      1103.3831       200.5861      -193.5260      1059.0330
       948.6012      -200.5860       193.5261      -459.0330
       562.0893      -444.7940       267.2792      -168.6640
       876.2633      -818.4670        -6.7835       282.2886
      1175.7209       818.4666         6.7835       317.7114
       918.1082       904.0410        38.8487        76.8520
       772.4445       413.4675      -634.1950       -72.7689
      1279.5400      -413.4680       634.1948       672.7689
       917.1210      -556.3040       630.8904       339.7012
       755.3292        29.9604      -730.8680      -131.3030
      1296.6550       -29.9604       730.8675       731.3028
       396.2412      -236.6250       286.7286       -24.1940
       691.2192      -202.3120       543.8257      -350.5570
      1360.7650       202.3121      -543.8260       950.5574
       626.6715      -277.5520      -318.4240       442.7997
       838.4089      -522.1740      -623.4510       152.8274
      1213.5750       522.1737       623.4509       447.1726
       846.2515       167.0316       614.6589       540.5734
      1009.2470       282.2986       614.3040       737.0894
      1042.7371      -282.2990      -614.3040      -137.0890
       482.9428      -179.9700      -293.8100       310.3279
      1054.6830      -380.3330      -391.1080       892.4807
       997.3010       380.3328       391.1079      -292.4810
       744.5375       288.6177       623.3812      -253.4070
       657.9503      -418.5700      -154.5080      -464.3360
      1394.0341       418.5701       154.5075      1064.3361
       587.2952       243.2804       407.4416       318.5981
      1008.6860      -670.9910        92.3270       735.1721
      1043.2980       670.9911       -92.3270      -135.1720
       695.6209       592.2349       224.9037      -253.6690
       969.6196      -678.8800      -314.9410       601.5647
      1082.3650       678.8795       314.9411        -1.5647
       829.1735       777.2711       173.5897      -187.1580
       762.0435       387.7046       632.8041      -108.3400
      1289.9410      -387.7050      -632.8040       708.3401
      1045.4370      -157.9830      -652.8830       789.6244
      1032.6920       392.7966       475.4116       817.2699
      1019.2930      -392.7970      -475.4120      -217.2700
       268.5234       213.4232       -91.2612         3.1396
      1029.5601      -432.9460      -451.4390       806.5593
      1022.4240       432.9460       451.4386      -206.5590
       346.0585       111.0491      -140.6890      -263.4660
       828.4044      -569.6770      -573.9660       118.6125
      1223.5800       569.6768       573.9655       481.3875
       745.0688       622.0436       111.3361       370.9132
       989.1504      -501.0200       512.3245       668.3595
      1062.8340       501.0198      -512.3250       -68.3595
       319.9503       228.1754       164.4252        71.0749
       960.0735       384.7654      -657.1250       568.9172
      1091.9110      -384.7650       657.1248        31.0828
       428.1302       -29.7220       230.6534      -333.1580
      1080.3521       -46.2638      -431.1400       980.2656
       971.6327        46.2638       431.1402      -380.2660
       422.3568        80.9843      -117.0020      -374.0590
       651.7128      -101.8450      -400.3330      -485.6680
      1400.2720       101.8447       400.3330      1085.6680
       808.9766       108.4005      -107.5170       782.8893
      1004.2200      -546.7840       415.9517       719.8971
      1047.7640       546.7844      -415.9520      -119.8970
       327.7545        62.9996       -67.7481       283.9848
       711.5257      -331.6500       546.8433      -281.1100
      1340.4590       331.6501      -546.8430       881.1097
       894.4343       248.7660      -704.8520       472.3295
       950.3401       307.4354       709.5873       535.6293
      1101.6440      -307.4350      -709.5870        64.3707
       267.6418       -41.9629        66.0725       217.4599
       694.5646       477.9474       347.5193      -339.1160
      1357.4200      -477.9470      -347.5190       939.1161
      1136.6060      -659.2760      -399.4320       824.2958
       671.5345      -180.9560       474.7357      -417.8790
      1380.4500       180.9559      -474.7360      1017.8790
      1032.7430      -146.9320      -396.7610       932.3803
       745.0890       713.4990        14.0042      -166.3240
      1306.8950      -713.4990       -14.0042       766.3241
       882.3485      -521.6750       332.8852       614.2999
      1068.4780       -56.4189      -487.1220       939.6583
       983.5062        56.4189       487.1219      -339.6580
       651.6763       351.1787       348.2084      -402.3550
      1100.6920       128.0254       273.4508      1049.8290
       951.2925      -128.0250      -273.4510      -449.8290
       527.5466      -284.2720      -415.3210       -82.3775
       698.1395       251.7150       546.7762      -326.8900
      1353.8450      -251.7150      -546.7760       926.8901
       562.9338       102.2853      -488.8040       222.0049
       965.7349      -687.4100       309.5510       588.2791
      1086.2500       687.4103      -309.5510        11.7209
       721.6163       427.4963      -565.2620        15.4682
       777.2690       756.0927       105.2992       -56.2693
      1274.7150      -756.0930      -105.2990       656.2692
      1120.7310      -872.5730       -10.4604       690.1655
      1076.9420      -165.7260      -419.4370       968.6047
       975.0422       165.7256       419.4368      -368.6050
       497.4865       202.0757       -52.6417      -430.8950
       867.3284      -661.3880      -482.9480       251.7314
      1184.6560       661.3880       482.9481       348.2686
       703.3166       665.0917       182.5317       -27.7951
      1078.2090      -278.5070       346.6178       972.9379
       973.7753       278.5067      -346.6180      -372.9380
       596.2876       324.3405      -481.2530       -23.2670
       683.0468       243.8375      -495.5920      -378.5070
      1368.9380      -243.8380       495.5921       978.5072
       608.1087      -166.7900      -130.9020       553.7374
      1060.2010       -41.4546      -523.0000       911.3518
       991.7831        41.4546       523.0004      -311.3520
       426.5026       -82.4678       -22.0765      -395.4730
      1029.3580      -279.0900      -560.4000       805.8667
      1022.6270       279.0900       560.3994      -205.8670
       739.5668       448.5089       422.6212      -385.9710
       661.4903       -20.9160      -463.0370      -452.2300
      1390.4940        20.9160       463.0371      1052.2300
       817.4816      -213.1970       560.9427       538.4698
       903.0790      -520.8100      -621.4640       373.9976
      1148.9050       520.8101       621.4640       226.0024
       662.8121       566.5245       290.0309      -126.6290
       812.7886      -796.7330        58.0850        65.2068
      1239.1960       796.7325       -58.0850       534.7932
       791.4279       497.1053       274.6604       534.4054
       751.9598      -568.4060       451.3779      -142.8260
      1300.0250       568.4060      -451.3780       742.8261
       322.5854        -7.4459      -291.2970       -30.5794
       687.4575       564.9419       -56.0872      -363.4220
      1364.5270      -564.9420        56.0872       963.4224
       720.4740      -205.3420       394.8773       550.2476
       897.2553       809.3860        79.8213       354.0805
      1154.7290      -809.3860       -79.8214       245.9194
       527.3348      -382.8020       333.7110        44.3238
