       688.6511       378.0638       477.5588      -291.5970
      1548.0270      -378.0640      -477.5590      1189.0970
      1378.5970      -459.6650      -616.3370      1136.2870
      1242.0740       -80.8691       578.8897      1087.6030
       994.6044        80.8691      -578.8900      -190.1030
       666.3261       264.9731      -590.7040        81.4349
      1130.0970      -435.5230       644.5812       808.5396
      1106.5830       435.5231      -644.5810        88.9603
       547.4210       521.3436       -96.6935        17.4372
      1199.9561      -637.6780       222.4152       982.6367
      1036.7230       637.6782      -222.4150       -85.1367
       385.9500        75.1813      -259.7960       239.9884
      1109.3550      -641.5190      -477.5820       756.8510
      1127.3220       641.5186       477.5816       140.6490
       518.3557        41.2828       497.1812        39.7793
      1111.2850      -763.2620       232.4770       761.6586
      1125.3940       763.2615      -232.4770       135.8415
       374.6174       223.8827       267.9898       -13.3885
       739.2271       634.3660       313.7048      -165.5560
      1497.4520      -634.3660      -313.7050      1063.0551
       363.6885        -6.7835      -316.0460       118.8333
      1084.5000       818.0234       -76.5759       694.9097
      1152.1770      -818.0240        76.5759       202.5903
       357.6706      -190.1830       -64.6105      -263.3770
       752.2495       607.4467       401.1921      -133.1020
      1484.4301      -607.4470      -401.1920      1030.6000
      1035.1350      -169.2500      -337.8600       954.1989
       755.0098       316.0909      -660.2860      -126.2230
      1481.6700      -316.0910       660.2858      1023.7230
       670.9010       204.3101       441.6084       441.7358
       936.8040      -831.8570       246.1300       326.8304
      1299.8750       831.8574      -246.1300       570.6696
       594.8499       167.3475      -395.6760       388.6705
       812.0712       618.2036      -508.7350        15.9812
      1424.6080      -618.2040       508.7354       881.5187
       197.3005      -101.1820       -13.5393      -101.4370
       864.7340      -752.5050       376.3110       147.2234
      1371.9440       752.5046      -376.3110       750.2766
       777.7847       685.2066        47.2822       339.0997
      1170.4301       719.7490       -85.2619       909.0554
      1066.2490      -719.7490        85.2619       -11.5554
       766.5676      -673.5290       168.0812      -295.8330
       827.5524      -355.6550      -732.9110        54.5622
      1409.1260       355.6549       732.9110       842.9376
       361.0002       256.7383       -86.4012       196.7855
       962.8615       585.8806       641.9863       391.7690
      1273.8170      -585.8810      -641.9860       505.7309
       910.3336      -693.6220      -547.6460       171.6466
       850.8120      -811.1690      -187.1010       112.5278
      1385.8660       811.1687       187.1013       784.9722
       217.7519      -124.9160       -13.9003       115.7656
       916.1348      -156.0750       849.0731       275.3203
      1320.5450       156.0753      -849.0730       622.1796
       870.9810       440.4648      -512.6300       532.5333
      1193.8890       436.5599      -529.6020       967.5181
      1042.7900      -436.5600       529.6021       -70.0182
       209.0679        89.7102      -116.9710       -61.3381
       902.3922      -615.9440       598.8261       241.0722
      1334.2860       615.9434      -598.8260       656.4279
       794.0582       184.6990      -679.5380       341.2117
      1096.5830      -252.8600       771.1588       725.0200
      1140.0950       252.8598      -771.1590       172.4799
       392.4135       359.8518       -64.2663       -46.3464
       799.7343       786.2479       -54.3508       -14.7641
      1436.9440      -786.2480        54.3508       912.2639
      1010.7760      -749.8420      -249.4380       615.6052
       799.2855       360.6210      -700.2430       -15.8822
      1437.3940      -360.6210       700.2432       913.3820
       188.2079       -60.6793        45.2277      -107.1350
       670.2119      -462.5480       321.0559      -337.5490
      1566.4670       462.5483      -321.0560      1235.0480
       478.6301        35.3507      -391.6690       237.0984
       759.4926       704.4808      -221.5450      -115.0510
      1477.1870      -704.4810       221.5446      1012.5510
      1302.1760      -676.7890       393.2680      1031.8630
       954.1727      -227.7410       838.6757       370.1153
      1282.5060       227.7413      -838.6760       527.3845
       994.7398       126.5264      -655.5460       724.9418
      1018.2160      -738.8850      -438.1700       529.7218
      1218.4620       738.8848       438.1701       367.7781
       886.8651       532.7637       339.0584       607.8775
       865.4622       838.2349       -77.1868       149.0381
      1371.2170      -838.2350        77.1869       748.4619
      1189.5620      -809.7590       -64.5364       858.4696
      1047.5310      -748.7570      -393.8620       602.7786
      1189.1460       748.7573       393.8617       294.7213
       778.6165       424.5321       614.5756       173.4826
       823.7794      -640.2740      -498.4030        45.1599
      1412.9000       640.2741       498.4028       852.3400
       515.3394       114.0905       467.4426       125.8505
      1126.6071       781.4907       -23.4485       799.8430
      1110.0720      -781.4910        23.4485        97.6568
       445.8604      -181.1840        63.7481       379.0555
       681.8430       259.0151      -533.2850      -308.5640
      1554.8361      -259.0150       533.2847      1206.0630
       214.9698       160.4615        28.2612        38.0597
       708.3308       373.4617      -534.0510      -242.5520
      1528.3480      -373.4620       534.0512      1140.0520
       304.9675      -266.9730       -21.4327        55.2671
       758.2241      -654.4070      -338.3260      -118.2120
      1478.4540       654.4069       338.3258      1015.7110
       535.6544        51.8780       422.7273       295.4979
      1257.0680         3.1800      -544.4600      1124.9700
       979.6101        -3.1800       544.4603      -227.4710
       436.4407        80.6307        38.1325      -405.3500
      1102.4590       799.0584      -107.7140       739.6646
      1134.2190      -799.0590       107.7137       157.8354
       622.0405      -409.8780       -63.3186       443.5177
      1027.6080       797.5800       309.3215       553.1262
      1209.0710      -797.5800      -309.3220       344.3736
       896.1669      -805.2940         2.4914       369.3149
      1268.0670      -485.4820      -161.5780      1152.3790
       968.6121       485.4819       161.5774      -254.8790
       488.0217       293.8009      -278.7490      -236.4920
      1062.2980       714.3729       436.8888       639.5789
      1174.3800      -714.3730      -436.8890       257.9212
       496.8104      -417.7670       165.0057       163.8535
      1191.7430      -439.9490       531.7050       962.1685
      1044.9370       439.9489      -531.7050       -64.6684
       390.2031       347.9432       109.2340        32.3282
      1231.5811      -429.9540       432.4786      1061.4490
      1005.0980       429.9540      -432.4790      -163.9500
       691.3474       198.7922      -552.7080      -338.7330
       641.9929      -351.7340      -322.2730      -407.8750
      1594.6870       351.7337       322.2728      1305.3750
      1198.9780         0.5088       374.8615      1130.8440
      1237.2760      -305.0080      -512.4430      1075.6410
       999.4038       305.0079       512.4429      -178.1420
       378.6854       201.7012       -91.7728      -275.8270
      1224.1150      -417.0670      -467.7270      1042.8470
      1012.5620       417.0671       467.7265      -145.3470
       507.8984       485.6835        12.2561        60.8695
       631.6873       -96.3348       428.4383      -433.5580
      1604.9910        96.3348      -428.4380      1331.0570
       538.7271        74.5649       205.1002       473.6918
      1293.1710      -399.6910      -135.0560      1214.9420
       943.5081       399.6904       135.0556      -317.4420
       603.8922       403.6989       411.2532      -119.8620
       835.3662       218.5187       791.4470        74.0355
      1401.3120      -218.5190      -791.4470       823.4644
       552.1409       133.7169       -84.5600       511.4802
       640.0974       454.3369       121.8526      -412.5990
      1596.5820      -454.3370      -121.8530      1310.0980
       757.0225        87.3156      -274.3130       687.0187
      1159.1500      -394.8040      -627.2790       880.9448
      1077.5291       394.8035       627.2788        16.5550
       236.4152       105.8871      -162.5810         5.5438
      1242.8000       276.8594       512.7094      1089.4091
       993.8798      -276.8600      -512.7090      -191.9090
       582.3690      -285.0860      -192.4220      -450.1520
      1029.0840      -635.0880      -572.2140       556.8056
      1207.5940       635.0880       572.2144       340.6943
       612.1088        62.6088       425.6007       414.0101
       668.6857       465.5592       309.2842      -341.3530
      1567.9940      -465.5590      -309.2840      1238.8530
      1190.7150      -524.6020        17.7367      1060.2180
       943.4180      -864.8790       -77.0802       343.3132
      1293.2600       864.8787        77.0802       554.1868
       671.6928       657.4052         5.2074       -27.3083
      1200.1680      -347.5210      -578.6180       983.1680
      1036.5100       347.5210       578.6176       -85.6680
       863.6768       441.9317       721.3541      -109.8420
       628.2739      -268.2720      -330.3350      -442.0640
      1608.4050       268.2720       330.3348      1339.5630
       618.4031       -71.7025       431.9281       415.3341
       972.7152      -173.1010       851.2736       416.3258
      1263.9630       173.1013      -851.2740       481.1741
       332.8561       -17.4494        42.1068       300.8302
      1206.9910       655.7794       -90.6800      1000.1710
      1029.6870      -655.7790        90.6799      -102.6710
       471.9693      -321.0330       -87.4109       306.3252
      1080.5811       -75.2671      -821.1920       685.1403
      1156.0980        75.2671       821.1917       212.3596
       864.4282       272.3035       809.2369        -2.3616
       880.4569       237.3791       816.0216       186.4067
      1356.2230      -237.3790      -816.0220       711.0932
       262.7901      -222.0660       -17.0147       -35.1961
      1182.4210       669.5668      -223.5560       938.9387
      1054.2581      -669.5670       223.5559       -41.4388
       327.4879        16.9482       223.3899       197.0814
      1316.1050       -75.3504      -300.0170      1272.0950
       920.5739        75.3504       300.0166      -374.5970
       300.7112       171.5153      -204.9360       -28.1795
       732.0321       150.8641       679.1370      -183.4860
      1504.6460      -150.8640      -679.1370      1080.9850
       895.7888      -463.8210      -405.0580       636.4108
       647.7478       474.8051      -145.0950      -393.5330
      1588.9320      -474.8050       145.0948      1291.0320
       662.5515       121.8414       242.5977       589.1168
       928.3297       698.1798       512.5081       305.7117
      1308.3490      -698.1800      -512.5080       591.7882
       566.3601      -388.5810       123.9497       369.0365
       798.7965      -343.9780       707.9871       -17.1011
      1437.8831       343.9779      -707.9870       914.6010
       291.9660        85.0141      -226.3950       -92.4403
      1201.3010      -404.9710       537.3372       985.9890
      1035.3781       404.9706      -537.3370       -88.4892
       539.0424       -64.1158      -462.7820      -232.5340
       734.7061      -347.9490       607.6527      -176.8220
      1501.9730       347.9484      -607.6530      1074.3220
      1131.8600       104.8320      -328.6290      1069.5360
       796.2858       171.7845       765.3748       -23.3577
      1440.3940      -171.7850      -765.3750       920.8577
      1117.5870      -156.6020      -452.9300      1000.5570
       742.7023       713.1170       -15.4384      -156.8940
      1493.9771      -713.1170        15.4384      1054.3940
      1206.9580      -437.1190       -33.1272      1116.4060
       956.9705       853.6002      -163.5450       377.0880
      1279.7080      -853.6000       163.5447       520.4119
       812.9395      -794.2010       -36.3878       102.8330
       764.2642        72.1799       741.6406      -103.1600
      1472.4150       -72.1799      -741.6410      1000.6590
       599.0272      -375.6550      -172.0860       412.1726
       654.0784       437.8445       274.2155      -377.7560
      1582.6000      -437.8450      -274.2160      1275.2550
       251.7610        96.4919       139.0077       128.5800
       712.3480       459.2984       473.4898      -232.5410
      1524.3311      -459.2980      -473.4900      1130.0410
       377.3814       171.9187        16.4071       307.2044
      1085.7760       671.3151      -471.9140       698.0872
      1150.9020      -671.3150       471.9143       199.4127
       763.1983      -730.9180        92.4911       146.4904
       800.4960      -767.6010       182.2093       -12.8653
      1436.1820       767.6010      -182.2090       910.3652
       556.0161       523.3338        77.0153       105.4861
       871.6088       818.2258       212.0814       164.3563
      1365.0710      -818.2260      -212.0810       733.1436
       227.2792         0.3918      -174.0280       -56.1510
      1166.7860       699.2999       210.2357       899.9744
      1069.8920      -699.3000      -210.2360        -2.4743
       730.8720      -521.1760      -489.1720        71.0193
       783.9401      -347.2360       687.6361       -54.1246
      1452.7390       347.2355      -687.6360       951.6245
       644.3004       317.2789         9.9822       544.1879
      1184.6520      -693.4920      -110.3340       944.5012
      1052.0260       693.4915       110.3335       -47.0012
       410.4851       179.5240        74.9666       335.3092
      1134.5720      -728.9170       256.5541       819.6937
      1102.1071       728.9168      -256.5540        77.8061
       706.3046       614.6549        35.9973       318.6737
       913.1115       855.8701       106.4558       267.7857
      1323.5670      -855.8700      -106.4560       629.7141
      1187.5861      -990.1450       -85.8900       635.9097
       767.3837       -49.2762      -747.7530       -95.3854
      1469.2960        49.2761       747.7529       992.8853
       858.7913       194.9597       185.6963       804.2468
       737.8624       -49.2867       703.7393      -168.9560
      1498.8170        49.2867      -703.7390      1066.4561
       317.2037       150.5906       111.7192       217.3536
       837.5266       678.6029      -465.2150        79.4195
      1399.1520      -678.6030       465.2148       818.0805
      1153.1150      -458.3500       503.3161       920.8955
      1002.1200       261.3825       823.4027       489.6097
      1234.5570      -261.3830      -823.4030       407.8902
       794.8914      -290.2910      -424.6380       590.8040
       956.9428      -858.1620      -137.6110       377.0191
      1279.7371       858.1624       137.6112       520.4807
       491.9432       209.2651      -266.5060       330.1122
      1036.6760      -214.0590      -824.1370       575.7224
      1200.0040       214.0590       824.1367       321.7775
       555.7548       -40.3743       507.2380      -178.1180
      1113.8621       300.0538      -736.5400       768.0803
      1122.8170      -300.0540       736.5404       129.4196
       483.3030      -136.4200       182.7288       404.1841
       636.1915      -233.5900      -391.9110      -422.3320
      1600.4880       233.5897       391.9107      1319.8320
       539.9406       239.8634      -181.4180       427.6354
      1231.3280       397.7950       463.0007      1060.8220
      1005.3510      -397.7950      -463.0010      -163.3220
       480.7630        56.3444      -286.2420      -357.5020
      1178.4790       707.5897       -81.5887       929.1171
      1058.1980      -707.5900        81.5887       -31.6172
       411.6485      -188.1640      -243.6680      -237.6090
       801.5078       458.1264      -643.5920       -10.3442
      1435.1710      -458.1270       643.5922       907.8441
       814.8073      -231.5860        84.0528       764.8510
      1180.7080       335.9190       624.0234       934.6705
      1055.9700      -335.9190      -624.0240       -37.1706
       574.3201      -228.4090      -320.8230      -395.6370
      1123.1920       -87.3946       780.7042       791.3317
      1113.4880        87.3945      -780.7040       106.1680
       217.5709        76.9016        84.3072      -126.8800
       915.4691       203.1808      -838.8650       273.6614
      1321.2090      -203.1810       838.8646       623.8386
      1065.0510        33.8635       901.5568       549.6962
       979.4862       698.2218      -515.7530       433.1995
      1257.1920      -698.2220       515.7525       464.3004
       382.1565      -110.8440      -116.4380       319.3474
      1067.8230      -815.7750       172.2769       653.3477
      1168.8550       815.7744      -172.2770       244.1522
       585.7116       483.5104      -189.5960      -234.7610
       880.9483       812.5269       249.8952       187.6311
      1355.7300      -812.5270      -249.8950       709.8687
      1102.4850      -879.6800      -397.3900       515.2691
       968.0125      -394.3450       774.3499       404.6058
      1268.6660       394.3445      -774.3500       492.8940
       671.0645       503.9967      -199.4910       371.8887
       770.1956       389.1636      -644.7680       -88.3778
      1466.4840      -389.1640       644.7678       985.8778
      1084.6240       -97.7367       751.9937       763.6387
      1195.2350      -671.4080       130.3318       970.8745
      1041.4420       671.4077      -130.3320       -73.3746
       852.7156       839.2379       -65.7988       -16.0447
      1081.9160       447.2721      -691.5810       688.4691
      1154.7620      -447.2720       691.5814       209.0308
       590.2814      -187.3850       266.0401       473.6293
      1227.9510      -491.2370      -375.2060      1052.4020
      1008.7290       491.2365       375.2060      -154.9030
       348.3175      -155.5650       242.4665      -141.8370
      1052.0360      -198.9630       819.7423       614.0018
      1184.6440       198.9631      -819.7420       283.4981
       862.1212       410.2007      -744.3770        51.7236
       808.9960      -420.2790      -677.9040         8.3176
      1427.6820       420.2792       677.9041       889.1823
       630.5961       361.5783       484.4967       118.1468
       785.4072       -31.3862      -771.4370       -50.4688
      1451.2710        31.3862       771.4373       947.9688
      1252.3540       220.4698       820.3634       910.2587
      1041.4351       649.2559       547.3408       587.5838
      1195.2440      -649.2560      -547.3410       309.9161
       988.9860      -552.8640      -686.3950       427.8778
      1063.0160       573.1834       609.8319       641.3688
      1173.6610      -573.1840      -609.8320       256.1311
       368.6993       149.6593      -292.5720        98.6199
      1001.1930       860.7410        76.4054       487.2972
      1235.4850      -860.7410       -76.4054       410.2026
       996.2288      -826.0180      -311.0060       441.8418
       965.2462       526.4807       691.4669       397.7117
      1271.4320      -526.4810      -691.4670       499.7882
       726.8657        -0.8042      -594.5790       395.7174
      1173.3590      -484.7770      -532.7670       916.3538
      1063.3210       484.7767       532.7672       -18.8539
       691.6561       485.6577       335.7709      -334.0150
       936.8480       547.7739      -672.6970       326.9400
      1299.8320      -547.7740       672.6967       570.5598
       598.0585      -128.4380       568.0216        17.6715
       864.6076      -125.9450      -831.7960       146.9082
      1372.0720       125.9449       831.7963       750.5917
      1237.8361       202.8925       859.1868       857.1193
      1213.8480       552.1094      -339.9560      1017.2580
      1022.8300      -552.1100       339.9563      -119.7590
       543.8552      -375.2510       -29.0860      -368.6500
       725.8350      -645.8110       227.9803      -198.9300
      1510.8430       645.8107      -227.9800      1096.4301
       432.2290       396.2673        61.9988        87.9404
       983.8228      -866.4720        42.1153       444.0068
      1252.8571       866.4724       -42.1153       453.4931
       645.0839       465.5795      -393.6660       161.7998
       642.9572       297.1748      -377.4350      -405.4710
      1593.7220      -297.1750       377.4349      1302.9700
       811.4995       137.2619       438.2022       655.3261
       910.3543        64.4703      -859.2410       260.9146
      1326.3240       -64.4703       859.2410       636.5853
       368.3974      -302.2130       159.4689        27.1408
       630.3798       347.6203      -259.8340      -436.8160
      1606.3000      -347.6200       259.8334      1334.3160
      1274.0620      -557.3420       334.0653      1087.5601
       823.0927      -582.1430       564.3463        43.4480
      1413.5870       582.1427      -564.3460       854.0520
       970.8715       295.0156      -228.8830       885.9757
       968.8245        26.8116      -868.5260       406.6293
      1267.8540       -26.8116       868.5261       490.8706
       641.8984      -131.2530       609.7285       -69.4304
       994.8317      -343.3430      -794.5630       471.4429
      1241.8480       343.3427       794.5632       426.0570
       821.5734       -29.8730       775.3859       233.7743
       809.0443       597.1823      -528.8080         8.4382
      1427.6350      -597.1830       528.8079       889.0618
       576.0961      -214.3120       501.1095       128.9559
       609.7780      -335.7360       -50.9433      -488.1580
      1626.9010       335.7356        50.9432      1385.6570
      1173.1600       570.9403       135.1945      1006.8930
       782.3165       763.9486        82.4678       -58.1711
      1454.3630      -763.9490       -82.4678       955.6710
       729.8394      -297.4350      -409.6020       508.1411
      1119.5150        66.6527       786.6798       782.1710
      1117.1620       -66.6527      -786.6800       115.3291
       880.5988       161.9053      -847.6190       112.0966
       883.9083      -698.0980      -487.5530       195.0083
      1352.7700       698.0980       487.5531       702.4918
       517.0626       295.1252      -163.5990       367.7952
      1044.5410      -779.5680       332.7333       595.3267
      1192.1360       779.5676      -332.7330       302.1731
       961.5853       903.3859      -277.3570       115.7416
      1049.0820      -837.2900       115.2770       606.6397
      1187.5980       837.2899      -115.2770       290.8601
      1021.9550       949.4500       -10.4179       353.0050
      1182.8550      -183.3340       680.9393       940.0222
      1053.8220       183.3338      -680.9390       -42.5222
       481.8447      -279.5650      -351.7670      -109.8220
       763.7584       380.5162       639.8543      -104.4200
      1472.9210      -380.5160      -639.8540      1001.9190
       292.5512      -220.6500        98.3874        94.8842
      1093.5341       239.1611       778.2728       717.4218
      1143.1450      -239.1610      -778.2730       180.0782
       308.3781       161.6291       -47.1200       220.3085
       634.4772        -0.3681      -449.8370      -426.6050
      1602.2020         0.3681       449.8364      1324.1040
       255.2588       -77.9840      -158.7960       125.0700
       990.4625       853.2581      -150.4650       460.5539
      1246.2170      -853.2580       150.4653       436.9460
       449.7947      -386.6680       -24.2589      -184.3860
       858.6248        86.7151      -833.1130       131.9985
      1378.0530       -86.7151       833.1124       765.5015
       705.7686       314.0726       527.8430       320.3634
       734.4165      -595.5410       367.3696      -177.5440
      1502.2620       595.5405      -367.3700      1075.0430
       284.1557      -144.7340      -156.2630       131.0028
       868.5864       822.4069       187.8262       156.8238
      1368.0930      -822.4070      -187.8260       740.6762
       805.7811      -300.0840      -368.2770       636.7009
       990.5178       -41.3023      -865.4280       460.6919
      1246.1610        41.3022       865.4281       436.8080
       630.6102       356.0721       499.6791        54.6415
      1196.6710       672.2673       110.9236       974.4536
      1040.0060      -672.2670      -110.9240       -76.9536
       488.8829      -349.1020       204.6699       238.8041
       780.0026      -744.2640      -179.3600       -63.9375
      1456.6770       744.2642       179.3603       961.4373
      1089.2930       848.6051       -17.4040       669.2611
       853.8601       718.0734       425.2069       120.1240
      1382.8180      -718.0730      -425.2070       777.3759
       197.6488       -78.7977        95.9417       -73.7175
       990.0225      -838.8910       216.9978       459.4576
      1246.6560       838.8911      -216.9980       438.0423
      1048.2030       978.3944      -178.7280       302.1820
      1226.9960      -620.2790        -1.3888      1050.0260
      1009.6820       620.2786         1.3888      -152.5280
       541.9650       417.9270      -265.9030       173.6141
      1284.6290       439.5888      -118.3610      1193.6520
       952.0504      -439.5890       118.3611      -296.1530
       276.4811       -47.9902      -143.0050       188.3388
      1118.7330       650.5148      -448.8140       780.2207
      1117.9460      -650.5150       448.8135       117.2792
       257.4531       -87.5997      -153.1460      -130.1450
      1232.3190      -606.0000       -50.6813      1063.2910
      1004.3590       606.0003        50.6813      -165.7920
       386.3377        87.7429      -283.4300      -207.3860
       950.3356        25.3527      -868.4930       360.5531
      1286.3430       -25.3527       868.4927       536.9467
       856.0532       192.1838       805.2277       171.1255
      1174.6250      -662.7400      -277.1340       919.5112
      1062.0530       662.7402       277.1337       -22.0112
       433.2643       109.6789       236.7837      -318.4420
      1252.7841       554.1815        49.8778      1114.2910
       983.8950      -554.1810       -49.8778      -216.7920
       468.2763      -328.3290       288.5963        99.8915
       764.3430       736.1762      -115.9580      -102.9630
      1472.3361      -736.1760       115.9580      1000.4630
       952.4454      -252.7530       -50.8777       906.8973
       945.9741       -96.7714       863.1378       349.6832
      1290.7040        96.7714      -863.1380       547.8167
       940.4110       -10.5478      -581.5980       726.4904
       718.8798        18.8246       671.8983      -216.2630
      1517.7980       -18.8246      -671.8980      1113.7620
      1283.2760       169.6439      -763.4660      1008.4270
       853.2540       350.2362       757.0277       118.6138
      1383.4250      -350.2360      -757.0280       778.8861
      1223.8330      -418.3780      -692.7380       908.0885
       716.6145      -556.4650       369.3550      -221.9090
      1520.0640       556.4647      -369.3550      1119.4091
       265.5726       -99.4231      -195.7090        64.2265
      1267.7760      -481.9230      -174.5890      1151.6550
       968.9025       481.9234       174.5885      -254.1550
       684.5718       633.8964       -61.9171      -211.5740
      1206.8170      -646.9340      -142.1080       999.7362
      1029.8621       646.9340       142.1080      -102.2360
       832.9036       748.2877       302.4551      -155.2350
       991.5095      -735.7280      -457.2300       463.1630
      1245.1700       735.7274       457.2297       434.3369
       295.9122       187.0200      -185.3840         1.8354
       661.0905      -325.9840      -427.5000      -360.2810
      1575.5880       325.9843       427.4995      1257.7810
       660.2199        95.9864       516.6052       376.2701
       820.8217       500.5621       635.2487        37.7884
      1415.8580      -500.5620      -635.2490       859.7116
       527.4506       133.4100      -151.3970       468.2608
      1230.6810       218.0178       571.7557      1059.2080
      1005.9970      -218.0180      -571.7560      -161.7090
       761.5952      -106.0780      -741.5350       -26.1464
      1180.2230      -646.7200      -291.7410       933.4619
      1056.4561       646.7202       291.7409       -35.9619
       683.8308       379.8284       542.0371      -106.4600
       989.9641      -829.5390       250.4190       459.3121
      1246.7140       829.5388      -250.4190       438.1878
       287.2539        96.2871       229.6629        47.7664
       800.1134       788.4708         9.3359       -13.8192
      1436.5660      -788.4710        -9.3359       911.3192
      1276.5360      -829.8660      -159.7010       947.1796
       667.7963       554.5916       -46.0777      -343.5690
      1568.8831      -554.5920        46.0777      1241.0680
       422.1452        84.7024      -215.9690       325.8414
       842.4080       493.8241       662.7097        91.5842
      1394.2700      -493.8240      -662.7100       805.9157
       778.2119      -566.0100      -464.1070       227.2315
      1042.5410      -130.8990       838.4741       590.3405
      1194.1370       130.8984      -838.4740       307.1594
       687.7888      -140.2450      -448.8560       483.4218
       832.8413      -711.2950       406.0515        67.7431
      1403.8380       711.2952      -406.0520       829.7567
      1032.4210       531.3231      -636.2440       600.4711
      1071.0360        72.9172       828.3696       661.3535
      1165.6420       -72.9172      -828.3700       236.1464
       314.8009      -225.2340       -86.0768      -150.8080
       706.0852       539.4556      -357.4200      -248.1490
      1530.5930      -539.4560       357.4201      1145.6490
      1383.8540      -443.2020       349.9642      1256.1570
      1277.9351      -278.4890      -389.9800      1176.9700
       958.7443       278.4888       389.9800      -279.4710
       241.9732      -126.9870      -150.3740       -39.9544
      1175.0291      -609.0530      -379.7120       920.5153
      1061.6510       609.0532       379.7117       -23.0155
       597.7407       437.7361       117.8376      -365.4840
      1108.5980      -398.6320      -694.1890       754.9608
      1128.0820       398.6321       694.1887       142.5391
       760.4981       186.8417       588.0418       423.6005
      1070.1770      -468.4070       687.8187       659.2150
      1166.5000       468.4068      -687.8190       238.2848
       626.9852       340.0621      -453.9290      -230.6510
       640.2543       -63.0231       466.7142      -412.2070
      1596.4250        63.0231      -466.7140      1309.7070
       642.4036       222.7223       120.2797       574.7985
       610.5885      -265.9230       218.0729      -486.1380
      1626.0900       265.9234      -218.0730      1383.6370
      1380.5120       160.1569      -422.3010      1297.5400
       762.9088       693.9965       266.1418      -106.5380
      1473.7700      -693.9970      -266.1420      1004.0380
       155.0747        19.6016        40.6105       -61.6265
      1158.1970      -732.4310       121.9136       878.5709
      1078.4821       732.4312      -121.9140        18.9290
       393.2681       151.6833       -37.2378      -334.7370
       922.0441       841.1544       200.6997       290.0469
      1314.6350      -841.1540      -200.7000       607.4530
       494.3807      -420.8950       217.6761        40.7420
       926.6752       829.6815       247.3524       301.5884
      1310.0040      -829.6820      -247.3520       595.9116
       620.3867      -537.9940      -276.4500       -28.3030
       912.1373        50.2506       860.7191       265.3580
      1324.5410       -50.2506      -860.7190       632.1420
       338.4732       247.0352      -186.5090       -23.1390
       974.4829      -623.3840      -604.7960       420.7311
      1262.1970       623.3839       604.7958       476.7688
       951.3997       791.9868       408.7911       304.2878
       841.4658      -812.4580      -147.6390        89.2362
      1395.2130       812.4575       147.6394       808.2637
      1229.1750       927.7728        28.9856       794.3870
       995.7133      -847.4470      -175.2940       473.6397
      1240.9650       847.4464       175.2937       423.8602
       775.3491       624.6970       427.0426       101.6733
       801.2180      -278.8030       738.8367       -11.0662
      1435.4611       278.8031      -738.8370       908.5662
       510.4718      -225.8500      -142.1440       413.7047
       673.3430       210.7702       531.0529      -329.7460
      1563.3361      -210.7700      -531.0530      1227.2450
      1256.8170      -357.6990      -268.9550      1166.6560
       989.2678      -350.3670       792.6541       457.5769
      1247.4110       350.3666      -792.6540       439.9231
       416.8664      -220.6570      -320.4330        64.7639
       962.0490      -856.8450       145.7337       389.7439
      1274.6300       856.8444      -145.7340       507.7560
       814.0457       612.3284       241.5923       459.5004
       653.3939      -443.8370      -260.2400      -379.4620
      1583.2850       443.8367       260.2398      1276.9620
      1055.7710       538.8718       -89.1779       893.3649
       592.6245      -221.9960       -42.9316      -530.9070
      1644.0551       221.9958        42.9316      1428.4060
       480.2492       195.0657      -279.3000       310.4241
      1077.8850      -825.1800        49.4102       678.4208
      1158.7950       825.1801       -49.4102       219.0791
       901.5010       790.7998       144.0417       385.1947
      1076.8690        46.0267      -826.1270       675.8884
      1159.8110       -46.0267       826.1267       221.6116
       361.1400       302.3869       122.3283        76.1777
       607.3585      -160.6400       283.9732      -494.1880
      1629.3210       160.6394      -283.9730      1391.6870
       604.4567      -195.8340       150.8489       534.8314
      1098.4210       791.6381      -171.1870       729.6000
      1138.2581      -791.6380       171.1871       167.8999
       954.8806      -936.4540       101.4669        79.6122
       976.7265      -816.8190       294.6754       426.3222
      1259.9530       816.8192      -294.6750       471.1777
      1072.1400       791.8123      -470.6840       531.7498
       721.9849       -43.7136       676.4998      -208.5250
      1514.6930        43.7136      -676.5000      1106.0250
       408.8124        90.2707      -372.6250        43.7311
       646.3366       270.6072      -410.6790      -397.0500
      1590.3430      -270.6070       410.6792      1294.5500
       574.9625        64.9236       441.3422       336.6998
       783.1063       757.7443       133.0554       -56.2025
      1453.5720      -757.7440      -133.0560       953.7025
      1074.9490      -652.2530      -420.7580       731.3201
       999.0275       434.3219      -747.6480       481.8991
      1237.6510      -434.3220       747.6473       415.6008
       927.2224      -368.1920       831.0164       123.9796
      1249.2090      -332.5770       458.0676      1105.3850
       987.4691       332.5768      -458.0680      -207.8850
       479.7004       175.0675      -337.4770       259.5310
       833.5620      -336.1180       747.5277        69.5391
      1403.1160       336.1181      -747.5280       827.9608
       357.9107        83.7479      -308.8360       -86.5422
      1082.0890       505.4596       650.0983       688.9008
      1154.5880      -505.4600      -650.0980       208.5991
       518.0676      -375.1450       -38.7149       328.5498
      1266.5500      -479.0940       192.6773      1148.5970
       970.1295       479.0939      -192.6770      -251.0980
       675.0874       512.8732      -413.6030       -58.4815
      1036.5740       849.7592       -54.8836       575.4716
      1200.1040      -849.7590        54.8836       322.0282
       673.7692      -638.8410       -95.2376      -136.2360
      1273.7030       442.7065      -218.1040      1166.4230
       962.9766      -442.7070       218.1036      -268.9240
