      1250.0341        49.3791       890.0640       865.8607
      1068.8020      -901.1460       358.5350       428.3826
      1658.7150       901.1464      -358.5350      1095.1160
       900.8380       665.6409      -452.8610       380.9610
      1083.1650       960.0209      -164.8870       454.0939
      1644.3540      -960.0210       164.8865      1069.4060
      1306.8900      -650.3770        42.6342      1124.6940
      1068.5930       969.7086        12.2452       428.0056
      1658.9270      -969.7090       -12.2452      1095.4940
      1252.1860     -1019.3700      -115.4290       705.2062
      1351.5970       895.4218      -364.9840       934.6682
      1375.9210      -895.4220       364.9841       588.8317
       427.0808      -326.8160      -217.2150       100.9458
      1400.2870         5.7727       947.8405      1021.8380
      1327.2321        -5.7727      -947.8410       501.6614
       288.8507       -27.5990        58.5991       247.0267
      1060.2791      -878.1070       405.2561       413.1207
      1667.2400       878.1074      -405.2560      1110.3790
       947.4197       654.0604       111.9088       662.6226
      1131.1450       527.9212      -831.2520       539.9943
      1596.3740      -527.9210       831.2517       983.5054
       280.0456      -179.3020       144.8123       -84.1953
       808.4072       700.6035      -378.1940       -37.8044
      1919.1130      -700.6040       378.1942      1561.3030
      1510.5010      -317.3790       383.7997      1419.6360
      1302.3521       975.1328      -102.2270       846.5039
      1425.1670      -975.1330       102.2273       676.9959
      1188.2870     -1081.5601        79.8363       466.5560
      1385.9840       234.7935       924.7332       996.2304
      1341.5360      -234.7940      -924.7330       527.2697
       692.1287      -456.9860      -492.6450        96.3865
       611.9589       110.3833      -438.6090      -389.5050
      2115.5610      -110.3830       438.6093      1913.0050
       995.3867      -382.6040       374.2744       828.3179
       965.8936       663.4014       644.2252       244.1436
      1761.6250      -663.4020      -644.2250      1279.3550
      1358.1870      -295.8000      -694.5860      1120.9410
       928.2059      -733.8690       523.0422       176.6714
      1799.3130       733.8688      -523.0420      1346.8280
       478.5440       126.4475      -402.9010       180.1934
      1031.9380       872.9462      -391.5660       362.3843
      1695.5811      -872.9460       391.5657      1161.1150
       380.2869        94.9946        49.0068       339.0806
       892.5778       863.1954       143.6268       112.8863
      1834.9420      -863.1950      -143.6270      1410.6140
      1608.7010      -647.7930       -98.4400      1463.0031
      1003.3020       257.6343       908.4215       311.1156
      1724.2180      -257.6340      -908.4220      1212.3840
      1455.4370      -379.3220      -669.2810      1228.1100
      1119.7930       600.7305      -777.6800       519.6704
      1607.7250      -600.7310       777.6801      1003.8280
       603.3402       115.4700       283.7522       501.9501
      1286.7020       -95.1609      -978.9840       818.4854
      1440.8170        95.1609       978.9841       705.0145
       217.1674      -168.8110        -0.7892        21.1404
       986.0715      -883.3980       308.5108       280.2680
      1741.4470       883.3975      -308.5110      1243.2321
      1189.1541       663.1793       118.3417       970.5966
      1198.3030        11.3472      -990.8010       660.2271
      1529.2150       -11.3472       990.8010       863.2728
      1058.3870       228.5708       912.5615       465.7850
       926.3145      -773.1550      -460.4830       173.2852
      1801.2040       773.1555       460.4831      1350.2140
      1712.1450       800.5592       511.2073      1418.0950
      1114.5450       916.1328      -352.5830       510.2732
      1612.9740      -916.1330       352.5828      1013.2260
       343.2355        92.2121       115.0696       279.0155
      1283.1140       -52.5844       982.8292       812.0651
      1444.4041        52.5844      -982.8290       711.4348
      1128.8540      -163.2850      -769.6430       798.1748
       750.8901      -704.9330       169.9134      -140.7770
      1976.6300       704.9329      -169.9140      1664.2760
      1836.4900       632.7683       -62.2749      1717.6160
       750.0327       719.4381        80.5485      -142.3120
      1977.4871      -719.4380       -80.5485      1665.8120
       981.6370      -514.0320       300.1426       768.8170
      1138.1920        17.0143      -985.6970       552.6090
      1589.3280       -17.0143       985.6967       970.8909
      1399.9740       167.3150      1015.4790       939.4268
       873.2340       190.0798       837.8941        78.2550
      1854.2860      -190.0800      -837.8940      1445.2440
      1572.4730        60.0262      -720.4030      1389.9170
      1549.6820        42.3552       848.0631      1289.3000
      1177.8370       -42.3552      -848.0630       234.2001
       612.9531       296.8995      -405.4180       324.0086
       940.9387       820.0396       393.5696       199.4667
      1786.5811      -820.0400      -393.5700      1324.0320
      1189.9980      -690.6410        59.2455       957.8013
      1289.8160      -762.8510      -619.9930       824.0609
      1437.7030       762.8505       619.9926       699.4390
       505.3103       -53.0286       334.5495       349.8374
      1260.0811       970.7296      -181.9270       770.8262
      1467.4380      -970.7300       181.9270       752.6738
      1178.6770     -1022.6000       -35.0331       569.3156
      1406.8530      -563.6240       758.3095      1033.5920
      1320.6660       563.6240      -758.3100       489.9081
       359.7161       308.1917        81.1182        98.0643
      1231.2920       775.7927       615.3344       719.2869
      1496.2271      -775.7930      -615.3340       804.2130
      1387.9670      -841.9620      -684.3650       854.9738
      1353.4470      -789.0610       557.8333       937.9821
      1374.0710       789.0609      -557.8330       585.5178
       338.9854        54.2638       107.1859       286.8114
      1791.9410       351.5364      -316.9820      1723.0150
       935.5786      -351.5360       316.9822      -199.5150
       297.6004       223.6208       141.9434        13.9604
      1751.4280       556.3709       125.0313      1650.4871
       976.0905      -556.3710      -125.0310      -126.9870
       664.8961      -450.1910      -311.5560      -352.3230
      1258.9000       529.9771       833.5573       768.7122
      1468.6190      -529.9770      -833.5570       754.7877
      1105.7390      -198.5580      -701.2050       820.5656
      1252.4800      -978.6680      -138.9920       757.2199
      1475.0380       978.6677       138.9918       766.2800
      1286.4370       961.9976       326.5152       777.5927
      1127.4490      -947.8040      -264.7680       533.3781
      1600.0690       947.8043       264.7681       990.1218
       703.6024       661.9354       124.7106       152.0787
      1067.5680       910.8092      -332.1000       426.1729
      1659.9510      -910.8090       332.0996      1097.3270
       304.4461       -24.0528      -176.1960       206.9951
      1127.2650      -876.1370       448.0570       533.0460
      1600.2550       876.1369      -448.0570       990.4539
      1314.7960       680.8126      -641.6490       913.9210
       807.2363       343.0555       717.0316       -39.9006
      1920.2820      -343.0560      -717.0320      1563.4010
      1721.6250      -513.0700      -627.5650      1512.8430
      1698.4590      -133.6200      -654.6980      1555.6560
      1029.0601       133.6203       654.6978       -32.1562
       405.9736        43.9175       130.7254      -357.1830
      1052.5790        30.7179       963.9987       399.3381
      1674.9390       -30.7179      -963.9990      1124.1610
      1534.0970        69.1401     -1059.9800      1098.5930
       998.5540       478.0875       811.6339       302.6155
      1728.9650      -478.0880      -811.6340      1220.8850
      1603.6710      -567.8800      -755.9660      1288.2430
      1597.4430      -529.1520      -602.9210      1374.8070
      1130.0760       529.1524       602.9210       148.6932
       912.2506       713.3054       508.2922       216.3757
      1061.6440       918.7088      -303.5630       415.5649
      1665.8750      -918.7090       303.5633      1107.9351
       320.9952      -148.7810       250.2848         6.5374
      1282.7810       547.3345       818.0811       811.4683
      1444.7380      -547.3350      -818.0810       712.0316
       386.3991      -345.5630      -100.6160       -39.3748
      1284.9630        20.6289       983.6942       815.3729
      1442.5570       -20.6289      -983.6940       708.1270
       340.3569      -276.0260      -137.9210        49.1252
       890.9813      -202.9210      -849.9100       110.0279
      1836.5380       202.9208       849.9102      1413.4720
       646.4301       370.4776       103.6783       501.6494
       816.9777      -582.5090       556.2501       -22.4603
      1910.5410       582.5092      -556.2500      1545.9590
      1460.0260       220.0095      -333.5310      1397.7870
       821.8300       789.2578      -184.5810       -13.7732
      1905.6890      -789.2580       184.5812      1537.2720
       343.3387       131.9586        46.7447       282.9601
      1367.5670      -906.4700       320.1033       963.2612
      1359.9510       906.4702      -320.1030       560.2387
       206.5641      -111.0380       -84.0781        71.0860
      1433.1190      -931.4470       -16.9272      1080.6180
      1294.4000       931.4473        16.9272       442.8821
       345.0292       219.3115      -167.2820      -157.3130
      1333.6820       971.5142        44.4324       902.5938
      1393.8380      -971.5140       -44.4324       620.9061
      1205.8070     -1076.2900      -149.1440       505.0903
      1455.1190       801.9893      -448.9540      1120.0050
      1272.4000      -801.9890       448.9540       403.4949
      1109.5010      -845.6630       601.8253       368.0176
      1181.3030       960.7108       240.1222       629.7932
      1546.2140      -960.7110      -240.1220       893.7067
      1278.1080      -724.1950      -227.6260      1019.3480
      1437.6870       218.4243      -903.0750      1088.7930
      1289.8330      -218.4240       903.0753       434.7065
       935.0092        93.6371       758.3395       521.7075
      1168.2820       924.9061      -351.2810       606.4801
      1559.2371      -924.9060       351.2806       917.0198
      1433.7960     -1045.4800       316.7401       918.8023
      1341.6940      -944.2270       222.6782       916.9407
      1385.8230       944.2266      -222.6780       606.5592
       207.1378        58.9558       107.7325       -98.0159
      1551.1240       811.3494       246.0186      1291.8800
      1176.3950      -811.3490      -246.0190       231.6188
       883.1046      -830.1920        44.7095       265.4054
      1620.7930       -57.4744      -773.7370      1416.6090
      1106.7250        57.4744       773.7365       106.8901
       442.3088        95.9573       166.8809       374.6506
      1188.0310       110.6288       984.3826       641.8366
      1539.4880      -110.6290      -984.3830       881.6633
      1313.6190      -328.5760      -953.0650       831.3131
      1635.7860       545.2147       526.0864      1443.4530
      1091.7321      -545.2150      -526.0870        80.0468
       566.9608       -24.0954      -549.6560        22.9132
       916.2395      -333.0750      -828.3940       155.2478
      1811.2800       333.0751       828.3942      1368.2510
       566.8557       346.0209       373.0981       210.1804
       858.4735        12.0679      -846.1250        51.8296
      1869.0460       -12.0678       846.1254      1471.6700
       630.1848       342.9549       271.0844       433.3718
      1554.4000       -66.8464      -842.2170      1297.7450
      1173.1190        66.8464       842.2174       225.7539
       831.1914      -137.1170       807.2819       -46.4470
      1219.8430       222.7978       965.3267       698.7893
      1507.6760      -222.7980      -965.3270       824.7105
      1247.0160        34.2889      -922.4140       827.5336
      1576.0950       661.4412       491.8234      1336.5880
      1151.4230      -661.4410      -491.8240       186.9122
       652.3914      -366.4550      -213.0060       477.2178
      1345.6190       968.6901        20.0320       923.9658
      1381.9000      -968.6900       -20.0320       599.5341
      1085.8700      -991.1190      -205.0290       369.5197
      1318.7290       113.7058      -969.9650       875.8239
      1408.7910      -113.7060       969.9652       647.6760
      1164.2650      -255.3070      1030.7810       457.8272
       979.7192      -819.6870       444.3429       268.8953
      1747.8010       819.6873      -444.3430      1254.6040
      1341.3220       505.2253      -189.0300      1220.6300
       941.5595      -889.0840       193.9485       200.5782
      1785.9590       889.0836      -193.9490      1322.9210
       458.3923       366.0049       178.8690       161.0991
       922.6704      -749.9760      -492.7780       166.7611
      1804.8480       749.9763       492.7780      1356.7390
       648.1699       499.3792       305.6242       243.1493
       787.0823      -622.4840       456.0939       -75.9820
      1940.4370       622.4843      -456.0940      1599.4821
      1110.0570       537.0974        66.3894       959.7556
       920.3223      -853.5950       271.5274       162.5572
      1807.1970       853.5949      -271.5270      1360.9420
       472.3507       -49.8660        78.9253       442.9248
      1173.8290       683.7706      -715.6500       616.4119
      1553.6890      -683.7710       715.6497       907.0880
       988.5040      -747.7350       262.6990       575.1558
      1025.1710       842.7562       447.0271       350.2680
      1702.3480      -842.7560      -447.0270      1173.2321
      1338.8590      -911.2120      -516.3520       823.0424
       771.9262      -414.4420       628.6954      -103.1160
      1955.5930       414.4419      -628.6960      1626.6150
      1007.9480       335.4830        20.3169       940.6290
      1427.2230      -725.2040       589.7432      1070.0620
      1300.2960       725.2042      -589.7430       453.4382
      1112.6550       886.0866      -548.1540       366.2818
      1348.4180      -964.2580        84.9869       928.9777
      1379.1000       964.2583       -84.9869       594.5222
       578.0899       167.9575      -130.0780       520.4240
      1111.8640       392.2986      -899.2350       505.4749
      1615.6550      -392.2990       899.2344      1018.0250
       462.8198      -392.1300       135.4136       154.5397
      1323.7380      -219.3210       950.3197       884.7913
      1403.7810       219.3211      -950.3200       638.7086
      1265.2920       330.8522     -1032.4200       638.2794
      1161.7760      -964.6230       217.2196       594.8311
      1565.7440       964.6232      -217.2200       928.6688
      1064.7070       888.9766       112.4057       558.9898
      1620.0780       735.0922      -250.8370      1415.3280
      1107.4410      -735.0920       250.8368       108.1707
       379.6098      -238.8550      -257.5450       -50.0547
      1717.7190       231.1443      -591.9300      1590.1370
      1009.7990      -231.1440       591.9295       -66.6379
       430.7593       -30.8043       228.9548       337.5906
      1552.6710      -752.1400       388.2473      1294.6510
      1174.8480       752.1397      -388.2470       228.8482
       183.0760      -121.8750        21.1226         0.5366
      1310.5040      -535.1210       819.3646       861.0988
      1417.0150       535.1207      -819.3650       662.4011
       672.5087       570.0501      -185.6710       273.1666
       985.9232       341.2330      -871.1980       280.0025
      1741.5950      -341.2330       871.1983      1243.4960
       320.6195       190.3327        47.7390       214.6495
      1163.2800       355.2409      -922.9150       597.5244
      1564.2390      -355.2410       922.9152       925.9755
       991.0664      -589.7350       539.8375       569.8978
      1094.3060      -684.9540       696.7156       474.0401
      1633.2130       684.9542      -696.7160      1049.4590
       993.6995       407.3868      -758.9600       476.6944
       934.1975       788.0573       445.3717       187.3979
      1793.3220      -788.0570      -445.3720      1336.1021
      1129.7910      -463.2450        39.7626      1020.8010
      1226.3420      -933.7390      -330.3450       710.4240
      1501.1770       933.7385       330.3452       813.0759
       935.8544       481.2632       557.4196       561.4943
      1162.6000       941.8134      -301.3770       596.3079
      1564.9180      -941.8130       301.3770       927.1920
      1199.6990      -744.4920       552.1881       749.5875
      1239.3750         8.2712       989.6292       733.7567
      1488.1450        -8.2712      -989.6290       789.7434
       463.5994       122.6527       -41.5124       424.1940
      1313.3810      -357.0110       910.4434       866.2520
      1414.1360       357.0107      -910.4430       657.2479
       709.6069       287.0744      -634.6270        12.7348
      1715.0210       574.6428      -282.2610      1585.3070
      1012.4970      -574.6430       282.2608       -61.8070
       775.0579      -732.0820       138.1038      -165.7750
      1145.1100      -545.3520       822.4553       564.9968
      1582.4070       545.3522      -822.4550       958.5031
       855.5471       416.3605      -148.0460       720.0488
      1011.4810       321.9251      -891.6960       325.7575
      1716.0380      -321.9250       891.6962      1197.7410
      1148.2180      -455.9250       389.1000       970.0123
      1765.7590      -354.9970      -405.2360      1676.1400
       961.7609       354.9967       405.2363      -152.6410
       751.0360       527.9672       442.4263      -267.1100
       843.0388       286.1102      -781.0590        24.1967
      1884.4800      -286.1100       781.0590      1499.3020
      1294.4170      -550.5650       518.6915      1041.6990
      1235.0670      -329.8970       933.3817       726.0446
      1492.4520       329.8971      -933.3820       797.4553
       331.4692        97.3506        77.4992       275.9923
      1477.3590       492.2723       759.5131      1159.8180
      1250.1610      -492.2720      -759.5130       363.6807
       173.0915        16.9433        95.1969       -48.9308
      1293.5310       485.3226      -854.0400       830.7127
      1433.9890      -485.3230       854.0402       692.7871
       670.6893        63.0081       340.3286       558.4027
       774.3015      -480.7750       583.4442       -98.8634
      1953.2180       480.7753      -583.4440      1622.3630
       265.3197       219.0899         9.6351        63.9095
      1596.8540      -538.4540      -595.4830      1373.7540
      1130.6630       538.4536       595.4824       149.7465
       962.7678       579.6156       750.2545        99.3429
      1539.1040      -560.4100       650.1890      1270.3630
      1188.4150       560.4097      -650.1890       253.1367
       984.8695       465.9288      -760.1610       396.0003
      1563.4890       -85.3350       832.0784      1314.0200
      1164.0291        85.3350      -832.0790       209.4799
       528.6646        -9.1147      -249.9080       445.7944
      1544.9160      -121.3050       844.6713      1280.7670
      1182.6030       121.3049      -844.6710       242.7317
       723.5383       416.7092      -575.6440        16.6773
      1354.7841       923.8327      -281.8760       940.3734
      1372.7350      -923.8330       281.8758       583.1265
       752.9489      -409.2210       520.0136       332.9248
      1260.5730       950.2144       269.0491       771.7098
      1466.9440      -950.2140      -269.0490       751.7901
       772.9061      -746.8210         2.5462       146.3500
      1571.3790      -822.9200        99.2688      1328.1410
      1156.1400       822.9202       -99.2688       195.3576
      1005.9290       955.1663      -101.3820       266.5625
      1058.0990      -928.6340      -267.4620       409.2206
      1669.4200       928.6342       267.4620      1114.2791
       534.1389       344.4213       356.9906       144.9794
      1509.7800       111.6864      -874.9600      1217.8630
      1217.7390      -111.6860       874.9603       305.6370
       720.1336       185.7483       681.1887       -43.0701
       995.5554      -843.8080       415.3861       297.2468
      1731.9630       843.8082      -415.3860      1226.2531
       578.4249       493.0714      -229.6790       143.1329
      1286.4620      -853.7570       488.5179       818.0571
      1441.0570       853.7570      -488.5180       705.4428
       793.2799       716.2896         8.1405       312.9523
       652.7506       554.7150         0.9381      -316.4760
      2074.7690      -554.7150        -0.9381      1839.9750
      1080.7090      -377.0780       367.6195       934.0159
      1304.5050      -373.1870       906.1663       850.3588
      1423.0150       373.1872      -906.1660       673.1412
       879.7957       -39.4410      -552.8770       669.7725
      1290.8550       728.3442       659.8923       825.9232
      1436.6630      -728.3440      -659.8920       697.5767
      1126.9590      -684.6620      -371.9570       802.9378
      1470.5770      -769.6240      -484.6610      1147.6770
      1256.9420       769.6237       484.6606       375.8228
       203.4349       -42.7761      -119.3650        84.2090
      1615.5630      -307.7290       718.8792      1407.2480
      1111.9561       307.7291      -718.8790       116.2521
       499.8970       461.7514      -133.6910        24.3411
      1786.4270      -394.1270       287.9354      1713.1450
       941.0919       394.1274      -287.9360      -189.6450
       488.4035        13.4531      -468.5690       -24.1586
      1178.5740       626.8280       766.4207       624.9069
      1548.9440      -626.8280      -766.4210       898.5930
       674.2144        70.4289      -461.6200       467.2208
      1681.4130      -693.0100        51.2471      1525.1370
      1046.1050       693.0103       -51.2471        -1.6377
       632.0131       476.5665      -320.5460       226.6231
      1365.0050       601.1776      -751.3680       958.6743
      1362.5120      -601.1780       751.3682       564.8256
       489.2060      -416.9350       -27.6070       215.6582
      1511.2500       458.3512       752.3085      1220.4940
      1216.2700      -458.3510      -752.3090       303.0065
      1005.8740      -635.0240      -744.7050       189.0092
      1350.2950        92.7738      -962.9230       932.3358
      1377.2240       -92.7738       962.9232       591.1641
       225.9134      -159.6090        30.0561       -80.2600
      1639.2850       702.0740       272.8674      1449.7140
      1088.2340      -702.0740      -272.8680        73.7848
       711.9874      -438.5450      -497.7070       220.6239
       961.5112       503.5982       772.5537       236.2976
      1766.0090      -503.5980      -772.5540      1287.2020
      1659.4680      -500.4340      -744.0520      1389.8101
       774.0543      -381.1360       652.5463       -99.3063
      1953.4650       381.1358      -652.5460      1622.8060
       201.6251       -98.2577      -109.6060        27.7067
      1202.6770       892.3088      -430.9300       668.0574
      1524.8420      -892.3090       430.9299       855.4425
       286.1412      -181.7250      -170.7500        38.4779
      1116.1281       186.6091       964.0654       513.1074
      1611.3910      -186.6090      -964.0650      1010.3930
      1010.4630        59.6834      -883.1720       468.2562
      1690.3550      -136.3570       667.3510      1541.1470
      1037.1620       136.3571      -667.3510       -17.6480
       745.6760        -7.5285      -681.5080      -270.7510
      1081.5520      -973.3940        21.3673       451.2091
      1645.9650       973.3933       -21.3673      1072.2910
       920.1278       755.6096      -273.4670       427.4205
      1045.5680      -860.6440       429.7514       386.7864
      1681.9510       860.6439      -429.7510      1136.7130
       914.1975       555.6414       124.9402       702.2769
      1138.5150      -111.1800       979.6032       553.1873
      1589.0050       111.1794      -979.6030       970.3126
       204.7550        67.2900       -99.0164       -96.8273
      1169.7531       901.0067      -408.9920       609.1129
      1557.7650      -901.0070       408.9916       914.3870
       776.6674      -644.6060      -115.2550       395.2150
      1483.8710       712.2305       551.3834      1171.4790
      1243.6470      -712.2300      -551.3830       352.0212
       228.9806        16.2745       121.7766       138.2781
      1153.0980      -986.6980        47.5612       579.2968
      1574.4210       986.6981       -47.5612       944.2031
       405.2448       246.4123       274.8783        98.6370
      1368.5620      -131.3390       951.9412       965.0422
      1358.9561       131.3390      -951.9410       558.4578
      1076.3690       -58.9867     -1004.9100       356.4049
       919.3300       714.9588      -538.4560       160.7808
      1808.1890      -714.9590       538.4556      1362.7180
       588.8012      -350.1560       403.7460       207.0030
       912.5441       875.7886      -159.4450       148.6316
      1814.9750      -875.7890       159.4445      1374.8680
       539.9525       -70.6122       328.2326       400.7605
      1228.9310       -19.9455      -990.1250       715.0579
      1498.5880        19.9455       990.1251       808.4420
       964.4564      -329.1940       759.1917       476.6745
      1245.4310       960.0653      -238.1780       744.5983
      1482.0880      -960.0650       238.1781       778.9016
      1238.6510      -901.2560       461.1260       700.8140
       925.9163       -96.8488       894.3955       172.5720
      1801.6040        96.8488      -894.3960      1350.9270
      1446.4670      -136.1180      -935.8850      1086.1130
      1098.8810       952.1986      -223.8190       482.2331
      1628.6360      -952.1990       223.8186      1041.2660
       590.4796      -183.3130      -216.2830       500.0672
      1208.1591      -612.1570      -779.2210       677.8701
      1519.3600       612.1572       779.2213       845.6298
      1414.0210       658.7581       835.6395       921.4038
      1580.0620      -208.3350      -793.3960      1343.6890
      1147.4570       208.3347       793.3956       179.8103
       254.6007       -15.3228       -70.6719       203.4093
      1668.9490      -454.2600      -549.8580      1502.8240
      1058.5680       454.2600       549.8577        20.6749
       638.3712       212.0350       467.9184       354.1106
       754.6083       671.7600       286.2987      -134.1200
      1972.9110      -671.7600      -286.2990      1657.6190
      1341.9060      -594.1450      -519.9550      1076.6310
      1480.2180      -521.8220      -737.1910      1164.9370
      1247.3020       521.8215       737.1912       358.5620
       489.0591       418.4421       168.5036      -132.1910
       884.8671      -182.3000      -849.5430        99.0817
      1842.6520       182.3000       849.5424      1424.4170
       661.1265      -104.5600       554.5662       316.8515
       672.7199       563.7656      -194.1570      -280.7250
      2054.8000      -563.7660       194.1566      1804.2240
      1521.5630      -549.1020      -157.6430      1403.7710
      1507.1210       866.2971       176.3757      1213.1040
      1220.3970      -866.2970      -176.3760       310.3960
       424.6264      -141.3980      -373.8690        48.1563
      1435.8600       930.1129        -2.1952      1085.5250
      1291.6591      -930.1130         2.1952       437.9754
       213.3350        18.8335      -156.6840       -48.8928
       605.9808      -378.1310       214.1179      -400.2080
      2121.5391       378.1311      -214.1180      1923.7080
       681.7266         8.4201       260.1104       615.4721
      1273.9130       942.8610      -287.5530       795.5917
      1453.6050      -942.8610       287.5531       727.9082
       380.2434      -336.9060       -83.7243       -76.5035
      1527.7440        37.5743      -867.0730      1250.0220
      1199.7760       -37.5744       867.0725       273.4771
      1057.8690       -70.8720      1001.2190       305.6235
      1068.6360       709.4827       661.1702       428.0853
      1658.8810      -709.4830      -661.1700      1095.4150
      1547.2920      -749.3750      -764.4970      1109.0000
      1079.3420       515.6290      -825.1410       447.2506
      1648.1770      -515.6290       825.1405      1076.2490
      1350.3850      -395.9280       967.7363       843.8316
      1273.5060       911.6602      -375.0620       794.8630
      1454.0120      -911.6600       375.0621       728.6370
      1289.0291      -902.5700       283.0038       865.2476
       741.2584       389.4585       595.4818      -158.0210
      1986.2600      -389.4590      -595.4820      1681.5200
      1279.3680        32.8580      -611.9760      1114.8850
      1247.4840      -923.2850       354.4426       748.2739
      1480.0360       923.2852      -354.4430       775.2260
       844.1574       418.0758      -562.9430       450.2142
      1616.5120       723.2216       294.4779      1408.9470
      1111.0050      -723.2220      -294.4780       114.5529
       840.0855      -822.4090       -96.9443       -42.1010
       744.0806       679.9951      -222.8150      -152.9680
      1983.4380      -679.9950       222.8148      1676.4680
       522.6688      -421.9350       -69.1230       268.6231
      1229.2880      -982.2050      -126.4180       715.7006
      1498.2290       982.2050       126.4182       807.7993
      1340.1700      1075.6080         0.4579       787.9747
      1069.3320       571.3115      -783.9220       429.3286
      1658.1870      -571.3120       783.9221      1094.1710
      1122.8051      -482.9630       271.3577       967.2570
      1443.5870       607.6383       698.5098      1099.3571
      1283.9320      -607.6380      -698.5100       424.1429
       559.9874      -515.6690      -162.8690       -54.1112
      1502.0310      -641.1510       614.1790      1203.9890
      1225.4890       641.1505      -614.1790       319.5108
      1039.1700       687.1746      -743.0770       193.0912
      1094.2970       -50.0409       975.7393       474.0263
      1633.2200        50.0409      -975.7390      1049.4730
       630.5089      -130.8350      -101.3430       593.2421
      1213.2090      -803.8420      -579.3520       686.9141
      1514.3101       803.8421       579.3524       836.5858
       897.3098       712.5695        54.3416       525.5848
      1076.8280       755.9733       611.4077       442.7502
      1650.6910      -755.9730      -611.4080      1080.7500
      1357.0820      -707.2000      -780.0990       845.4398
      1093.1610      -168.4240      -962.1040       471.9906
      1634.3580       168.4235       962.1035      1051.5090
      1055.4270        63.7083       399.2507       965.5311
      1313.3000       815.8598      -539.2360       866.1049
      1414.2190      -815.8600       539.2360       657.3950
       720.2047      -413.3580       566.5889        92.6821
      1255.2610      -988.1300       -10.8500       762.1989
      1472.2581       988.1298        10.8500       761.3010
      1018.0510       704.8306      -324.5990       645.0275
      1272.5980      -932.1080       321.3099       793.2355
      1454.9210       932.1082      -321.3100       730.2644
       680.3322       367.9111       169.9832       529.5114
       979.2368      -896.3580       255.7144       268.0315
      1748.2820       896.3576      -255.7140      1255.4680
      1129.0090       548.5134      -528.9570       822.0588
      1490.5980       871.8698      -206.8460      1183.5220
      1236.9210      -871.8700       206.8459       339.9769
       824.8229      -811.4290       -54.4530        27.0966
       774.8585       312.3897       689.2197       -97.8663
      1952.6610      -312.3900      -689.2200      1621.3650
       159.7042       -72.4592        45.0231         3.3381
      1260.8470      -144.6540       976.8848       772.1984
      1466.6720       144.6535      -976.8850       751.3015
       920.0562       390.6691      -759.5560       314.2272
      1602.5120      -264.7610       751.4000      1383.8831
      1125.0050       264.7611      -751.4000       139.6172
       522.4705      -239.1020      -444.1410        18.1138
       698.7188       491.5718       416.5432      -234.1790
      2028.8010      -491.5720      -416.5430      1757.6780
       199.8903       120.3382       -37.9769        76.2610
      1597.4250       758.3447      -261.6520      1374.7720
      1130.0940      -758.3450       261.6518       148.7268
       627.9489      -581.1950       -72.1294      -181.9670
      1165.6750       543.6162       826.3687       601.8112
      1561.8440      -543.6160      -826.3690       921.6887
      1324.2620      -662.8030      -623.2090       952.7636
      1135.0520       921.4353      -349.1250       546.9874
      1592.4680      -921.4350       349.1243       976.5125
       655.9022      -221.1060      -135.6980       587.1022
       710.5753      -613.0620       255.9432      -212.9520
      2016.9430       613.0618      -255.9430      1736.4520
      1688.8890       748.2047       -64.7148      1506.6960
       880.0177       195.7512       842.4509        90.3998
      1847.5010      -195.7510      -842.4510      1433.0990
      1719.8030      -126.9600      -949.4560      1421.9430
       801.0961      -781.2650       102.8279       -50.8932
      1926.4230       781.2647      -102.8280      1574.3920
      1622.7841       857.0488       105.8818      1367.2850
      1529.3571      -580.0770      -643.7700      1252.9110
      1198.1610       580.0770       643.7700       270.5882
       372.3171       267.7627        52.7075      -214.3090
       886.0952       862.2716       114.7940       101.2802
      1841.4250      -862.2720      -114.7940      1422.2190
      1086.3540      -767.7280       182.0852       734.4285
       995.4387       869.2800      -358.8900       297.0379
      1732.0811      -869.2800       358.8900      1226.4620
      1215.4730      -369.5290       348.4588      1095.9840
      1184.3370       641.1513      -754.8870       635.2216
      1543.1820      -641.1510       754.8873       888.2783
       918.8593      -670.4800       216.0310       574.3450
      1423.9540       443.6624       824.6525      1064.2090
      1303.5640      -443.6620      -824.6530       459.2904
       354.0385      -322.8040       -29.4580       -45.3474
       756.5524       719.5449       139.0791      -130.6400
      1970.9670      -719.5450      -139.0790      1654.1400
      1784.4420      -751.6880      -308.4750      1582.9790
      1155.8130      -918.6150       364.1358       584.1577
      1571.7061       918.6154      -364.1360       939.3422
      1436.8380      1034.0660      -294.5450       943.5241
       642.5313       512.1461       142.3524      -334.7710
      2084.9880      -512.1460      -142.3520      1858.2700
       656.5324        92.8034      -278.6800       571.4392
       914.2525      -872.1470      -184.3660       151.6903
      1813.2660       872.1467       184.3661      1371.8101
      1110.4351       443.7764      -216.9900       985.3054
      1106.8170       844.1801      -497.7310       496.4386
      1620.7030      -844.1800       497.7309      1027.0610
       917.4130      -189.6190       354.0285       813.7189
       715.0861      -664.6900        96.6678      -204.8770
      2012.4330       664.6895       -96.6679      1728.3760
      1280.6660       486.5412      -423.2130      1098.2070
      1610.8470      -288.3310      -732.6860      1398.8020
      1116.6720       288.3313       732.6854       124.6977
       238.1815       112.4430       -88.0256      -134.6160
      1685.9980      -685.8110       -53.7291      1533.3450
      1041.5200       685.8114        53.7291        -9.8459
       223.5778      -119.2780        20.8372       130.8005
       722.8787       680.0280       -73.7992      -190.9260
      2004.6400      -680.0280        73.7992      1714.4260
