       706.7910      -122.4450       645.4199      -223.1070
      1874.2030       122.4449      -645.4200      1571.5060
      1252.0560        -5.3952      -772.4890       976.0421
       885.3937      -772.4870       393.5285       118.7595
      1695.6000       772.4874      -393.5290      1229.6400
       705.3773       337.3718      -495.7650       346.0311
      1241.7430      -895.7480      -282.8050       800.8540
      1339.2510       895.7476       282.8049       547.5460
       187.5480      -107.5410       -20.8127        70.4207
      1511.1240       598.9514      -416.4340      1316.4790
      1069.8700      -598.9510       416.4341        31.9209
       629.9133      -192.0720       581.4763        59.7296
       673.7377       496.4218      -327.5070      -286.3750
      1907.2560      -496.4220       327.5065      1634.7750
      1759.4740      -604.9340       227.2572      1630.9320
       573.0692       251.9273      -131.2230      -479.0660
      2007.9260      -251.9270       131.2232      1827.4650
      1577.5081      -439.0040       300.7970      1478.8870
      1204.8380       383.7131       867.7388       730.2133
      1376.1560      -383.7130      -867.7390       618.1865
       981.3447      -618.4520      -593.3310       458.5801
       954.9805      -841.7480      -348.9260       251.9566
      1626.0140       841.7478       348.9260      1096.4420
       964.5477       595.5861      -145.3890       732.3076
      1071.4480      -649.7650      -694.3130       474.8918
      1509.5450       649.7647       694.3129       873.5081
       934.1611       699.9901       210.7808       565.7078
      1124.6760       868.2233      -400.2490       576.7730
      1456.3180      -868.2230       400.2492       771.6270
       310.9034      -259.0000       -13.2727      -105.7690
       968.3640       642.4821      -655.5010       277.5743
      1612.6300      -642.4820       655.5009      1070.8260
       478.7379      -126.7220      -120.5450       424.7156
      1125.3840       251.2967      -922.4370       578.1289
      1455.6100      -251.2970       922.4365       770.2711
      1104.3750        54.5221       751.6091       795.9509
       869.0576       492.8145       697.5125        87.4904
      1711.9370      -492.8150      -697.5130      1260.9100
       623.0673        89.0818       -58.1583       598.8972
      1090.6340       -91.7028       949.2672       511.6131
      1490.3600        91.7028      -949.2670       836.7869
      1299.7920       256.7273     -1010.7700       763.9865
      1098.3690       770.1328      -563.8940       526.4213
      1482.6250      -770.1330       563.8939       821.9788
       538.6275      -141.6800       486.8182       121.8097
      1226.6160       -74.7382       940.7211       771.8995
      1354.3781        74.7382      -940.7210       576.5004
       174.1970        46.0659        28.8369       -95.7814
      1453.9670       545.8991       583.7531      1207.0730
      1127.0270      -545.8990      -583.7530       141.3256
       733.3754      -219.0020      -584.4630       360.6430
      1388.9930      -379.9350       771.0253      1082.7061
      1192.0010       379.9348      -771.0250       265.6936
       528.0598        -5.4743      -475.1030      -186.7550
      1044.4590       740.9669      -586.9610       423.2312
      1536.5350      -740.9670       586.9611       925.1688
      1011.2440      -694.4200       108.0230       714.5004
       999.8750       851.0548      -378.2450       337.8898
      1581.1190      -851.0550       378.2446      1010.5100
      1387.9060      -936.3010       205.5897       994.5570
      1140.2400      -597.8760      -746.0250       606.5667
      1440.7540       597.8762       746.0250       741.8333
       779.8239       144.4499       707.1895       262.5368
      1219.7910      -945.2960        16.0282       758.8378
      1361.2020       945.2963       -16.0283       589.5623
       963.2982       850.1657       274.0882       334.3953
      1043.3070       658.1693       678.1038       421.0238
      1537.6870      -658.1690      -678.1040       927.3760
       929.8679      -464.0540      -711.9820       352.3837
       765.1256       731.2224       141.7503      -111.4480
      1815.8690      -731.2230      -141.7500      1459.8480
       380.3428       -44.4378       240.1036       258.4942
      1156.4680       134.8204      -945.7570       637.6300
      1424.5250      -134.8200       945.7570       710.7700
       331.9895      -261.7380       150.7355       -27.7877
      1349.1160       704.6812       540.8543      1006.3800
      1231.8781      -704.6810      -540.8540       342.0198
       818.9874      -437.0230      -676.8340        58.5643
      1573.4520        70.0393       625.4249      1435.7810
      1007.5430       -70.0393      -625.4250       -87.3824
       500.4690      -306.0590      -227.4010      -294.7360
      1179.1370       675.1400      -672.7160       681.0209
      1401.8550      -675.1400       672.7161       667.3790
      1041.4561      -326.7420       630.7653       749.5249
      1054.1970        98.6604       942.4080       441.8688
      1526.7970       -98.6604      -942.4080       906.5311
       953.0435       268.4519      -540.5010       725.1674
       729.2974      -594.3560      -357.7550      -180.0270
      1851.6970       594.3563       357.7549      1528.4270
       771.6958        74.6867       474.2898       588.8704
      1175.5380       426.1296      -853.0160       674.1314
      1405.4561      -426.1300       853.0156       674.2686
      1108.7500      -129.9170       867.2901       664.8607
      1050.1570       106.8611      -940.5960       434.1372
      1530.8370      -106.8610       940.5957       914.2625
      1386.4540       -34.8706       910.9503      1035.8540
      1590.8800       579.8563      -134.4190      1469.1420
       990.1143      -579.8560       134.4187      -120.7430
       332.0943        -8.1203       237.9463       188.1098
      1160.9630      -830.6800       471.1413       646.2324
      1420.0310       830.6798      -471.1410       702.1674
       867.4882       353.5093      -623.8760       469.1785
      1007.4870      -578.5730      -733.3750       352.4627
      1573.5050       578.5728       733.3754       995.9373
       252.7740       -79.7940       197.6286       -15.9240
      1041.8650       799.9600       502.3800       418.2654
      1539.1290      -799.9600      -502.3800       930.1345
      1027.6770      -647.5050      -637.3120       460.9508
      1534.3051       657.4622      -227.3830      1360.8490
      1046.6890      -657.4620       227.3831       -12.4504
       422.5768      -278.1030      -234.3140       167.6600
       942.1220       849.9666      -308.6230       227.3439
      1638.8730      -849.9670       308.6234      1121.0560
       963.1624      -363.9080       527.8352       705.9929
      1120.2030      -888.1040      -353.6160       568.2108
      1460.7910       888.1041       353.6160       780.1890
      1001.8440       900.4708        83.3042       409.4995
      1048.4000        36.7030       945.5228       430.7720
      1532.5940       -36.7031      -945.5230       917.6279
       205.6282      -130.1110        61.2199        58.2183
      1234.0890      -876.3480       344.4675       786.2045
      1346.9050       876.3477      -344.4680       562.1956
       860.4550       641.2960        81.2935       551.6312
      1544.2820       632.6416       249.1887      1379.9490
      1036.7120      -632.6420      -249.1890       -31.5501
       651.3449      -615.2410        98.7036       133.3009
      1092.0680      -377.9500       875.7772       514.3607
      1488.9250       377.9494      -875.7770       834.0394
      1374.8950       360.3638      -940.1010       926.5369
      1084.2111      -926.2080      -223.8650       499.3196
      1496.7820       926.2083       223.8650       849.0803
       833.3764       789.3925        35.8557       227.7568
      1099.5820       726.6981       619.0369       528.7399
      1481.4120      -726.6980      -619.0370       819.6599
      1114.6660      -856.0100      -348.7390       608.1871
      1213.8280      -709.8760      -626.5770       747.4221
      1367.1660       709.8759       626.5773       600.9777
       396.6687       125.8583       331.4939      -115.7610
      1599.0940      -500.0620      -289.8210      1484.8660
       981.8997       500.0616       289.8211      -136.4670
       767.9107       603.0156       453.6608       -45.0980
      1493.5270      -343.3670      -670.0260      1282.7980
      1087.4670       343.3666       670.0261        65.6015
       712.5540       582.9199       381.6321        63.8575
       710.0045       -81.7089      -657.3760      -216.9560
      1870.9890        81.7089       657.3759      1565.3550
       953.0676      -227.5950       585.2554       704.1290
       671.7103       469.5580       358.1134      -290.2550
      1909.2841      -469.5580      -358.1130      1638.6550
       695.0443      -261.6490       218.4996       590.4807
       933.2946       680.6405       587.5905       210.4474
      1647.6990      -680.6400      -587.5910      1137.9530
      1493.2540      -786.7850      -674.2750      1066.7300
       843.2780      -246.2200       794.2427        38.1452
      1737.7170       246.2201      -794.2430      1310.2550
      1473.5190       141.2666      -940.8150      1117.1180
      1173.3840         2.8904      -953.7800       670.0072
      1407.6090        -2.8904       953.7799       678.3928
       735.4998      -215.0950       319.5274       611.8657
      1049.0300      -731.5980       600.3385       431.9775
      1531.9640       731.5977      -600.3390       916.4224
       425.3953       392.6307       -92.4356        -6.4170
      1066.1750      -915.7650      -252.6900       464.7951
      1514.8190       915.7645       252.6902       883.6049
       659.9487       316.0794      -231.3940       513.6785
       634.4395      -467.9760      -185.8570      -361.5960
      1946.5551       467.9764       185.8567      1709.9950
       692.7769      -186.3290        22.2571       653.0764
      1406.5780       844.8894        11.4367      1116.3680
      1174.4160      -844.8890       -11.4367       232.0319
       510.3310      -315.8630      -373.0000        57.6423
       703.0170      -648.5970       -47.8132      -230.3310
      1877.9780       648.5966        47.8132      1578.7300
      1496.8920       356.8973       240.6954      1427.2910
      1520.5430       613.0261       370.2915      1334.5100
      1060.4510      -613.0260      -370.2920        13.8885
       778.1614      -473.0410      -590.6110       121.3629
      1296.7960       248.6381      -883.3950       906.2324
      1284.1970      -248.6380       883.3947       442.1675
       934.4550       -34.5716       678.1773       627.5902
       596.4915      -363.5930       129.7174      -434.2330
      1984.5031       363.5934      -129.7180      1782.6331
       451.2908       219.2375       221.4976       297.1871
      1238.5110      -927.3110      -155.8520       794.6693
      1342.4830       927.3114       155.8518       553.7307
       659.4865       604.2960      -213.0770        78.2978
       968.1768       -50.0221      -916.4050       277.2157
      1612.8170        50.0221       916.4052      1071.1830
      1147.8621      -296.6650       729.8502       823.8192
      1133.8120       874.4873      -386.5730       594.2625
      1447.1820      -874.4870       386.5729       754.1375
       754.3336      -493.7740      -148.7030       533.7384
      1022.2810      -521.4050       781.0164       380.7773
      1558.7130       521.4052      -781.0160       967.6226
       760.3668       481.6907       -92.7279       565.0808
       708.1356        84.3428       653.8278      -220.5330
      1872.8590       -84.3428      -653.8280      1568.9320
       553.2874       289.3978      -268.3250       363.5390
       807.3732       725.7056      -325.6540       -30.5811
      1773.6210      -725.7060       325.6542      1378.9800
      1487.8650      -681.5500        50.7451      1314.7020
      1051.2400       246.5601      -914.2320       436.2102
      1529.7540      -246.5600       914.2315       912.1896
      1026.1550      -513.8140       679.9052       555.4287
      1445.1670       589.2570       553.5479      1190.2330
      1135.8260      -589.2570      -553.5480       158.1667
       623.7977      -561.0420       -47.6703       232.0921
      1503.9110       392.7396      -626.3610      1302.6730
      1077.0830      -392.7400       626.3610        45.7263
       550.8873       -68.0075       425.0994      -316.1100
       792.1857       769.8715      -114.3710       -59.6516
      1788.8080      -769.8720       114.3711      1408.0520
      1283.1520      -365.0370      -120.5760      1216.7460
       656.1177      -174.6980      -528.4780      -320.1010
      1924.8760       174.6983       528.4782      1668.5000
      1646.3170       399.0906       439.1357      1529.7150
       924.6361       -42.1252       892.9575       193.8737
      1656.3590        42.1252      -892.9580      1154.5260
       861.6459       -81.3913      -179.0430       827.9710
      1098.8950       954.0811       -30.0820       527.4277
      1482.0980      -954.0810        30.0820       820.9722
       496.4418      -426.7610       214.5525         8.9229
       836.2274       689.0089       453.5621        24.6495
      1744.7660      -689.0090      -453.5620      1323.7500
      1459.1140      -404.3560      -429.9970      1327.5530
      1160.3700      -213.4370      -930.8800       645.0977
      1420.6240       213.4367       930.8798       703.3021
       205.1524        86.2434      -102.7790        76.6107
      1191.8500      -255.1290      -916.3390       705.3541
      1389.1440       255.1291       916.3386       643.0460
      1088.5620       439.7244       687.9534       707.1870
      1112.8270      -100.1300      -950.3270       554.0927
      1468.1670       100.1304       950.3270       794.3073
       307.4645      -243.6000        93.7868        90.4460
       763.4270       248.2158       699.8834      -114.6990
      1817.5670      -248.2160      -699.8840      1463.0980
       856.6356       232.0850      -219.8260       783.2117
      1150.1180      -577.5080       761.4613       625.4719
      1430.8760       577.5078      -761.4610       722.9279
       900.3972       531.6312      -235.2210       674.1942
       694.0535      -147.2190       616.9030      -247.4880
      1886.9410       147.2194      -616.9030      1595.8870
      1594.0730       -80.6110      -691.4870      1427.6560
       922.6901       864.0468      -224.5140       190.1493
      1658.3051      -864.0470       224.5139      1158.2500
       476.3767      -135.9810      -250.1600       357.2773
       732.0499      -290.8220      -634.4780      -174.7590
      1848.9440       290.8215       634.4782      1523.1570
       235.6777       -67.0061       180.4082        17.0340
      1201.8940       221.8522       923.0930       724.5778
      1379.1000      -221.8520      -923.0930       623.8220
       528.9818       262.7970      -289.6390       329.6243
       892.9114       -91.4231      -867.7480       133.1493
      1688.0830        91.4231       867.7482      1215.2500
      1327.8500       150.0854       976.4948       876.8723
      1239.7710      -384.2830       857.7916       797.0806
      1341.2230       384.2828      -857.7920       551.3193
      1200.9041       507.8324      -923.8600       559.0563
       779.2003      -755.2810       106.5124       -84.5070
      1801.7930       755.2813      -106.5130      1432.9060
      1619.9160       587.8079       -86.5195      1500.9680
      1605.0920      -127.3000       550.3159      1496.3440
       975.9030       127.3003      -550.3160      -147.9460
       279.7141       192.9837       137.4595       -62.3316
       854.1619       684.3754       489.4154        58.9780
      1726.8330      -684.3750      -489.4160      1289.4210
       224.5352      -149.4030       -83.2161       -54.3430
      1013.6330      -925.4810       141.6398       364.2262
      1567.3600       925.4807      -141.6400       984.1737
       647.6577       590.2921      -190.0860       129.0973
      1636.5780        77.8696      -480.6860      1556.6140
       944.4163       -77.8696       480.6860      -208.2150
       348.6554      -314.2060         8.3626        67.4417
      1308.8960       580.8518      -702.7320       929.3939
      1272.0980      -580.8520       702.7321       419.0060
       218.5928       157.8144        64.0555        23.6110
      1479.5031       651.3828      -411.0870      1255.9530
      1101.4910      -651.3830       411.0873        92.4464
       738.3142      -357.5290       624.4888        95.2747
       750.0675       567.9196      -449.6400      -140.2710
      1830.9270      -567.9200       449.6394      1488.6710
      1281.7700      -296.2620       650.1550      1055.5780
       707.3646       497.4545       430.5794      -222.0090
      1873.6300      -497.4550      -430.5790      1570.4091
       900.2052      -224.8500      -569.1530       646.2661
      1270.1260      -860.1520       351.8593       855.1834
      1310.8680       860.1520      -351.8590       493.2166
      1033.8900       959.9268      -254.5950       253.8399
       793.5927       634.9135       453.0042       -56.9587
      1787.4010      -634.9140      -453.0040      1405.3590
      1404.3330      -582.9040       -99.7685      1266.5710
      1307.9580       429.6770       804.6605       927.5979
      1273.0360      -429.6770      -804.6610       420.8021
      1066.7770      -557.4630      -710.0280       552.1712
      1539.9680       434.0744      -532.2830      1371.6930
      1041.0250      -434.0750       532.2827       -23.2936
       710.8139      -639.9440       274.9252       -43.8948
       955.3950         0.0164       911.4166       252.7503
      1625.5990        -0.0164      -911.4170      1095.6500
      1035.6560       329.2936      -496.1610       836.5145
      1235.1210      -869.6020      -360.3800       788.1807
      1345.8730       869.6021       360.3796       560.2191
      1089.9091       951.9893       400.2998       321.1879
       633.1519      -423.8870      -265.4140      -364.0610
      1947.8430       423.8869       265.4135      1712.4611
       257.8642        57.6879      -173.3580       122.0502
      1477.6260        -5.7182       772.4760      1252.3630
      1103.3680         5.7182      -772.4760        96.0372
       872.4592      -196.2130      -839.3040         6.1658
       928.0001      -340.2380      -828.9030       200.3132
      1652.9940       340.2380       828.9030      1148.0870
      1088.6541       585.5148       528.5665       738.0653
      1285.0570       820.0646       423.8081       883.7631
      1295.9370      -820.0650      -423.8080       464.6368
       959.2777      -873.7180      -109.7940       355.7514
      1211.2430       294.3544      -900.5450       742.4735
      1369.7510      -294.3540       900.5454       605.9265
       476.4135       245.8448       355.0954       149.0653
      1485.6090       587.1350      -487.0050      1267.6420
      1095.3850      -587.1350       487.0047        80.7574
       686.8991      -304.0480       565.6364      -203.0370
      1100.8690       946.2241      -127.1920       531.2069
      1480.1250      -946.2240       127.1923       817.1931
      1146.6990      -993.4990       -69.4649       552.1215
      1181.8160       920.0219       247.4571       686.1464
      1399.1780      -920.0220      -247.4570       662.2534
       772.9876      -513.7800      -499.0040       257.5228
       607.7636       -14.0719      -425.0600      -412.6570
      1973.2300        14.0719       425.0600      1761.0570
       598.7766        62.2615      -207.3710       541.6984
      1038.3521       881.3455       337.3771       411.5401
      1542.6410      -881.3460      -337.3770       936.8599
       728.5684      -207.5690      -469.1620       499.3966
       872.5950      -684.1310      -516.0280        94.2613
      1708.4000       684.1314       516.0275      1254.1390
      1335.2061       670.3640       683.4608       920.8964
       788.5247       -59.5183      -771.7310       -66.6590
      1792.4690        59.5183       771.7310      1415.0580
       248.5594       144.3199       150.7312         4.0919
      1071.1990       844.1467      -437.7210       474.4150
      1509.7930      -844.1470       437.7213       873.9849
       997.5029      -826.7020        50.2729       539.2880
      1150.6560       452.2774       841.8624       626.5034
      1430.3380      -452.2770      -841.8620       721.8966
      1142.9580      -183.8170      -913.2690       648.2971
      1514.7800      -661.1380       296.0488      1323.4771
      1066.2140       661.1376      -296.0490        24.9226
       543.9478       184.9134      -469.9720       150.3195
      1425.9871       826.6135        36.4539      1153.5160
      1155.0081      -826.6140       -36.4540       194.8827
       680.0543      -593.8960       298.6958       -48.2190
      1416.4041      -532.7870      -644.5920      1135.1760
      1164.5890       532.7869       644.5917       213.2243
       268.3039      -181.0030       144.9085         3.1041
      1062.6851       716.3884      -622.8970       458.1148
      1518.3101      -716.3890       622.8964       890.2852
       326.6968      -293.5230       -48.5443         1.3001
       900.0330       -27.9900      -877.2200       146.7805
      1680.9620        27.9900       877.2197      1201.6190
       148.3399        -4.0283         8.7519       -60.7865
       655.9924      -402.6330       383.8980      -320.3410
      1925.0010       402.6325      -383.8980      1668.7400
      1693.1410       183.7519      -441.6190      1618.5551
      1345.4120      -885.5630       -95.4891       999.2890
      1235.5820       885.5626        95.4891       349.1109
       567.5261       365.3688      -315.4040       266.2611
      1127.3550      -625.4360       723.1414       581.9030
      1453.6390       625.4356      -723.1410       766.4968
       921.8126       693.8601      -521.7310       279.0635
      1246.5430      -895.2190       279.4064       810.0432
      1334.4510       895.2191      -279.4070       538.3568
       892.0183       582.2316      -545.9180       374.7803
       812.6951      -132.4000      -790.1330       -20.3943
      1768.3000       132.3999       790.1334      1368.7930
      1133.5120      -266.2260       485.7255       979.7091
      1514.1100      -501.9470      -523.6010      1322.1970
      1066.8840       501.9472       523.6013        26.2032
       563.3192       526.6055        48.6807      -139.3860
       676.8972      -566.2060       201.9931      -280.3270
      1904.0970       566.2055      -201.9930      1628.7271
      1752.7490       604.4431      -346.1070      1602.7390
      1531.7371      -699.3110       -20.0641      1355.9370
      1049.2560       699.3112        20.0641        -7.5365
       854.3142       834.4359      -115.1630       -45.7185
      1505.2500       731.3533        95.0789      1305.2371
      1075.7440      -731.3530       -95.0789        43.1631
       538.0455      -326.6860      -353.6370      -198.7300
      1195.7430      -154.5720       937.8710       712.8045
      1385.2510       154.5718      -937.8710       635.5955
      1235.5360       275.1897      -954.0230       722.8029
      1202.5010       447.7130       837.0463       725.7412
      1378.4930      -447.7130      -837.0460       622.6588
       303.2385      -122.6850       104.8158       218.4004
      1241.0980      -864.8230      -367.1480       799.6212
      1339.8950       864.8228       367.1481       548.7786
       275.2811       166.2409      -164.5190       -53.4809
      1307.9490       652.4541       637.5051       927.5814
      1273.0450      -652.4540      -637.5050       420.8186
       890.8461      -775.6030      -300.5850       288.9267
       877.0294       349.8812       786.1229       102.7492
      1703.9640      -349.8810      -786.1230      1245.6510
      1194.6410        33.8741      -759.1520       911.8624
       696.5413      -380.0570       513.4138      -242.7260
      1884.4530       380.0568      -513.4140      1591.1250
       672.6663       439.8663        -9.7398       490.5974
      1194.3270      -786.4210      -534.3300       710.0944
      1386.6660       786.4212       534.3300       638.3054
       717.1375       200.8863       594.7791       319.2991
       837.9058       814.6506      -139.4170        27.8621
      1743.0880      -814.6510       139.4174      1320.5370
      1451.9220      -853.6640      -101.8110      1162.2190
       608.1704       405.4786      -132.6570      -411.8780
      1972.8230      -405.4790       132.6573      1760.2770
       973.7440      -251.5570       437.9383       821.5166
      1549.6980        18.1120       670.8494      1390.3170
      1031.2950       -18.1120      -670.8500       -41.9182
       440.5906       317.1794      -205.1950      -182.1960
      1054.2700      -688.5390       651.0078       442.0094
      1526.7230       688.5391      -651.0080       906.3905
      1293.5210       743.2728      -770.2590       713.6040
       997.1281      -907.0090      -206.7320       332.6321
      1583.8660       907.0092       206.7315      1015.7680
       656.5961       495.7590       357.4077       198.4546
      1115.9060      -939.1270      -177.4370       559.9874
      1465.0880       939.1273       177.4373       788.4125
       381.6835        78.3542       316.5285       145.3809
      1561.6630       131.0464       637.3496      1413.2190
      1019.3300      -131.0460      -637.3500       -64.8199
       761.3071      -125.6770      -716.1580       180.8150
       729.7747      -690.4290       -74.7036      -179.1130
      1851.2190       690.4290        74.7036      1527.5120
      1390.7740       621.8894       369.1877      1180.2490
      1430.2440      -820.5630        67.7305      1161.6670
      1150.7500       820.5631       -67.7305       186.7322
       709.2736       604.0446      -334.3030       -90.6854
      1329.9000      -457.0200      -775.5210       969.5963
      1251.0940       457.0202       775.5208       378.8037
       201.9602      -147.9680        16.7604       -19.8877
      1188.3110       925.5325       221.9093       698.5789
      1392.6830      -925.5330      -221.9090       649.8209
       945.4224      -656.0960       135.0691       653.3767
       682.4464       495.4186       359.6325      -269.7060
      1898.5470      -495.4190      -359.6330      1618.1040
       913.6694      -230.0640      -540.1030       686.9749
       919.2830      -870.1150       189.8549       183.6273
      1661.7120       870.1151      -189.8550      1164.7720
       993.9832       627.3776      -459.4830       604.2009
       712.6036      -132.1150       653.6030      -211.9810
      1868.3900       132.1154      -653.6030      1560.3800
      1455.7540       329.4775      -346.2490      1368.4150
      1521.9640        -4.3241      -714.1110      1337.2300
      1059.0300         4.3241       714.1110        11.1685
       654.0084      -350.2110       529.9312        77.6865
      1231.9950      -942.1480       -11.0743       782.1962
      1348.9990       942.1481        11.0743       566.2037
       983.5460       626.4511        59.8399       743.7232
       633.9088       436.9549      -247.4000      -362.6120
      1947.0861      -436.9550       247.3997      1711.0110
       831.4628      -419.0030      -181.9920       681.4899
      1658.2240       273.2358      -321.0550      1598.0470
       922.7698      -273.2360       321.0551      -249.6490
       467.2297      -447.0720        -9.7544        10.8562
       920.2938       678.6228       577.7211       185.5626
      1660.7010      -678.6230      -577.7210      1162.8370
       825.5582      -224.9760        11.4697       782.6774
       838.0394       259.0921      -784.9680        28.1178
      1742.9540      -259.0920       784.9675      1320.2810
       502.9595      -374.6780       108.9125       287.2384
      1500.2841      -652.2150      -358.2350      1295.7300
      1080.7111       652.2145       358.2344        52.6687
       492.3107        83.6429       426.4367       187.9058
       628.0396      -396.1820       281.9500      -373.8460
      1952.9540       396.1816      -281.9500      1722.2450
       153.8713       -72.8306       -10.4927         6.7170
      1066.5880      -819.6750       480.3703       465.5866
      1514.4060       819.6746      -480.3700       882.8134
       326.0498      -115.7600      -149.0880       229.0500
      1111.6770       849.1406       438.1601       551.8925
      1469.3170      -849.1410      -438.1600       796.5073
       642.2844      -594.3000        65.3787       191.9506
       944.4276       662.1558       617.7094       231.7570
      1636.5670      -662.1560      -617.7090      1116.6420
       959.4208      -407.6420      -700.9810       494.6976
       561.2431      -136.8760       162.2846      -501.7030
      2019.7510       136.8759      -162.2850      1850.1030
       777.6813      -164.4190      -351.8090       660.1276
      1041.8120      -936.6850       122.1346       418.1614
      1539.1820       936.6848      -122.1350       930.2385
       867.0266       796.8096        78.3221       304.1023
      1052.6870       817.6422       478.2178       438.9787
      1528.3070      -817.6420      -478.2180       909.4212
       885.4727      -784.8950      -203.7230       329.0622
      1451.7321      -634.0680       490.4563      1202.7960
      1129.2620       634.0676      -490.4560       145.6038
       547.0681       397.6307         0.4659       350.6509
       748.1541       -32.0740       720.9523      -143.9330
      1832.8400        32.0739      -720.9520      1492.3330
       569.7584      -316.7300      -269.1680       365.5661
       865.6079       -79.1886       847.4943        80.8873
      1715.3860        79.1886      -847.4940      1267.5120
       185.3843         9.4312       104.4602        71.7604
      1429.6851       633.0963       527.2451      1160.5950
      1151.3101      -633.0960      -527.2450       187.8038
       923.0753      -725.8230      -417.0330       364.8518
       775.1599      -191.7420       733.0640       -92.2407
      1805.8340       191.7420      -733.0640      1440.6400
      1411.3540      -105.0250      -752.8150      1181.5000
       932.2061       642.1290       628.5269       208.3636
      1648.7880      -642.1290      -628.5270      1140.0360
      1516.8220      -756.6670      -687.8410      1112.1440
      1091.2390      -866.1400      -399.3150       512.7706
      1489.7550       866.1403       399.3147       835.6293
       412.5480       361.6608      -136.9310        49.2971
      1331.6810       464.7072       769.7175       973.0054
      1249.3130      -464.7070      -769.7180       375.3945
       831.4713      -436.5160      -399.9760       567.9791
      1129.2650       -77.1388       952.9924       585.5573
      1451.7290        77.1388      -952.9920       762.8427
       547.1608      -295.9560      -223.9620       378.7077
       766.0266       113.8339      -737.2810      -109.7230
      1814.9680      -113.8340       737.2805      1458.1230
       269.9843       123.8908       -91.3599       176.0086
      1039.0760      -830.3390      -448.8780       412.9245
      1541.9180       830.3391       448.8782       935.4755
       511.9870       181.5175      -168.7310       427.1943
       898.4625       312.0050       819.1458       143.7745
      1682.5310      -312.0050      -819.1460      1204.6250
      1401.0420      -145.3900      -597.2140      1251.7600
      1300.7910       363.3601      -840.6170       913.8784
      1280.2030      -363.3600       840.6165       434.5215
       511.5289      -383.3850       292.6059      -104.1290
      1116.2390      -845.9890       444.7203       560.6265
      1464.7550       845.9887      -444.7200       787.7736
       775.7017       181.2514      -299.5930       678.8875
      1227.9580      -263.5470      -905.7630       774.4688
      1353.0360       263.5468       905.7631       573.9312
       389.3348      -101.2590        42.8001       348.2520
      1131.0720      -230.0920      -928.0220       589.0181
      1449.9210       230.0917       928.0219       759.3817
       982.7561       512.5299       629.3206       537.4581
      1090.4480      -554.9880       775.5416       511.2598
      1490.5450       554.9879      -775.5420       837.1400
      1123.4320       680.9724      -731.4240       495.1553
       773.5590      -328.0600      -680.7870       -95.3050
      1807.4360       328.0598       680.7866      1443.7040
       632.5145       399.2492        25.7102       470.9530
      1465.2190       667.5989      -416.4990      1228.6140
      1115.7750      -667.5990       416.4985       119.7858
       936.6367      -840.8960       371.1271       119.2932
      1269.0580      -507.8950       778.7745       853.1397
      1311.9360       507.8945      -778.7750       495.2601
       812.3953       317.2824      -734.7330        35.6213
      1216.2340       357.1789      -876.2920       752.0253
      1364.7600      -357.1790       876.2921       596.3745
       492.7145       214.7162       280.8693       315.5314
      1398.7500      -785.0790       329.9823      1101.3850
      1182.2430       785.0792      -329.9820       247.0140
       778.0546       514.4434      -564.7250        59.8760
      1092.0720      -929.6430      -213.5310       514.3682
      1488.9210       929.6433       213.5312       834.0317
       427.9801       253.3587      -266.5360       172.3890
      1435.6710       609.1445       546.0441      1172.0560
      1145.3220      -609.1450      -546.0440       176.3437
       480.1265       -40.2394      -433.9290      -149.6370
      1178.8750      -182.0300      -935.5700       680.5177
      1402.1190       182.0298       935.5701       667.8823
      1049.5460       432.5397       688.1038       650.1951
       972.1533       612.8289       685.6962       284.8276
      1608.8420      -612.8290      -685.6960      1063.5720
       863.7465      -673.7100      -299.0330       429.5755
      1517.0930      -339.1400      -636.4000      1327.9060
      1063.9010       339.1398       636.3995        20.4935
       504.7914       462.7202       106.0084      -106.0650
      1389.5291      -159.6730       844.1572      1083.7321
      1191.4650       159.6730      -844.1570       264.6676
       543.1618      -113.7080      -475.8540      -193.4970
      1180.0890       820.9558       483.8938       682.8428
      1400.9050      -820.9560      -483.8940       665.5571
       466.6589        27.7075      -197.8320       399.5602
       889.3071       -26.9379       869.4741       126.2500
      1691.6870        26.9379      -869.4740      1222.1500
      1113.4520       194.6139      -350.5300      1029.9580
      1169.2950      -924.7300      -235.4300       662.1798
      1411.6990       924.7296       235.4297       686.2202
       237.0731        16.2167       185.7747       -56.6703
      1049.4420      -645.7520       691.9746       432.7673
      1531.5520       645.7520      -691.9750       915.6326
      1270.1880       561.3480      -471.7810      1028.3340
      1299.0160      -476.2390      -783.2280       910.4824
      1281.9780       476.2388       783.2282       437.9176
       577.8170       524.1596       194.9609        53.8763
      1538.4110       587.8350      -359.9580      1368.7130
      1042.5820      -587.8350       359.9574       -20.3135
       528.5576      -102.3920       493.7500        82.9638
       595.6848      -170.5170       342.9955      -435.7770
      1985.3101       170.5164      -342.9950      1784.1770
      1196.4540      -160.3040      -471.2010      1079.6100
       736.9265       660.6282      -247.0810      -165.4240
      1844.0670      -660.6280       247.0809      1513.8230
       434.2828        30.7740      -189.5050       365.4117
      1012.7860      -297.1250      -887.5560       362.6048
      1568.2080       297.1253       887.5554       985.7952
       935.7982       483.3432       666.9738       423.1152
      1117.0370      -480.8900      -826.0060       562.1536
      1463.9570       480.8901       826.0054       786.2462
       950.5410       667.7901       466.7593       470.6416
      1213.9440       402.8818       856.8308       747.6447
      1367.0500      -402.8820      -856.8310       600.7551
