       893.5324      -209.3250      -838.3950       182.9228
      1451.3870       209.3249       838.3947       865.0770
       313.6124      -217.1340       176.2223        43.9840
      1310.1720      -656.4220      -154.4500      1115.1630
      1034.7460       656.4224       154.4501       -67.1643
       550.7523       386.6093      -139.8770      -340.7040
       924.9929       342.1979      -810.0160       253.3161
      1419.9270      -342.1980       810.0164       794.6840
       409.5173        40.8528       -29.6194       383.3293
       877.2609      -290.3370      -803.4970       146.5149
      1467.6600       290.3366       803.4973       901.4849
       256.4450       -12.2581      -121.5900       180.5899
      1355.6470       428.5603      -393.7230      1216.9150
       989.2725      -428.5600       393.7229      -168.9150
       553.8883      -533.1050       -15.7541       -64.2337
       639.9575      -114.1530      -480.0950      -384.4560
      1704.9630       114.1528       480.0952      1432.4561
       892.6345      -142.3930       561.0634       665.9666
      1389.8870      -450.7440       192.8359      1293.5291
       955.0319       450.7441      -192.8360      -245.5290
       402.2998       301.0863       200.8265       112.4449
      1036.9120       809.1439       385.3624       503.7394
      1308.0081      -809.1440      -385.3630       544.2606
       699.1926      -681.8410       -22.2213        72.4791
      1246.5450      -527.0740       558.1406       972.7943
      1098.3750       527.0737      -558.1410        75.2057
       338.8705        25.3898      -117.4480      -286.6660
       918.9509       512.3073      -711.5420       239.7973
      1425.9680      -512.3070       711.5424       808.2025
       550.6984      -403.2320       349.4288        18.8514
       731.1215      -421.7970      -553.0260      -180.4750
      1613.7980       421.7969       553.0264      1228.4740
      1232.3220       539.5217       657.9766       881.1267
      1292.5560      -667.3610       223.3489      1075.7450
      1052.3640       667.3604      -223.3490       -27.7462
       634.2562       585.9666       182.6396       -85.7329
      1066.8550      -570.4960       684.6591       570.7374
      1278.0630       570.4957      -684.6590       477.2625
      1038.3430       382.2233      -832.8350       469.2893
      1266.8680       605.8992       427.4974      1018.2670
      1078.0520      -605.8990      -427.4980        29.7326
       716.6517      -698.5240       -78.2293        36.2957
      1388.7760      -461.1270       176.2288      1291.0420
       956.1431       461.1265      -176.2290      -243.0430
       662.0454       454.5616      -445.0710      -123.9870
       772.6400       738.9232      -158.3630       -87.5764
      1572.2800      -738.9230       158.3625      1135.5760
      1331.5601      -806.8780       -55.7764      1049.1290
      1113.9130      -866.8700       118.7658       676.0316
      1231.0050       866.8704      -118.7660       371.9685
      1030.7650       944.9409      -275.4420       274.7384
       923.9542       848.7573       228.2290       250.9918
      1420.9650      -848.7570      -228.2290       797.0079
      1225.1450      -885.5830       -39.6583       834.8280
      1265.8590       350.9682      -654.7720      1016.0100
      1079.0620      -350.9680       654.7722        31.9903
       799.2703      -511.5720       550.6248       236.0565
      1097.8590       881.6616         3.4763       640.1096
      1247.0601      -881.6620        -3.4763       407.8902
       575.4791      -486.2950      -268.5910       -65.8404
       849.5670      -676.2280       488.9937        84.5491
      1495.3530       676.2276      -488.9940       963.4509
      1263.6050       483.0791      -430.0160      1077.1260
       668.6185       553.6555      -140.3230      -320.3260
      1676.3020      -553.6560       140.3227      1368.3260
      1017.9140      -293.1560       454.5181       851.7086
       916.4572       397.2832       780.3750       234.2174
      1428.4630      -397.2830      -780.3750       813.7825
       233.1880       124.3155      -135.9290       -47.2091
      1268.3890      -566.0020      -475.8380      1021.6720
      1076.5310       566.0021       475.8375        26.3273
       730.3999       544.3206       359.9006      -299.0880
      1268.1820       465.3432       575.0288      1021.2080
      1076.7390      -465.3430      -575.0290        26.7922
       351.7484      -272.5900       102.7578      -143.6850
       942.3750      -756.1560       461.1893       292.2088
      1402.5450       756.1561      -461.1890       755.7910
      1111.4440       671.8308      -666.3160       567.2387
       737.0720       683.1428      -174.4460      -167.1610
      1607.8480      -683.1430       174.4463      1215.1610
       782.2592      -388.0590       446.5190       493.7041
      1067.4840       -55.0515      -889.3410       572.1423
      1277.4370        55.0514       889.3408       475.8576
      1022.8820       300.3411       827.1990       503.5946
      1286.4730       639.6682       315.4180      1062.1350
      1058.4470      -639.6680      -315.4180       -14.1361
       847.6148      -754.5230      -323.3050       162.4886
      1360.8781       -56.8986      -566.5980      1228.6180
       984.0424        56.8986       566.5980      -180.6180
       777.8422       109.2879       672.9348      -349.3370
       673.7860      -386.9770       436.6742      -308.7640
      1671.1340       386.9768      -436.6740      1356.7640
      1078.4270       219.2787      -642.6180       826.8916
       945.0294        17.1169       886.3850       298.1485
      1399.8900       -17.1169      -886.3850       749.8515
       496.1701      -352.5180      -239.7650       214.9685
      1059.7590      -758.9610      -470.0890       554.8568
      1285.1610       758.9608       470.0887       493.1430
       663.5664       644.9736        25.5512        73.8887
      1279.4821       680.9498      -244.9850      1046.4930
      1065.4370      -680.9500       244.9853         1.5071
       749.3328      -524.1590       516.5540        41.3785
       695.1295       -89.1727      -623.6280      -261.0080
      1649.7910        89.1727       623.6275      1309.0081
      1334.9630       340.6148       627.9973      1119.6030
       841.3994       354.8490       747.9478        66.2744
      1503.5200      -354.8490      -747.9480       981.7257
       903.3269      -327.0890      -172.6220       813.0172
      1071.4890      -224.9460       861.1555       581.1060
      1273.4310       224.9461      -861.1560       466.8940
       203.4691        61.5646         5.3486      -139.1540
       817.6818      -344.3920       729.1137        13.2057
      1527.2390       344.3915      -729.1140      1034.7930
      1237.1090       144.6493      -529.2300      1100.5520
       611.5819      -212.0780       331.9371      -447.9470
      1733.3380       212.0773      -331.9370      1495.9470
      1521.5310       350.7279      -175.0450      1463.9630
       598.1547       330.5343        42.9453      -477.9910
      1746.7650      -330.5340       -42.9453      1525.9890
       659.0435       237.9488       -32.4417       598.7064
      1033.5770      -413.5750      -795.4440       496.2755
      1311.3430       413.5744       795.4442       551.7244
       423.3978       392.4523        79.3274        27.1509
      1304.4561       -37.8397       683.1771      1102.3730
      1040.4630        37.8397      -683.1770       -54.3733
       844.3231       163.2138      -817.1940        14.8524
       644.7921      -489.1970       136.4564      -373.6390
      1700.1281       489.1969      -136.4560      1421.6390
      1215.9041       505.7882      -405.8780      1019.6300
      1071.7980       590.2271      -666.0930       581.7985
      1273.1200      -590.2270       666.0925       466.2015
       772.8295      -228.7730       715.1121       123.7995
      1119.6200      -521.9520      -698.8950       688.8004
      1225.2980       521.9517       698.8955       359.1994
       994.2434       417.3085       861.4202       232.6199
      1266.0000      -709.7490       218.8088      1016.3250
      1078.9210       709.7490      -218.8090        31.6746
       565.3123       468.4786       200.5092       204.1692
      1139.3230      -258.1920       822.2269       732.8864
      1205.5950       258.1915      -822.2270       315.1134
       734.7130        28.1974      -716.9770       -82.0717
       660.0706      -148.4640      -529.3460      -339.4520
      1684.8490       148.4636       529.3458      1387.4520
       377.0741      -208.3480       -62.0662       276.9598
       753.6624      -118.9540       720.2291      -130.0390
      1591.2581       118.9535      -720.2290      1178.0380
       983.8167       369.8666      -266.7250       861.2404
       669.4915      -494.9330      -289.2770      -318.3730
      1675.4280       494.9332       289.2771      1366.3730
       288.3718        15.6716      -198.1620       159.4604
       985.5526       157.9405       881.4597       388.8196
      1359.3680      -157.9410      -881.4600       659.1804
       970.6782       143.3247      -639.7910       702.9403
       930.5830       766.0203       436.2546       265.8240
      1414.3370      -766.0200      -436.2550       782.1759
       521.4481      -377.0360       188.0321       276.0056
       633.5554        81.0734       466.4513      -398.7810
      1711.3640       -81.0734      -466.4510      1446.7810
      1204.3480      -374.0810      -474.3940      1033.0780
      1149.4630      -489.0060      -702.1620       755.5723
      1195.4570       489.0061       702.1621       292.4276
       345.7007      -111.0270       270.1604      -126.4060
      1083.4210      -269.6740       844.6516       607.8029
      1261.4990       269.6742      -844.6520       440.1971
       580.2067      -240.4820      -417.5170       293.7188
      1330.7480       324.6133      -546.7290      1161.2010
      1014.1720      -324.6130       546.7283      -113.2010
       537.7476      -182.7710       377.0863       308.7980
      1082.8361       791.8175       399.3843       606.4937
      1262.0830      -791.8170      -399.3840       441.5062
       333.8337      -101.7350      -240.2650      -158.5900
       952.9188       627.6336      -629.4310       315.8009
      1392.0010      -627.6340       629.4307       732.1989
       200.4170        73.7628       -90.0366        91.6655
       665.3947       342.2773       447.3221      -327.5400
      1679.5260      -342.2770      -447.3220      1375.5400
      1366.3640      -475.7670      -588.2100      1129.7750
       905.2421      -856.8650       152.6289       209.1235
      1439.6770       856.8654      -152.6290       838.8765
       687.6375       224.9055      -386.2790       504.8110
       951.5258       726.3906       511.6341       312.6841
      1393.3950      -726.3910      -511.6340       735.3159
       865.5144      -752.5610      -325.5410       242.0187
       989.8864      -523.9760       726.8367       398.5169
      1355.0341       523.9760      -726.8370       649.4829
       274.6524      -141.9580        -9.3877       192.2935
       632.3535      -466.4810       -53.5854      -401.4700
      1712.5670       466.4805        53.5854      1449.4690
       584.9086       163.2266       361.6886       407.9700
       944.2504      -715.2530      -523.4020       296.4050
      1400.6700       715.2528       523.4016       751.5947
       730.5336       600.8986       -30.2392       391.7510
      1129.0720       206.6239       842.5364       709.9484
      1215.8480      -206.6240      -842.5370       338.0516
       287.6604       138.6123         9.8827       212.6513
      1264.8530       262.0303      -696.6120      1013.7600
      1080.0670      -262.0300       696.6115        34.2404
       205.8948        60.3811      -114.2530        86.4650
      1171.7650      -824.3900       162.5102       805.4749
      1173.1550       824.3897      -162.5100       242.5252
       661.1677       371.4699      -275.2170       452.9809
       678.0432      -337.8280      -487.7030      -299.2390
      1666.8760       337.8275       487.7031      1347.2390
       566.1008      -213.7490       289.8382       415.4012
       960.9564      -553.2330       698.3848       333.7851
      1383.9630       553.2327      -698.3850       714.2147
       577.3184       325.2251      -457.0230       -20.9276
       918.4384      -497.2400       721.8795       238.6502
      1426.4821       497.2403      -721.8800       809.3496
       537.9066       382.3868        31.2728       352.0356
      1010.6250      -894.2790        73.8755       444.9215
      1334.2950       894.2789       -73.8756       603.0784
       390.3038        58.2939       225.4328       282.6694
      1153.6080      -764.7390      -377.8580       764.8480
      1191.3120       764.7393       377.8581       283.1520
       678.0911       647.8046        84.6783      -121.5300
      1019.2490       766.2584      -466.9080       464.2149
      1325.6710      -766.2580       466.9082       583.7849
       713.7094      -624.7680       -62.4753       311.3302
      1399.5341       362.4090       282.1708      1315.1121
       945.3862      -362.4090      -282.1710      -267.1120
       290.7706        86.9206      -150.2210       190.2872
       874.1538       -40.7372       851.3463       139.5626
      1470.7660        40.7372      -851.3460       908.4373
      1316.1780       121.9089      -799.6940      1029.4360
       626.5593        29.2477       449.1636      -414.4350
      1718.3600       -29.2477      -449.1640      1462.4351
      1199.6560       224.7615      -565.0260      1025.2740
      1391.7371      -113.9700       470.9454      1297.6660
       953.1829       113.9702      -470.9460      -249.6660
       318.0192       264.3870        30.5471       109.9348
      1380.8740      -129.4970       500.3846      1273.3580
       964.0468       129.4967      -500.3850      -225.3580
       646.2844       260.6312      -338.8490      -465.5310
       699.6821      -634.4280       -76.9963      -250.8210
      1645.2380       634.4277        76.9963      1298.8210
       220.0903       157.1143        60.0802       -43.9122
      1099.0580       861.6094      -184.8270       642.7921
      1245.8621      -861.6100       184.8267       405.2077
       337.3724        32.6687       185.5729       245.1504
       763.7489      -233.6040       706.3817      -107.4700
      1581.1710       233.6035      -706.3820      1155.4690
       937.4382      -168.2470      -297.7550       862.3275
       731.7401      -595.5550      -361.2030      -179.0910
      1613.1801       595.5551       361.2029      1227.0890
      1496.0360       707.6735       381.2296      1254.4990
      1013.5590       896.9395        27.3165       451.4859
      1331.3600      -896.9400       -27.3164       596.5139
      1181.3280      -917.9950      -104.0120       723.7313
       842.7354      -596.7770       575.3660        69.2633
      1502.1851       596.7766      -575.3660       978.7366
       234.6092      -105.1450        70.7330       144.1045
       970.5831      -852.5360       265.9711       355.3251
      1374.3370       852.5363      -265.9710       692.6748
      1229.9630       981.7595      -202.0020       699.9552
       691.8192        13.6296       623.0288      -268.4140
      1653.1000       -13.6296      -623.0290      1316.4130
       603.2775       349.6698      -227.5710       414.3304
       875.7993      -838.2540      -160.0580       143.2445
      1469.1200       838.2540       160.0583       904.7553
      1287.5980       852.9547       340.5555       892.2897
      1191.7090       822.4724       -53.1309       850.1018
      1153.2090      -822.4720        53.1309       197.8981
       824.8043      -667.8270       292.2080       361.5350
      1304.4940      -147.5530       668.0601      1102.4570
      1040.4270       147.5532      -668.0600       -54.4567
       521.5034       418.1254      -236.1680      -152.1340
      1314.0100      -667.1210       -23.2194      1123.7510
      1030.9091       667.1207        23.2194       -75.7525
       407.7203       163.8330      -343.7140       -55.1212
      1137.7180      -837.0910      -208.7970       729.2916
      1207.2030       837.0911       208.7969       318.7084
       809.9686       583.6790         3.0763       545.1069
      1295.0190       108.3028      -691.3830      1081.2581
      1049.9010      -108.3030       691.3833       -33.2576
       742.6442       198.4423       702.5275       -19.4749
      1087.0890      -879.9490       -98.8283       616.0109
      1257.8311       879.9492        98.8283       431.9890
      1006.5490       862.3103      -147.3450       479.2044
      1289.8080      -707.9970        -9.3658      1069.5990
      1055.1100       707.9968         9.3658       -21.5998
       642.0535       506.5206      -235.0470      -286.7160
      1061.1290       298.0571      -841.2260       557.9232
      1283.7910      -298.0570       841.2260       490.0768
       558.4025      -278.3560       449.1513      -119.9060
       949.1442       813.4008       355.7663       307.3554
      1395.7760      -813.4010      -355.7660       740.6447
       550.8298      -237.4380      -459.9870       131.2691
       953.6669       161.5859      -874.2790       317.4749
      1391.2531      -161.5860       874.2788       730.5250
       221.9367      -148.1000       -79.0112        53.5039
      1011.3930       602.7609       664.7500       446.6412
      1333.5260      -602.7610      -664.7500       601.3587
       611.2548      -555.4340       -60.9525       207.8309
      1184.9020       210.8303      -802.6960       834.8699
      1160.0160      -210.8300       802.6959       213.1300
       546.4183      -102.0790       442.7937      -271.7900
      1332.9100       608.8004      -167.7710      1166.0380
      1012.0100      -608.8000       167.7714      -118.0400
       401.4370       -24.2177       335.1206      -173.3280
       969.1082       354.1022      -819.5390       352.0250
      1375.8120      -354.1020       819.5388       695.9749
      1250.6200      -335.9400       927.3427       756.9774
      1086.6100       862.4890      -201.1680       614.9390
      1258.3101      -862.4890       201.1676       433.0610
       173.4214        72.2270       -65.1217       -48.9954
       883.1870       857.8859        17.5043       159.7747
      1461.7330      -857.8860       -17.5043       888.2252
       900.9630      -684.1160       317.8877       473.7625
       993.3480       804.9608       394.3507       406.2619
      1351.5720      -804.9610      -394.3510       641.7379
      1207.0410      -947.7700      -395.7720       619.5372
      1327.0940       548.6934       335.3027      1153.0260
      1017.8250      -548.6930      -335.3030      -105.0270
       712.5103      -686.0500      -121.2670        63.9084
       784.7783      -437.8200      -634.2900       -60.4169
      1560.1410       437.8201       634.2896      1108.4160
       901.0570       -90.4851       476.3536       747.3864
      1344.6440      -542.7260      -271.5410      1192.2930
      1000.2760       542.7255       271.5411      -144.2940
       248.9689       -65.5549        -5.7448       198.5903
       980.2996       576.6555      -684.1490       377.0658
      1364.6200      -576.6560       684.1491       670.9340
       451.7438      -333.5350       -92.3482       257.0635
      1389.5220       444.7497      -208.9340      1292.7090
       955.3978      -444.7500       208.9342      -244.7110
       463.7402      -126.3760       420.3510        64.5924
       684.9484      -573.4310      -203.9090      -283.7880
      1659.9720       573.4304       203.9093      1331.7870
       733.9752       260.0892      -284.2260       609.9771
       968.6577       836.2166      -312.4260       351.0169
      1376.2620      -836.2170       312.4256       696.9829
       637.4077      -614.0060       -49.8945        92.6211
      1051.8070      -526.1290       723.0703       537.0654
      1293.1130       526.1284      -723.0700       510.9346
       452.4783      -160.7800      -330.0090       227.5155
       805.9381       164.5626       777.2178       -13.0713
      1538.9821      -164.5630      -777.2180      1061.0710
       335.4350      -155.5120      -263.3890       -27.2412
       849.9135        27.4280      -834.3280        85.3245
      1495.0060       -27.4280       834.3281       962.6754
      1261.3080       104.7126       951.7775       809.8388
       705.6909       620.9877      -194.4460      -237.3760
      1639.2290      -620.9880       194.4463      1285.3750
      1048.1460      -162.8290       371.9879       956.8209
       913.1301      -669.0100      -562.6630       226.7731
      1431.7900       669.0097       562.6630       821.2269
       505.7322       -52.1204        96.1255       474.9648
      1064.8730      -867.9020      -204.4180       566.3005
      1280.0460       867.9022       204.4179       481.6994
       341.3536       208.9864      -232.4560       -24.3809
      1089.6300      -629.7890      -621.2380       621.6970
      1255.2880       629.7891       621.2384       426.3028
       293.8989       139.2624      -159.1520       153.0892
      1381.2180       240.5169       456.3893      1274.1300
       963.7014      -240.5170      -456.3890      -226.1310
       408.8286      -271.5360        96.7793      -256.5660
       734.6691       177.7559       678.3477      -172.5370
      1610.2500      -177.7560      -678.3480      1220.5360
       568.5819      -401.6240      -177.0910       335.2690
       708.8923      -220.9830      -618.4500      -230.2130
      1636.0270       220.9828       618.4498      1278.2130
       845.0548       -62.7517       632.7258       540.0197
      1382.2870       354.2905      -370.7690      1276.5240
       962.6320      -354.2910       370.7688      -228.5240
       303.3384       -45.7950        56.0535       261.8359
      1179.3630       450.6476      -702.2350       822.4741
      1165.5570      -450.6480       702.2344       225.5260
       447.8149      -357.3120       128.3901      -195.3610
       682.3220       322.2862      -509.4830      -289.6640
      1662.5980      -322.2860       509.4827      1337.6630
       989.3939      -533.3200       151.0005       808.3635
      1380.9840       513.0872       -59.7434      1273.6071
       963.9357      -513.0870        59.7434      -225.6070
       331.9855        97.8524       -95.4139      -270.7740
      1017.9940       633.2122      -635.7990       461.4100
      1326.9250      -633.2120       635.7985       586.5900
       490.2901      -248.6400       384.2872      -112.5560
       964.8082       185.0422       872.4431       342.4036
      1380.1121      -185.0420      -872.4430       705.5963
       836.1605       154.3397      -754.1500       297.2950
      1043.8450       185.9093       875.9066       519.2512
      1301.0740      -185.9090      -875.9070       528.7487
      1127.3280      -221.3470     -1011.1800       425.6354
      1239.1830       -90.4451       771.1179       956.3242
      1105.7371        90.4451      -771.1180        91.6758
       679.5332       181.3247      -496.7270       404.8848
      1365.2090      -403.7610       386.1931      1238.3110
       979.7103       403.7612      -386.1930      -190.3110
       657.7794       279.4255      -578.8860        35.6307
      1293.1450       -17.1861      -702.5990      1077.0630
      1051.7750        17.1861       702.5988       -29.0640
       229.3088       -79.4080       -97.2404       136.3975
      1007.0180      -548.9270       709.7260       436.8496
      1337.9010       548.9265      -709.7260       611.1503
      1111.6510       524.9426      -568.7360       786.4658
       995.1320       884.1832       148.2653       410.2539
      1349.7870      -884.1830      -148.2650       637.7460
       790.8906      -664.7360      -368.0460       173.0892
      1047.7910       762.5869      -468.2330       528.0791
      1297.1290      -762.5870       468.2331       519.9208
       745.8568      -322.7970       619.4716       223.9261
      1211.4670      -367.0190      -717.5970       894.3082
      1133.4530       367.0188       717.5974       153.6916
       357.3446       210.7017        70.4499      -245.1940
      1185.8330       756.5402      -339.3240       836.9542
      1159.0861      -756.5400       339.3240       211.0457
       583.6768      -241.5360       513.4357        22.4960
      1424.4830       243.2259       268.9107      1370.9351
       920.4373      -243.2260      -268.9110      -322.9350
       665.3842      -115.8340      -407.0610      -495.3820
      1057.0270        62.9813      -891.0670       548.7476
      1287.8910       -62.9814       891.0673       499.2522
      1159.4010       -62.3111      1005.0810       558.4987
       963.5698      -739.4910       498.0484       339.6330
      1381.3490       739.4912      -498.0490       708.3668
       311.3474       231.1132       156.0086        31.1167
       891.4506      -509.2070       696.7047       178.2646
      1453.4690       509.2066      -696.7050       869.7354
      1012.0720       700.8765      -463.8200       547.4639
      1214.5200       774.9232       210.4412       901.1378
      1130.4010      -774.9230      -210.4410       146.8621
       667.9669      -399.3000      -364.7110       368.1151
      1194.3000       371.0736      -733.4040       855.8966
      1150.6190      -371.0740       733.4041       192.1033
       320.9309      -166.2820       -69.7847       228.6049
      1316.5370       656.3828       -93.0505      1129.4060
      1028.3810      -656.3830        93.0505       -81.4068
       423.4327      -219.6990      -325.6020       -82.4243
       878.1124       397.6210       756.7916       148.4203
      1466.8070      -397.6210      -756.7920       899.5795
       866.0739       106.3326      -554.8490       642.4196
       608.4633      -265.9560       272.6192      -454.9250
      1736.4570       265.9558      -272.6190      1502.9250
       438.4953       173.6643       223.0057       306.8720
      1225.1610      -785.7450        99.3891       924.9479
      1119.7600       785.7451       -99.3891       123.0520
       485.3453       337.1499       319.9190       -36.3981
      1421.1710       285.2908      -246.8130      1363.5260
       923.7482      -285.2910       246.8126      -315.5270
       310.1680       218.4754       -67.2566      -160.4130
      1187.8680      -823.8440        77.2355       841.5045
      1157.0520       823.8438       -77.2355       206.4954
       502.0094       276.2562       272.8523       288.1502
       610.6038      -111.6140       373.5509      -450.1360
      1734.3170       111.6136      -373.5510      1498.1350
      1452.1930       284.7955      -510.4720      1322.4830
       706.9829       451.7434       471.7546      -234.4860
      1637.9370      -451.7440      -471.7550      1282.4840
       535.2667       134.2812        36.6538       498.9173
       987.8532       -98.0721      -890.3980       393.9674
      1357.0670        98.0721       890.3980       654.0324
       587.7999      -328.1100       404.1853       237.2133
      1375.6750       498.7734      -183.1320      1261.7250
       969.2454      -498.7730       183.1316      -213.7260
       652.5695      -631.6290       -64.2931       -67.3902
      1351.0260      -550.2730       220.0738      1206.5740
       993.8939       550.2733      -220.0740      -158.5750
       598.4631       507.1795       165.4537      -235.2350
       879.8026       385.2616      -764.3580       152.2021
      1465.1180      -385.2620       764.3582       895.7979
       843.6168       -71.9348       747.7910       359.3140
      1023.7450       682.5479      -582.2610       474.2781
      1321.1730      -682.5480       582.2606       573.7219
       379.7994       111.8018       298.9176       155.4971
      1255.6710       693.9805      -300.6770       993.2166
      1089.2490      -693.9810       300.6769        54.7834
       635.4970      -306.2570       525.1832       126.6038
      1112.5310       534.0012       693.9069       672.9395
      1232.3870      -534.0010      -693.9070       375.0606
       707.7019      -508.3420      -173.9390       440.4081
      1066.1591       126.8279      -882.2860       569.1782
      1278.7600      -126.8280       882.2863       478.8215
       425.1730      -293.0660       263.4753       -85.1384
      1139.1920       730.4281       457.5209       732.5941
      1205.7271      -730.4280      -457.5210       315.4057
       222.8807       -61.4579       151.5713       -68.6147
       729.3171       686.6774       -90.0886      -184.5120
      1615.6030      -686.6780        90.0886      1232.5110
      1418.2290      -515.3270       155.8612      1305.1050
       806.4700      -605.6310       515.0216       -11.8810
      1538.4490       605.6309      -515.0220      1059.8800
      1363.8070       723.0980      -610.4580       972.7410
      1279.0610       623.2498      -369.0040      1045.5500
      1065.8590      -623.2500       369.0043         2.4497
       467.0350      -351.5560       -96.2324      -258.9460
       723.1260       328.9096       597.6322      -198.3650
      1621.7930      -328.9100      -597.6320      1246.3640
       576.2277      -424.5570       -47.5238       362.3728
       728.7963      -419.7950      -549.7490      -185.6770
      1616.1240       419.7950       549.7484      1233.6770
       662.2567      -190.9950       282.0303       551.6762
       974.2077       869.6383       206.1741       363.4352
      1370.7130      -869.6380      -206.1740       684.5648
      1095.4041      -740.2910         9.8196       795.9686
       640.1710       318.1836       378.0505      -383.9780
      1704.7490      -318.1840      -378.0510      1431.9780
      1540.8020      -355.4760      -533.2790      1394.6710
       654.5631      -362.0320      -394.2370      -351.7760
      1690.3571       362.0324       394.2366      1399.7760
      1419.5740       412.3969       587.7269      1217.1610
       986.0886       724.4957      -526.4460       390.0191
      1358.8320      -724.4960       526.4456       657.9807
       819.8601      -587.8380        15.3332       555.1262
      1134.7910       410.6272       760.6314       722.7449
      1210.1290      -410.6270      -760.6310       325.2550
       397.8020      -319.2080        35.4654       192.0364
       703.3256       645.9050        19.1936      -242.6690
      1641.5940      -645.9050       -19.1936      1290.6680
      1442.1360      -651.0750       178.8052      1267.1510
      1300.5990      -613.8770       316.5787      1093.7440
      1044.3190       613.8765      -316.5790       -45.7444
       465.4538       319.2742        33.5354       308.8198
      1245.1180      -527.4770      -560.1270       969.6024
      1099.8020       527.4766       560.1265        78.3977
       658.0443       191.7351       578.5604      -208.1130
      1100.9960      -841.4150      -259.2730       647.1281
      1243.9230       841.4151       259.2734       400.8717
       892.1212       789.4896       -88.2099       382.8684
      1004.4520       728.9658       522.9359       431.1068
      1340.4680      -728.9660      -522.9360       616.8931
       531.3682         9.4452      -413.7840       304.6780
      1122.6240      -843.9950       214.4586       695.5198
      1222.2960       843.9951      -214.4590       352.4801
       629.4860       319.9403      -467.3750       239.2373
      1093.5190       380.7275       797.0029       630.3961
      1251.4010      -380.7280      -797.0030       417.6039
      1095.8000      -345.2450      -873.1830       548.5595
      1193.5870       816.4978       -99.6764       854.2996
      1151.3330      -816.4980        99.6764       193.7003
       934.4168      -866.4990       -73.6814       314.1162
      1401.0830       430.2344      -145.1490      1318.5780
       943.8369      -430.2350       145.1484      -270.5780
       577.9553      -239.2290       454.3485      -228.3690
      1425.7460        51.4922       353.0733      1373.7620
       919.1734       -51.4922      -353.0730      -325.7630
       445.7874       351.8912      -148.4070      -186.1650
       621.4710      -399.8570       163.7102      -425.8200
      1723.4480       399.8569      -163.7100      1473.8190
       898.2382       286.0797      -451.8320       708.9578
       631.2235      -415.1570       211.3206      -403.9980
      1713.6970       415.1568      -211.3210      1451.9980
      1617.1820       409.6614      -255.8290      1537.4620
       611.6693        85.8468      -384.8010      -447.7510
      1733.2500       -85.8468       384.8006      1495.7500
       375.8399       124.5807      -175.1040       277.2308
       796.4135       267.6765       737.0380       -34.3825
      1548.5060      -267.6770      -737.0380      1082.3810
      1305.1620      -383.5060      -851.6060       901.6234
       892.8668      -724.3980      -470.4500       181.4333
      1452.0530       724.3983       470.4497       866.5667
       405.0060      -103.4240        78.7242       359.0528
       950.3062       792.0468       401.8139       309.9552
      1394.6140      -792.0470      -401.8140       738.0446
       676.5200      -342.9670      -533.3390       193.3540
       893.9943      -201.9460      -840.4680       183.9561
      1450.9260       201.9456       840.4683       864.0438
      1234.3000       404.0043       850.4896       786.5925
       657.0991      -533.7290        94.3933      -346.1010
      1687.8210       533.7288       -94.3933      1394.1000
       440.1310      -137.4830       142.1949       369.2932
      1222.5240      -433.1020      -666.4250       919.0468
      1122.3960       433.1021       666.4251       128.9530
       476.8500       336.1351        53.1211       305.5492
       838.2622       479.9920      -671.2400        59.2546
      1506.6570      -479.9920       671.2401       988.7454
      1341.3020      -437.8200       826.7664       951.6538
       614.2089       195.2884      -354.2220      -442.0690
      1730.7111      -195.2880       354.2221      1490.0680
       861.7694      -472.3230       157.2825       690.3646
       996.9561      -867.5330      -226.7540       414.3351
      1347.9630       867.5328       226.7543       633.6649
      1193.5310       972.2999       118.7595       668.4542
      1403.5200       329.2427      -300.3270      1324.0300
       941.4005      -329.2430       300.3266      -276.0300
       569.5687      -413.5960       -50.9501      -364.0520
      1005.9650       377.7098       813.8181       434.4919
      1338.9561      -377.7100      -813.8180       613.5081
       662.7725      -479.3410      -180.9480       398.1711
       690.8920      -605.5830       138.6374      -270.4890
      1654.0270       605.5825      -138.6370      1318.4890
       468.2413         5.1809       249.5303       372.4793
      1368.3070       435.4663      -337.3330      1245.2390
       976.6134      -435.4660       337.3327      -197.2400
       232.8536        35.9253      -174.3060        65.8081
      1355.2390       -50.1450      -580.7620      1216.0000
       989.6812        50.1450       580.7617      -168.0010
       433.1687       330.0202       206.3155       133.9360
      1319.7080      -173.7300       633.7192      1136.4990
      1025.2120       173.7303      -633.7190       -88.4991
       681.2130      -143.6840      -613.9660      -219.6240
       718.3115      -664.6990      -110.4160      -209.1370
      1626.6090       664.6987       110.4161      1257.1360
      1344.2070       386.8301        64.8225      1278.6071
      1381.1190       512.9943        57.1513      1273.9100
       963.7999      -512.9940       -57.1513      -225.9100
       443.7962      -138.3360      -389.9180       -86.9792
      1410.0930       -91.6909       411.7296      1338.7371
       934.8273        91.6908      -411.7300      -290.7370
       557.3837       425.5559      -291.8810      -161.7630
      1371.7650       466.4700       275.6372      1252.9771
       973.1555      -466.4700      -275.6370      -204.9770
       574.4609      -390.8120        67.6830      -393.0310
      1149.4210       195.2422      -833.1170       755.4785
      1195.4990      -195.2420       833.1173       292.5213
       439.7521       243.7257       333.6503       -66.6354
       693.4301       223.4082      -585.3140      -264.8100
      1651.4890      -223.4080       585.3142      1312.8101
       967.3673      -259.9670        25.2709       921.6079
