      1996.8190       763.4661       542.4741      1580.7230
      1266.4940       327.4342        86.4574      1212.8900
      1243.5100        93.7015      1035.8311       668.1124
      1724.6281       -93.7015     -1035.8300      1131.8860
      1337.3640       211.3269      -823.1250      1023.7830
      1237.7080       -34.0632     -1038.6801       658.5468
      1730.4280        34.0631      1038.6820      1141.4530
       220.9723       104.1519       127.2624       -59.7374
      1781.9091      -763.8590      -390.6850      1555.9120
      1186.2290       763.8590       390.6852       244.0865
       531.6002       486.8348      -162.6260        30.4428
       726.1170      -252.1960      -641.2350      -185.0510
      2242.0200       252.1963       641.2349      1985.0510
       280.2630       -78.1975       210.3022        99.9432
      1226.5830       398.2403      -958.0380       640.2020
      1741.5530      -398.2400       958.0383      1159.7970
      1138.7500      -413.1620       382.7141       980.4918
       981.6785      -276.8110       901.6567       236.3614
      1986.4580       276.8110      -901.6570      1563.6390
      1625.1550       248.9380      -546.3780      1504.1310
      1116.8750       983.0524      -227.7020       459.2947
      1851.2620      -983.0530       227.7015      1340.7040
       801.0614      -221.3180       405.9819       640.0623
      1415.2460       801.9978       660.7067       951.3010
      1552.8900      -801.9980      -660.7070       848.6989
      1172.2930      -914.9860      -391.2840       604.7750
      1665.2660       717.8411       616.6561      1363.5730
      1302.8700      -717.8410      -616.6560       436.4256
       991.4467      -433.1360      -716.1530       514.0704
      1821.7670       271.3855       772.8231      1621.6400
      1146.3690      -271.3860      -772.8230       178.3601
       208.5753       143.0664        33.7478       -60.6616
      1553.3470      -988.5260       165.5054      1179.0220
      1414.7910       988.5258      -165.5060       620.9774
       825.1704       554.6298      -471.4260       364.4628
      1873.8530       679.1538      -340.8980      1707.5260
      1094.2850      -679.1540       340.8978        92.4731
       488.4888      -425.4220      -180.7350       -82.1901
       861.6185       511.6987       678.8671        38.3865
      2106.5200      -511.6990      -678.8670      1761.6140
      1754.0520      -377.6390      -847.3230      1482.5360
       961.8162       611.7003      -700.8850       203.6089
      2006.3220      -611.7000       700.8848      1596.3900
      1483.6450      -773.1050       417.7605      1187.7600
      1035.4871      -871.7710       433.9917       325.0896
      1932.6510       871.7708      -433.9920      1474.9100
       487.5038       273.7229       200.9716       322.6906
      1186.4940      -559.9060       863.9860       574.0963
      1781.6420       559.9058      -863.9860      1225.9041
      1357.7870       655.9365      -477.7050      1080.2390
       975.4315       421.8297      -839.1700       226.0603
      1992.7061      -421.8300       839.1699      1573.9390
      1085.2700      -599.0850       448.3081       774.4097
      1469.6040        63.7867     -1026.6000      1040.9351
      1498.5320       -63.7867      1026.5990       759.0654
       771.2454      -407.3560       479.2590       425.4106
       885.9652      -838.1280      -241.0230        78.5333
      2082.1731       838.1276       241.0225      1721.4670
      1113.3430       760.5388       -48.9537       800.3134
      1137.2670      -183.2750       999.2990       492.9223
      1830.8690       183.2745      -999.2990      1307.0780
       708.4658      -286.8320      -442.6950       453.2720
      1634.2061      -559.8470       785.3046      1312.3571
      1333.9320       559.8472      -785.3050       487.6430
       571.7020       323.7578      -428.1980      -143.0160
      1149.5560        52.4157      1018.4080       513.1848
      1818.5820       -52.4157     -1018.4100      1286.8140
       935.6571      -391.9850      -597.0380       589.1785
      1079.1550       587.3721      -802.2890       397.0968
      1888.9830      -587.3720       802.2885      1402.9020
      1708.8640      -724.2700       687.4669      1380.1541
       907.9204        16.2634       890.3222       114.7367
      2060.2180       -16.2634      -890.3220      1685.2620
       554.3383      -317.9490      -240.6260       360.6682
      1215.2860       751.3317       712.6375       621.5734
      1752.8500      -751.3320      -712.6380      1178.4270
       420.4895         0.3894      -376.0250       131.1470
      1606.1730      -768.7500      -606.2260      1266.1331
      1361.9630       768.7495       606.2260       533.8671
      1047.0150       721.3817       707.3405       239.3760
      1177.3190      -648.8600      -796.4930       558.9680
      1790.8170       648.8602       796.4932      1241.0310
       404.2811       206.0028       320.1828        16.4958
      1062.2550       822.7006      -544.9800       369.2308
      1905.8810      -822.7010       544.9799      1430.7690
      1767.8750      -784.4860       677.4945      1425.7450
      1768.9320      -212.7330      -843.1560      1534.5150
      1199.2061       212.7332       843.1561       265.4855
       565.2687       436.2488       251.8220       218.1389
      1275.3430       879.9003       561.0598       720.6036
      1692.7950      -879.9000      -561.0600      1079.3950
       705.8225      -642.6920      -110.8460       233.7281
      1274.0100       552.5042       885.1649       718.4066
      1694.1260      -552.5040      -885.1650      1081.5930
       307.5071        68.1309      -267.6980         6.2968
       878.3750      -719.4740      -480.9620        66.0173
      2089.7620       719.4738       480.9624      1733.9830
      1916.7080       862.4196       428.5848      1651.6960
      1131.3340       287.8041       972.3411       483.1402
      1836.8020      -287.8040      -972.3410      1316.8590
      1271.7500        97.6794      -864.0390       918.1668
       743.2996       456.1926       549.1859      -156.7170
      2224.8369      -456.1930      -549.1860      1956.7170
      2015.4540      -575.3210      -646.9990      1815.0040
       779.0678       449.9009      -613.8130       -97.7368
      2189.0701      -449.9010       613.8129      1897.7371
       530.2310      -380.4990       162.1419       303.0820
      1724.7400      -453.8610      -783.6560      1461.6450
      1243.3960       453.8612       783.6558       338.3543
       840.9541       464.5169       432.6051       534.8491
      1075.4270      -792.3400      -598.0660       390.9513
      1892.7090       792.3400       598.0662      1409.0470
      1465.7650       383.6582       536.1320      1302.1591
       737.5056      -240.4830       663.4906      -166.2710
      2230.6321       240.4828      -663.4910      1966.2700
      1736.2841       -35.8882      -741.3160      1563.8500
      1688.8870       -86.2209       927.1538      1402.5260
      1279.2500        86.2209      -927.1540       397.4743
       942.1535      -179.3660      -756.1790       515.2249
      1658.8910      -937.7260       153.6136      1353.0620
      1309.2450       937.7258      -153.6140       446.9377
      1087.6700       854.2907      -117.4680       648.9976
      1265.6160      -443.5160      -943.6360       704.5654
      1702.5200       443.5159       943.6364      1095.4351
       920.5166       387.1630       224.7147       792.9324
      1350.5720      1033.9480      -152.7620       844.6550
      1617.5640     -1033.9500       152.7622       955.3449
      1082.8000      -905.6740      -173.2690       551.3372
      1499.3020      -931.6940       416.8268      1089.9041
      1468.8361       931.6937      -416.8270       710.0961
       416.8005       370.4953       134.5482        11.6541
      1309.7960       794.3928      -679.6420       777.4149
      1658.3420      -794.3930       679.6420      1022.5850
       926.4005      -640.4230       575.1796       314.6870
      1449.0970      -756.2130      -703.9320      1007.1170
      1519.0410       756.2133       703.9315       792.8815
       488.9002       453.9565       121.3619        -1.1231
      1509.7030        18.2553      1017.3900      1107.0551
      1458.4351       -18.2553     -1017.3900       692.9453
       453.9548      -244.1740      -356.8990       -29.3383
      1201.3521        53.6508      1031.4230       598.5950
      1766.7860       -53.6508     -1031.4200      1201.4050
       727.2622      -338.9350      -250.8450       576.9691
      1830.7410      -650.8300       481.5516      1636.4370
      1137.3950       650.8297      -481.5520       163.5623
       364.7705       -38.9894      -307.2180      -137.6140
      1518.8480      -204.7300       993.7706      1122.1360
      1449.2880       204.7297      -993.7710       677.8634
      1093.9420       -81.0480      -976.4630       467.3821
       651.2747      -541.0020       134.5686      -308.4630
      2316.8630       541.0023      -134.5690      2108.4619
      1628.7371       280.1765      -424.3320      1541.4320
      1949.6340       391.0101      -521.4990      1832.4850
      1018.5040      -391.0100       521.4987       -32.4859
       737.7158      -316.7010       581.1445      -296.6120
       965.6865      -664.5210       654.7128       209.9911
      2002.4510       664.5211      -654.7130      1590.0090
       944.1356       600.9337       -66.5571       712.4774
      1250.0270      -481.9820       922.6024       678.8604
      1718.1090       481.9818      -922.6030      1121.1400
      1101.2111       -19.1820      -681.3950       854.2731
       675.0451       554.2542       240.3471      -269.2670
      2293.0930      -554.2540      -240.3470      2069.2671
      1070.6851      -508.7750       166.3634       917.3984
       720.3187      -676.3260        73.1514      -194.6120
      2247.8191       676.3261       -73.1513      1994.6121
      1334.9320       343.6413       321.8346      1241.8370
      1411.8170       994.9979      -301.2390       945.6466
      1556.3190      -994.9980       301.2388       854.3533
       572.6375      -288.3740       438.9472       184.0175
      1510.7720      -832.1430      -585.0430      1108.8180
      1457.3640       832.1431       585.0424       691.1809
      1056.0260       446.0303       687.4050       652.3098
      1609.2061       972.8040       -95.9234      1271.1331
      1358.9320      -972.8040        95.9234       528.8670
       246.0184      -102.5390      -122.5390      -129.5310
      1226.3380       539.7332      -886.0230       639.7960
      1741.8000      -539.7330       886.0228      1160.2030
      1135.8800      -706.8310       507.7156       717.3715
      2013.4160       302.8215      -435.1970      1937.6610
       954.7216      -302.8220       435.1966      -137.6610
       583.4683      -418.0390       154.4832      -351.5630
      1857.0930       179.6988       759.1143      1679.8900
      1111.0430      -179.6990      -759.1140       120.1085
       724.3029       -94.2056      -553.9760       436.6166
      1867.1230      -668.4560       378.4540      1696.4280
      1101.0150       668.4559      -378.4540       103.5710
       635.3364       510.3810       -18.3793       353.0000
      1602.1880      -772.8790      -604.1150      1259.5610
      1365.9480       772.8792       604.1151       540.4387
       821.9254       301.7338       696.6168       284.6509
      1719.3160       901.6762      -120.3020      1452.7010
      1248.8220      -901.6760       120.3019       347.2992
       454.5353      -302.1960       272.4819      -151.0530
      1102.7290      -842.0020       546.5878       435.9715
      1865.4070       842.0023      -546.5880      1364.0270
       522.9154       197.0841      -423.2080       193.0700
      1681.3430         4.4747      -936.1330      1390.0830
      1286.7950        -4.4747       936.1326       409.9164
       771.9514       -78.7800       753.1212       -65.5304
       733.6716      -665.3390      -218.1560      -172.5940
      2234.4661       665.3394       218.1562      1972.5930
       781.3743       236.5614      -280.1020       676.6906
      1358.2750      -803.8050      -667.4820       857.3557
      1609.8630       803.8051       667.4821       942.6442
       410.6275       -16.1447       368.3514       120.2277
      1596.3950      -191.4130       964.9359      1250.0100
      1371.7410       191.4125      -964.9360       549.9904
       858.0866      -108.4750      -825.6560       156.9127
      1078.9650      -562.2720       819.9769       396.7846
      1889.1710       562.2723      -819.9770      1403.2140
       961.3142       361.5025       -82.9290       876.5540
      1091.0890      -206.6780       977.6715       416.7774
      1877.0470       206.6779      -977.6720      1383.2230
       533.1555      -154.4030       -40.2905       490.4837
      2014.5291       177.6289       496.9039      1939.4950
       953.6090      -177.6290      -496.9040      -139.4960
       577.9979       186.0070      -477.1570      -231.4890
      1973.4840       596.2670      -131.1400      1871.8140
       994.6533      -596.2670       131.1401       -71.8153
       236.3795       104.8235      -156.6100       -46.2989
      1352.5790      -959.1970       414.9119       847.9650
      1615.5570       959.1970      -414.9120       952.0349
       217.3076       -69.6207      -149.3260        43.1337
      1610.2870       812.1807       543.0067      1272.9160
      1357.8490      -812.1810      -543.0070       527.0839
      1021.6690      -572.2570      -415.3630       724.9746
      1167.3700      -601.4410      -829.7190       542.5612
      1800.7660       601.4406       829.7191      1257.4380
       727.3917       417.3557        17.7447       579.9838
      1213.3950      -857.4860       579.9515       618.4530
      1754.7430       857.4854      -579.9520      1181.5460
      1413.8120       988.0322      -460.7420       890.0333
      1509.0291      -998.5940      -196.5950      1105.9430
      1459.1090       998.5939       196.5948       694.0562
       503.6130       478.2390        -4.3506       -81.7172
      1126.5640       901.4614      -460.8840       475.2745
      1841.5720      -901.4610       460.8836      1324.7250
       961.7161      -209.9710       500.8396       782.1463
      1159.2480      -164.8650     -1009.1800       529.1674
      1808.8900       164.8648      1009.1770      1270.8330
       615.0803      -103.4380       556.5131       199.2500
       589.5529      -392.2310        84.9343      -410.2400
      2378.5840       392.2305       -84.9343      2210.2390
       849.0828      -130.6990       204.5724       802.3668
      1568.6490       513.1508      -853.7490      1204.2550
      1399.4890      -513.1510       853.7490       595.7440
       220.7691       158.6495        64.8407        33.8840
      1384.3170      -861.7980       587.2678       900.2990
      1583.8190       861.7980      -587.2680       899.7008
       313.3760       228.6548       146.7669        78.5120
      1400.3470      -438.2060      -944.4050       926.7304
      1567.7910       438.2055       944.4047       873.2697
       564.7415      -179.7070       291.4714       428.3294
      1637.0660       757.8656       593.9088      1317.0720
      1331.0720      -757.8660      -593.9090       482.9276
       996.5388      -748.1600      -274.7720       582.7775
      1018.2780       210.1631      -941.5230       296.7121
      1949.8590      -210.1630       941.5233      1503.2870
      1235.4960      -266.1610       320.1185      1155.3860
      1570.4180      -432.5910      -896.4340      1207.1750
      1397.7180       432.5906       896.4343       592.8253
       495.4648       349.1189        39.7860       322.1824
       772.1069       746.8146        90.9516      -109.2150
      2196.0310      -746.8150       -90.9516      1909.2140
       803.9608      -160.2970      -375.5950       679.2416
      1930.9050      -568.5200      -375.7510      1801.6030
      1037.2330       568.5197       375.7508        -1.6033
       673.4581       305.7081       559.3422       170.3162
      1268.2120      -163.4450      1030.0341       708.8449
      1699.9260       163.4445     -1030.0300      1091.1550
       460.1059      -170.0940      -398.0820        77.9707
      1673.6300       532.4218       776.0223      1377.3660
      1294.5060      -532.4220      -776.0220       422.6330
       518.4965      -449.4880       -32.0685       218.0677
       796.6705      -334.8810       706.8244       -68.7104
      2171.4670       334.8810      -706.8240      1868.7090
      1386.4160        20.6038      -760.2750      1151.2980
      1774.6860       -28.6554       864.0172      1544.0040
      1193.4520        28.6553      -864.0170       255.9962
       663.0935      -350.2980      -541.8410        71.9408
      1823.9890       702.0250      -417.4600      1625.3020
      1144.1490      -702.0250       417.4595       174.6979
       328.4520      -199.4930      -107.5360      -195.7100
       843.7836      -290.3400       780.6254         8.9773
      2124.3540       290.3399      -780.6250      1791.0220
       557.0474      -241.6960      -143.2780       461.6704
      1278.8860      1033.5520       146.2142       726.4478
      1689.2500     -1033.5500      -146.2140      1073.5520
      1215.1610      -768.3920      -445.1470       818.4251
      1855.9890       715.1447      -314.8450      1678.0720
      1112.1460      -715.1450       314.8453       121.9284
       909.8898      -719.9100       502.7156       196.6961
      1640.6910       498.9270      -821.1340      1323.0500
      1327.4470      -498.9270       821.1337       476.9504
       754.4708      -404.4100       262.7934       564.2706
      1332.1620      1001.2780      -301.3310       814.2979
      1635.9740     -1001.2800       301.3306       985.7020
       986.9351      -502.2590       537.1657       644.2152
      1664.6400      -874.0120       363.8580      1362.5420
      1303.4960       874.0120      -363.8580       437.4572
       176.8867      -111.1470        -3.4537        26.5792
      1715.7760       875.1826      -257.5130      1446.8640
      1252.3600      -875.1830       257.5130       353.1361
       512.4899      -144.4140       362.2244       303.9194
      1823.4330       777.8942      -250.8820      1624.3860
      1144.7030      -777.8940       250.8820       175.6130
       506.5728      -167.3900       434.4220       147.1631
       940.1309      -906.9460       122.0820       167.8506
      2028.0060       906.9462      -122.0820      1632.1490
      1242.3650       599.6090      -443.4020       984.4384
      1545.8781       866.6815      -509.0980      1166.7061
      1422.2600      -866.6820       509.0978       633.2938
       891.4763      -386.5420       648.2310       454.8572
      1420.9730       976.3784       352.9952       960.7448
      1547.1630      -976.3780      -352.9950       839.2551
      1284.1440     -1085.1400      -234.7220       631.0200
      1318.7020       -29.5315      1045.2080       792.1013
      1649.4360        29.5315     -1045.2100      1007.8980
       318.0049       222.5621      -182.2620        12.5238
      1657.0430       230.4797       922.9923      1350.0150
      1311.0930      -230.4800      -922.9920       449.9847
      1092.0740       -18.9766      -976.0190       470.5719
      1795.6140      -391.8090       748.8621      1578.5140
      1172.5220       391.8092      -748.8620       221.4859
       260.5556       139.5276       122.0469       123.7292
      1690.6250       927.6218        66.2789      1405.3900
      1277.5110      -927.6220       -66.2789       394.6094
       638.8239      -588.2920       193.3081       -80.1460
       721.4362      -183.8260       656.7354      -192.7690
      2246.7009       183.8256      -656.7360      1992.7690
      1662.4280       282.8941      -785.1010      1431.4470
      1660.5260      -628.8230       711.0792      1355.7560
      1307.6121       628.8228      -711.0790       444.2431
      1040.6370       530.8480      -588.8500       660.4288
      1205.1260      1011.0800      -214.5320       604.8206
      1763.0100     -1011.0800       214.5323      1195.1780
       922.9343      -602.8760       464.1452       504.6787
      1277.5930      -568.7710      -875.1550       724.3151
      1690.5430       568.7711       875.1546      1075.6851
       183.1269       101.7773       -70.4131        -1.4062
       677.9420      -352.7320      -497.0050      -264.4900
      2290.1960       352.7315       497.0050      2064.4890
      1359.7920       486.2202        45.7483      1261.8690
       865.3035      -830.5700      -196.7460        44.4628
      2102.8330       830.5703       196.7463      1755.5360
      1287.5410       255.4347       361.2399      1201.5830
      1701.9470      -915.7410       108.9968      1424.0601
      1266.1890       915.7407      -108.9970       375.9400
       203.8941      -103.2810       -82.1944        77.0262
      1885.3521      -694.4820       270.6848      1726.4871
      1082.7860       694.4822      -270.6850        73.5126
       589.6514       463.5622        82.8559       328.2023
      1743.8860       386.5682       802.3671      1493.2180
      1224.2500      -386.5680      -802.3670       306.7825
       870.3400      -248.4690      -600.7130       562.7451
      1216.3530     -1008.5000      -235.9760       623.3317
      1751.7850      1008.4990       235.9761      1176.6670
       673.8607       128.4920       324.3855       560.4777
      1490.0000       663.7946       778.8244      1074.5670
      1478.1360      -663.7950      -778.8250       725.4324
       873.6439      -666.6190      -216.4350       503.7980
      1701.2950       501.9313       774.1890      1422.9840
      1266.8430      -501.9310      -774.1890       377.0151
       384.5555        91.7716      -123.5760       325.5349
      1103.5050       752.9025      -664.4230       437.2489
      1864.6331      -752.9030       664.4226      1362.7500
       754.9816         3.8719       470.6612       574.6679
      1388.6970      -330.7880       988.5582       907.5222
      1579.4390       330.7880      -988.5580       892.4777
       792.3397       528.1821      -463.3490       340.4655
      1189.1801     -1005.3300      -224.8410       578.5238
      1778.9580      1005.3300       224.8410      1221.4750
      1008.9290       769.6975      -182.0520       611.6726
      1657.8660      -901.9050      -301.1060      1351.3710
      1310.2700       901.9053       301.1061       448.6278
      1155.5210      1035.8000       322.7461       374.1223
      1334.1630       479.8468       929.0089       817.5972
      1633.9730      -479.8470      -929.0090       982.4027
       418.0542      -141.5790      -367.1340       -41.4784
       886.0753       235.1564       839.8917        78.7150
      2082.0620      -235.1560      -839.8920      1721.2850
       251.0480      -172.8370        38.5652       115.9675
      1093.5640      -657.0360       754.2208       420.8576
      1874.5720       657.0360      -754.2210      1379.1410
      1060.3730        70.7929      -649.9770       823.8275
      1245.6700       805.6411      -658.2350       671.6735
      1722.4680      -805.6410       658.2346      1128.3260
       914.9437      -198.0930       651.1174       596.4146
       880.5349      -839.8970       216.4627        69.5789
      2087.6030       839.8972      -216.4630      1730.4210
      1335.7850       563.0322       219.0381      1183.6890
      1170.4700       743.8759      -706.0370       547.6740
      1797.6660      -743.8760       706.0368      1252.3260
      1376.5720      -887.2490       482.1257       925.7852
      1234.8890      -836.2830       616.2664       653.8961
      1733.2490       836.2825      -616.2670      1146.1040
       367.7262       101.3396      -325.0660        32.6793
      1488.7330        82.3139      1020.3560      1072.4771
      1479.4050       -82.3139     -1020.3600       727.5233
       681.3588        69.8877      -663.5070        30.1206
      1014.6140      -897.0320       349.3828       290.6708
      1953.5240       897.0322      -349.3830      1509.3280
      1358.5360       718.5355        83.3068      1142.0040
       915.1469       890.4135       101.9798       126.6529
      2052.9900      -890.4140      -101.9800      1673.3470
      1463.0770      -689.2600      -413.9740      1214.8760
      1454.0970      -833.6180       608.5230      1015.3610
      1514.0410       833.6179      -608.5230       784.6375
      1318.9360       902.4387      -436.6980       846.3303
       695.8920      -384.9060      -512.5640      -234.8910
      2272.2461       384.9064       512.5640      2034.8900
      2053.6560       461.5284       318.0447      1971.0720
      1477.0730      -367.0400       958.8922      1053.2500
      1491.0630       367.0393      -958.8920       746.7490
      1367.4590       456.3855     -1044.2500       743.6309
       991.2402       500.7955      -806.2110       252.1282
      1976.8970      -500.7960       806.2106      1547.8710
      1866.4800      -472.8560       912.9573      1551.9170
      1038.6410      -969.4760       107.6262       330.2922
      1929.4950       969.4761      -107.6260      1469.7080
      1150.5370       522.4412      -431.3730       920.0502
      1140.3290       794.5698       634.6796       497.9726
      1827.8070      -794.5700      -634.6800      1302.0260
      1550.2791      -812.6440      -360.5260      1262.8440
      1181.1290      -665.6190      -783.7700       565.2473
      1787.0090       665.6187       783.7695      1234.7531
      1286.8750       816.2991       532.2210       829.5944
      1194.5670       184.8930     -1014.6600       587.4066
      1773.5710      -184.8930      1014.6630      1212.5930
       208.6943       116.2610       105.7658       -25.1675
      1621.5820      -791.6860       562.5565      1291.5400
      1346.5560       791.6854      -562.5570       508.4602
       349.7184        59.1948      -296.3180      -113.0380
       965.4071       916.2648       174.2113       209.5303
      2002.7300      -916.2650      -174.2110      1590.4690
       334.4224      -301.3170        14.5511        51.1645
      1953.8270      -623.7080      -163.7580      1839.4010
      1014.3100       623.7078       163.7575       -39.4009
       306.2203        42.0560      -223.2380      -154.7580
      1373.7460       878.0748      -564.3500       882.8690
      1594.3900      -878.0750       564.3502       917.1307
      1381.3120      -807.5100       744.1051       827.0675
      1232.9561      -498.5000       911.0648       650.7094
      1735.1820       498.4997      -911.0650      1149.2910
      1112.4790        68.5388      -848.6490       703.2020
      1687.1140        51.4331       930.9196      1399.5980
      1281.0240       -51.4331      -930.9200       400.4006
       972.3806       -39.2356      -726.2660       631.1146
      1276.8760       424.3046       953.5416       723.1329
      1691.2600      -424.3050      -953.5420      1076.8660
       681.6840      -344.5080      -551.3430       154.3081
      1327.4180      -814.3410       655.9506       806.4761
      1640.7180       814.3405      -655.9510       993.5239
       325.7651       293.2412        42.8297         9.0118
      1397.1880       695.2700      -775.4440       921.5233
      1570.9480      -695.2700       775.4442       878.4768
       876.2775      -721.4820       334.7542       342.1242
       695.8560      -127.8180      -628.0600      -234.9500
      2272.2810       127.8177       628.0601      2034.9490
      2187.6450        66.5045       619.5731      2092.6741
      1138.4670      -502.2070       883.6018       494.8996
      1829.6710       502.2070      -883.6020      1305.0990
       661.7061       166.1268      -583.3000       227.5977
      1710.4320       915.9473        20.2386      1438.0520
      1257.7040      -915.9470       -20.2386       361.9471
      1080.9780      -940.7920        73.4618       509.7150
      1873.3990      -760.0460       -25.4535      1706.7760
      1094.7390       760.0460        25.4535        93.2230
       260.0939       -21.3943      -200.5000       -93.6706
      1462.1780       933.6337       435.7467      1028.6890
      1505.9580      -933.6340      -435.7470       771.3095
       773.9207      -736.8240      -145.9790       128.5186
      1245.4850      1040.3170         4.2948       671.3707
      1722.6510     -1040.3199        -4.2948      1128.6290
       215.3309       -63.4982       155.0832        -8.2254
      1080.6400       922.5820       372.5219       399.5469
      1887.4960      -922.5820      -372.5220      1400.4530
       171.6894        60.4745       -83.7874        24.1437
      1365.8800       162.9530     -1031.5699       869.8955
      1602.2581      -162.9530      1031.5710       930.1044
       746.1879       297.7950       464.9343       483.4599
      1824.1140       255.3164      -775.7010      1625.5081
      1144.0240      -255.3170       775.7008       174.4922
       482.6106        56.1735       382.0086      -256.1450
      1691.3540        73.8788      -926.5540      1406.5920
      1276.7841       -73.8788       926.5543       393.4078
       479.4955       195.9183       176.4806       377.0539
      1482.5780       409.0881       940.1743      1062.3280
      1485.5580      -409.0880      -940.1740       737.6716
       728.2072      -351.7700      -620.8740        53.3152
       792.5963      -776.9180        26.4825       -75.4288
      2175.5410       776.9177       -26.4825      1875.4280
      1072.6300       257.9642      -368.5510       964.3358
      1497.5940       990.9890      -246.4760      1087.0890
      1470.5420      -990.9890       246.4759       712.9099
      1218.0410      -815.0690       172.4936       878.2457
      1716.6630      -528.2800      -742.9590      1448.3260
      1251.4730       528.2797       742.9591       351.6737
       464.1676        80.3648       392.0793      -192.4840
      1511.1080      -318.9240      -965.8220      1109.3710
      1457.0300       318.9238       965.8217       690.6279
       514.8165      -215.3890       428.0736       131.0715
      1146.0920      -279.6890      -979.5690       507.4732
      1822.0460       279.6893       979.5684      1292.5260
       414.1419      -125.1980       358.4231        95.6814
      1734.1920      -682.0850       584.5985      1477.2321
      1233.9440       682.0844      -584.5990       322.7679
       370.0842       275.5748       154.7380       137.3321
      1658.8430      -571.5740       759.1345      1352.9830
      1309.2950       571.5739      -759.1350       447.0173
       207.7239        45.0115       132.9434        72.3353
      1498.7620      1002.1790       194.3074      1089.0150
      1469.3750     -1002.1800      -194.3070       710.9840
       194.6990       -63.2012        23.9038      -122.9840
      1732.3130        48.0168       898.5100      1474.1331
      1235.8230       -48.0168      -898.5100       325.8669
       315.5138       214.8292       -27.7754       185.4967
      1323.0830      -672.9030       800.3823       799.3270
      1645.0530       672.9028      -800.3820      1000.6720
      1492.1560       808.8087      -824.6270       934.9509
      1043.3840       211.7066      -954.6170       338.1112
      1924.7540      -211.7070       954.6171      1461.8890
       768.2316      -380.6520       511.1050       407.2331
      1711.1801      -721.1740      -564.1720      1439.2841
      1256.9580       721.1735       564.1719       360.7159
       786.1691       434.9034       640.8416        -5.0890
      1696.4670      -920.6080       -99.8699      1415.0220
      1271.6710       920.6083        99.8699       384.9772
       421.8522       334.5183       -28.5534      -216.8520
      1359.1730      1026.9530      -192.0970       858.8375
      1608.9630     -1026.9500       192.0968       941.1624
       876.0947      -472.3480       471.0344       551.6690
      1396.7600      1018.0050       220.1929       920.8165
      1571.3781     -1018.0100      -220.1930       879.1834
       780.1104      -686.1320       189.5626       289.2131
      1693.6040      -805.6900       460.4224      1410.3020
      1274.5341       805.6904      -460.4230       389.6976
       889.0319       452.5436      -547.1730       517.6555
      1319.7560      -494.8150      -921.1500       793.8408
      1648.3800       494.8146       921.1494      1006.1580
      1478.3490       615.6732       984.6597       904.8170
      1002.4080       148.0615      -944.1880       270.5452
      1965.7290      -148.0620       944.1876      1529.4540
       971.4031       278.0812       597.7321       700.5673
      1491.6200     -1016.1600       116.9770      1077.2390
      1476.5150      1016.1640      -116.9770       722.7604
       241.0037       109.8104      -118.9310      -116.8890
      1319.2860      -327.6920       992.9580       793.0639
      1648.8521       327.6918      -992.9580      1006.9350
       835.5795       351.2196      -237.2440       707.3444
      1587.0341       984.2819       -86.4977      1234.5720
      1381.1040      -984.2820        86.4977       565.4277
       782.2573      -412.2150       -70.5928       647.1516
      1883.9091      -220.2500       714.0285      1724.1080
      1084.2290       220.2501      -714.0280        75.8916
       845.9362        34.0214      -834.3280       -11.4602
      1300.4720       164.5285     -1032.1000       762.0410
      1667.6660      -164.5290      1032.1021      1037.9580
       149.0180        47.6351       -20.2705       -36.1869
      1325.6750      -659.7420      -811.2740       803.5991
      1642.4630       659.7418       811.2741       996.4008
      1083.2870       165.6277       762.5258       739.2003
      2003.4100         0.4550       551.8828      1921.1610
       964.7282        -0.4550      -551.8830      -121.1610
       461.5133       344.9997      -257.7600        96.5032
      1704.6021      -743.8710       541.9172      1428.4370
      1263.5360       743.8712      -541.9170       371.5632
       580.7025       564.7631        -1.9698        -6.1122
      1562.3690       -86.3366      -994.9520      1193.9010
      1405.7690        86.3365       994.9517       606.0994
       953.2438       390.3251       665.7144       543.0723
      1927.4800       227.2342       647.9733      1795.9570
      1040.6560      -227.2340      -647.9730         4.0432
       604.4545      -501.6940      -308.9470         1.6889
      1552.4790       973.4464       240.1116      1177.5930
      1415.6570      -973.4470      -240.1120       622.4072
       944.9719      -752.3830       165.1354       530.4774
      1784.2030       -86.1038       851.5264      1559.6960
      1183.9351        86.1038      -851.5260       240.3043
       776.1378        95.8629      -553.4080       518.3850
      1394.9150      1030.1370      -155.1710       917.7731
      1573.2230     -1030.1400       155.1708       882.2268
       501.8133      -191.0380       366.5757       250.4526
      1306.6470      -188.5940     -1028.2100       772.2241
      1661.4890       188.5941      1028.2080      1027.7760
      1150.1390        30.0843       542.5971      1004.6320
      1595.6410      -982.3820       -58.0110      1248.7660
      1372.4940       982.3820        58.0110       551.2335
      1048.7970       797.5753       321.6173       584.9749
       719.3596       -18.3685       678.5515      -196.1930
      2248.7781        18.3686      -678.5520      1996.1920
      1523.6620      -318.3870      -594.7080      1359.5150
       928.7828       147.6329       894.6414       149.1383
      2039.3540      -147.6330      -894.6410      1650.8621
       585.0612      -359.9630      -242.0450       368.6742
      1589.6310      -662.0260       731.8961      1238.8540
      1378.5050       662.0258      -731.8960       561.1452
       291.2349      -151.8340      -190.6390        84.8766
      1494.5970       -67.8503      1019.7830      1082.1450
      1473.5410        67.8503     -1019.7800       717.8538
      1240.6160        64.4977     -1121.7100       508.4426
