      1200.0840       595.8936      -632.8470       270.5046
       885.5178       715.6868      -355.1890       357.1525
      1307.8990       978.8103       256.6925       817.5701
      1521.5410      -978.8100      -256.6930       824.4298
      1201.3430      -961.9380      -433.7450       558.1691
      1803.6240      -462.8750      -475.0930      1671.7880
      1025.8170       462.8745       475.0934       -29.7887
       651.9180       615.3939       150.0487        74.5372
       951.9376       892.3135      -223.7220       204.1898
      1877.5031      -892.3140       223.7216      1437.8101
      1661.2240      -993.7380       333.7090      1281.6300
      1395.4890      -294.7440       950.9465       968.5056
      1433.9510       294.7439      -950.9470       673.4943
       647.0134      -186.0820      -579.3880       173.4738
       805.7791       676.4611       413.7528       -47.6655
      2023.6610      -676.4610      -413.7530      1689.6660
      1498.4590      -564.6890      -635.1730      1226.7220
      1197.7390       520.5562       866.7855       627.7476
      1631.7010      -520.5560      -866.7860      1014.2520
       864.4390        65.2760      -617.5080       586.0548
       572.4625        49.7492       323.7020      -449.7090
      2256.9780       -49.7492      -323.7020      2091.7080
      1526.3781       318.0502      -262.3730      1463.4270
       863.3054      -422.7810       738.7061        51.4616
      1966.1350       422.7814      -738.7060      1590.5370
      1631.2080       546.6279      -822.9380      1290.9650
      1600.8950      -494.2020      -742.6520      1322.4530
      1228.5450       494.2018       742.6514       319.5456
      1015.4350       442.4837       887.4288       171.9656
      1132.4320      -986.6670       158.8376       515.2114
      1697.0090       986.6674      -158.8380      1126.7880
       602.7034        64.3778      -219.6510       540.9652
      1134.6851      -960.9510      -276.4190       519.0941
      1694.7550       960.9509       276.4194      1122.9060
      1004.6010       833.9434       -69.2463       539.2128
      1043.9360       937.0786      -248.8060       362.7181
      1785.5050      -937.0790       248.8056      1279.2810
       950.6527      -360.6730       482.9939       722.6030
      1005.6900      -288.4530      -906.5830       296.8143
      1823.7500       288.4526       906.5825      1345.1860
      1409.6300       -54.4377       725.5274      1199.7860
      1535.8540      -143.0660      -924.7450      1210.3750
      1293.5870       143.0659       924.7454       431.6247
      1094.0670       300.1751       990.5775       327.7443
      1456.3311       973.6135       -51.8859      1073.3430
      1373.1090      -973.6140        51.8859       568.6555
       629.9791      -506.9610      -323.9990       129.1230
      1097.1230       937.5175       316.3417       454.3680
      1732.3170      -937.5170      -316.3420      1187.6310
      1124.3020      -779.5850       115.9764       790.3405
      1537.9740       692.3441      -627.6460      1214.0310
      1291.4640      -692.3440       627.6458       427.9688
       572.6582       -88.3310       243.3674       492.6361
       815.6929       517.3743      -615.2450       -30.5825
      2013.7480      -517.3740       615.2451      1672.5830
      1043.4790        44.5860       532.6853       885.9418
      1126.2020       984.6510      -161.4920       504.4758
      1703.2390      -984.6510       161.4916      1137.5240
       416.5372       -77.7141      -227.8280       311.9953
      1462.6130      -229.0970      -945.0460      1084.1700
      1366.8280       229.0971       945.0458       557.8303
       821.3950       318.3894       742.6909        59.2565
      1253.6860      -510.0670       876.8953       724.1527
      1575.7550       510.0674      -876.8950       917.8472
       986.3560         1.5097      -710.5110       670.7111
      1367.4050       279.8479       962.6331       920.1104
      1462.0350      -279.8480      -962.6330       721.8894
      1022.8090       113.3417      -804.2630       606.8270
      1521.3890       450.3806      -829.6230      1185.4490
      1308.0520      -450.3810       829.6223       456.5499
       380.4977      -258.4340       174.4201      -171.3220
       932.5048      -905.3420       -50.6340       170.7039
      1896.9360       905.3422        50.6340      1471.2960
      1249.8490       553.8468       385.3853      1043.3790
      1322.0260       466.4244       896.1945       841.9155
      1507.4130      -466.4250      -896.1950       800.0844
       236.7055       -80.4529       115.1048       134.5019
      1533.9180      -506.4690      -788.1820      1207.0410
      1295.5210       506.4692       788.1821       434.9585
       246.6174      -168.5150        56.2026       105.1059
      1339.4480       531.2100       856.4160       871.9375
      1489.9910      -531.2100      -856.4160       770.0625
       724.2733      -182.6480      -678.5850       111.8792
       836.7515       814.8422       133.9246         5.7051
      1992.6880      -814.8420      -133.9250      1636.2950
      1760.4990      -767.2520        85.3147      1576.4470
      1334.6700      1006.9690       -56.1954       863.7014
      1494.7700     -1006.9700        56.1954       778.2985
      1052.5530      -917.6700       282.9056       409.2674
      1612.0570       100.7736       877.6292      1341.6870
      1217.3831      -100.7740      -877.6290       300.3128
       906.8671       204.9046      -825.2620       284.8649
      1376.4530      -363.0220      -932.2470       935.7000
      1452.9890       363.0221       932.2471       706.2999
       658.2880       151.3372       173.4221       601.7872
      1160.9430      -763.8650      -653.9130       564.3427
      1668.4960       763.8646       653.9129      1077.6560
      1081.2791       446.5137       174.0908       959.8256
       813.4697      -319.8700       734.8571       -34.4134
      2015.9700       319.8700      -734.8570      1676.4120
      1193.5430       528.1765      -564.5510       899.2451
      1010.4010       492.0519       817.0646       304.9321
      1819.0400      -492.0520      -817.0650      1337.0670
      1672.1190      -366.9260      -890.5100      1360.1920
      1660.2300       667.9097      -512.1360      1424.6970
      1169.2090      -667.9100       512.1358       217.3025
       700.3408      -261.2810       635.3195        19.0159
      1707.3430      -200.5120       767.4121      1505.8810
      1122.0950       200.5117      -767.4120       136.1174
       719.7836      -176.6870      -684.1740        23.6553
      1605.4580      -777.9610      -429.3200      1330.3170
      1223.9821       777.9606       429.3204       311.6828
       971.2274       882.4766       372.0444        88.7916
       955.5366       584.7758      -713.1660       210.3917
      1873.9041      -584.7760       713.1663      1431.6080
       580.8126      -417.4710       315.7055       212.5431
      1625.9420      -419.4610      -764.6080      1365.6140
      1203.4980       419.4605       764.6077       276.3858
       747.8358        88.2742       729.4194       -34.5889
      1623.7120       447.7874       750.5288      1361.7700
      1205.7290      -447.7880      -750.5290       280.2301
       182.6638         2.4909        95.6229       -77.4548
       799.6879       106.4652       778.8236       -58.1619
      2029.7531      -106.4650      -778.8240      1700.1610
      1684.2880       -56.3628      -932.5880      1394.8870
      1599.6350      -867.1720      -213.2750      1320.2810
      1229.8060       867.1721       213.2747       321.7192
       468.9833       114.8219       322.2607       291.0195
      1449.1450      -449.6660       868.3120      1060.9620
      1380.2960       449.6655      -868.3120       581.0377
      1149.5730       266.6366      -987.5870       506.8334
       845.1019       800.8145      -232.9650        20.0942
      1984.3380      -800.8150       232.9653      1621.9060
       402.5971       -47.2525      -218.4010       306.4894
       761.3787       -62.2261      -736.3350      -124.1750
      2068.0620        62.2261       736.3350      1766.1750
      1285.2170      -230.3780       242.9064      1233.4850
       888.1810      -620.2500       614.0374        94.3267
      1941.2600       620.2495      -614.0370      1547.6720
      1752.4060       744.6682      -684.8350      1424.4930
       760.0421      -180.7420      -714.6910      -126.4780
      2069.3979       180.7422       714.6906      1768.4780
      1740.1600       -96.7094       672.6704      1596.2760
      1478.9680      -724.4790      -637.9140      1112.3521
      1350.4730       724.4788       637.9135       529.6478
      1214.6550       731.5117       762.1088       584.1671
      1137.3690      -856.3980       517.3895       523.7200
      1692.0720       856.3980      -517.3900      1118.2800
      1142.0640       475.9328      -692.3650       761.7177
      1205.8051       245.3545       981.7537       641.6464
      1623.6350      -245.3550      -981.7540      1000.3540
      1447.4650      -254.8690      -860.3930      1127.6980
       917.3878        19.4722      -895.5890       144.6549
      1912.0520       -19.4722       895.5889      1497.3440
      1005.9910      -350.8480       328.1724       873.5042
      1486.4220       -54.0878       960.3336      1125.1970
      1343.0170        54.0878      -960.3340       516.8015
       485.9879      -220.0610      -160.0490       379.3741
       865.9188       703.0654       483.9065        55.9652
      1963.5210      -703.0650      -483.9070      1586.0350
      1801.4280      -563.7540      -431.4110      1650.1500
      1010.9260       894.7100      -331.2280       305.8363
      1818.5150      -894.7100       331.2283      1336.1630
       312.8905        41.4968      -125.9050       249.2178
       547.7526      -109.9400       165.4736      -492.2880
      2281.6870       109.9395      -165.4740      2134.2881
      1171.1890       357.5473      -313.1560      1061.8660
      1821.7600       466.9307       426.8793      1703.0380
      1007.6810      -466.9310      -426.8790       -61.0387
       529.9954      -509.8510        39.1667        34.5800
      1110.2390       989.6011       -87.1975       476.9702
      1719.2020      -989.6010        87.1975      1165.0300
      1397.2980     -1018.9500      -137.6040       936.5037
      1026.0950       600.5217       750.8801       331.9776
      1803.3440      -600.5220      -750.8800      1310.0210
      1461.2340      -782.4070      -657.1530      1035.8450
      1840.6290       591.9221        84.7318      1735.5530
       988.8120      -591.9220       -84.7318       -93.5536
       241.7615        99.9399       172.5966        21.3095
      1063.0601       977.3873         6.0852       395.6726
      1766.3800      -977.3880        -6.0852      1246.3270
      1462.6230     -1075.3000      -105.5730       976.5424
      1516.4100       229.3952      -918.4970      1176.8700
      1313.0310      -229.3950       918.4968       465.1293
      1055.6090       -40.1420       841.4224       621.6826
      1171.7620      -468.8980       891.6691       582.9851
      1657.6770       468.8978      -891.6690      1059.0150
       802.4434       -12.1753      -256.5650       748.1473
      1537.3230       824.0764       441.4735      1212.9091
      1292.1160      -824.0770      -441.4740       429.0913
       531.7598      -147.6500       -98.3871       482.7742
      1682.7440       -33.9316      -818.8100      1463.4930
      1146.6960        33.9316       818.8101       178.5068
       340.1828      -189.6590       143.8294      -202.1140
      1458.6420       -17.4784      -973.9000      1077.3280
      1370.7970        17.4783       973.8999       564.6718
      1213.3571       148.4248      1060.6630       554.0582
       983.9409      -698.4910       628.3134       259.3369
      1845.5000       698.4907      -628.3140      1382.6620
       679.9844       410.4577        96.0499       516.1984
      1673.3010       720.4959       410.0734      1447.2180
      1156.1400      -720.4960      -410.0740       194.7805
       680.0059      -382.9120      -245.2030       487.2838
      1595.8950      -708.6170      -548.0500      1313.8370
      1233.5450       708.6173       548.0501       328.1628
      1050.3370       674.8551       727.7230       316.1955
      1087.5460      -794.2390      -584.8050       437.8659
      1741.8950       794.2395       584.8048      1204.1340
       856.4906       599.8555       485.5740       346.0497
      1245.2900       373.7041       942.9859       709.6859
      1584.1510      -373.7040      -942.9860       932.3140
      1239.6100      -528.2730      -921.1470       625.1674
      1335.9890       191.9523       989.8947       865.9755
      1493.4510      -191.9520      -989.8950       776.0244
       798.3162       231.9604      -473.5230       584.0051
      1811.2350      -650.1510       -27.5351      1684.9050
      1018.2050       650.1510        27.5351       -42.9050
       433.8869       219.0755      -309.4400       162.1529
      1232.1450      -856.7130       542.2103       687.0355
      1597.2950       856.7127      -542.2100       954.9644
       614.6663       434.6357       140.7590       388.4281
      1322.1080      -746.4170       680.8505       842.0554
      1507.3330       746.4168      -680.8510       799.9445
       763.2216       214.7265      -170.0540       699.4744
      1787.1620      -614.6280      -311.6520      1643.4230
      1042.2760       614.6281       311.6516        -1.4238
       407.6845       296.6329      -232.1220       -78.2170
      1157.4561       -82.0417     -1001.5100       558.3322
      1671.9840        82.0417      1001.5100      1083.6670
       621.6276       363.3870       231.1078       427.4845
      1369.1100      -632.0080       777.6848       923.0490
      1460.3290       632.0081      -777.6850       718.9511
      1263.8280       800.1207      -741.3270       623.9290
      1371.7390      -770.6190      -639.6850       927.5789
      1457.7010       770.6185       639.6851       714.4210
       487.9642       254.9459      -109.5190       378.0213
       966.8436      -919.0590       138.0502       229.8753
      1862.5970       919.0587      -138.0500      1412.1250
       575.6627       236.0529       296.5513       411.7124
      1269.2720       496.6748      -884.3820       751.0120
      1560.1670      -496.6750       884.3823       890.9879
      1440.6970      -491.1860      1003.4140       899.6049
      1415.2440       953.2636       266.2561      1002.5440
      1414.1970      -953.2640      -266.2560       639.4564
       793.2073      -334.7830      -321.0650       629.1250
      1120.8101       101.0683      -991.2490       495.1846
      1708.6300      -101.0680       991.2490      1146.8140
      1475.9611      -277.6280      1038.1340      1002.7180
       944.1365      -873.0740       273.0108       190.7474
      1885.3030       873.0737      -273.0110      1451.2510
      1573.7590       800.8231        11.9003      1347.9771
      1657.6250      -741.4140      -403.5090      1420.2080
      1171.8140       741.4135       403.5089       221.7911
       994.5128       758.1854       519.9899       354.4068
      1025.2960        85.1832       957.3215       330.6011
      1804.1440       -85.1832      -957.3220      1311.3990
       519.2764       -42.9569      -485.7010       116.9643
      1519.9420      -573.9780       750.4458      1182.9580
      1309.4980       573.9782      -750.4460       459.0422
       633.8422       475.8732      -383.5710       -99.7860
      1771.5500      -146.1670      -696.9030      1616.5190
      1057.8900       146.1665       696.9027        25.4809
       645.8765      -126.6060       564.4974      -253.4820
      1065.3530       806.1600       554.2263       399.6234
      1764.0880      -806.1600      -554.2260      1242.3750
      1203.2950      -655.6200      -693.4460       720.4141
       986.7813       375.2044      -863.0900       264.2315
      1842.6600      -375.2050       863.0897      1377.7690
      1039.2450       109.2573       386.9270       948.7706
       687.6992       127.1994      -612.7510      -251.1370
      2141.7410      -127.1990       612.7509      1893.1360
      1812.3230      -365.9800       594.7747      1666.9150
      1594.0601      -366.6930      -818.8280      1310.6730
      1235.3800       366.6931       818.8281       331.3258
       717.5385       114.9371       687.7993      -101.8150
      1148.0050       990.1798      -159.4600       542.0469
      1681.4360      -990.1800       159.4602      1099.9530
       517.4219      -342.6410       331.8905       148.1712
      1557.6100      -129.3720       913.2507      1247.8660
      1271.8290       129.3722      -913.2510       394.1333
       329.2123        85.6867      -193.5250      -213.0020
      1305.3390       276.5498       973.6448       813.1613
      1524.1000      -276.5500      -973.6450       828.8385
       981.7985      -516.4920      -529.0600       631.6984
      1565.1450       917.2984        16.9170      1260.8480
      1264.2960      -917.2980       -16.9169       381.1517
       218.5774       -17.4419       -87.7116      -146.8390
      1021.9320      -953.3470      -108.4560       324.8023
      1807.5090       953.3464       108.4555      1317.1970
      1368.0890       766.1265       403.3671      1050.6180
       861.3729      -489.8620       693.8767        48.1317
      1968.0670       489.8619      -693.8770      1593.8680
       966.7805       -79.3271      -543.7560       783.8903
       724.6016        19.5722      -686.4930      -187.5480
      2104.8391       -19.5722       686.4934      1829.5470
      1128.1660       347.4349       255.3338      1033.7500
      1334.9160     -1000.0300      -130.4270       864.1262
      1494.5250      1000.0300       130.4273       777.8737
       484.9142       234.5153       367.5508       163.8105
       907.8436       727.0341       510.8298       128.2084
      1921.5970      -727.0340      -510.8300      1513.7910
       922.9678      -685.2800      -240.5130       553.3508
      1223.6180      -393.4780      -933.8940       672.3397
      1605.8220       393.4778       933.8936       969.6602
       625.6613       -82.2341       170.1280       580.9725
       931.7957      -548.9560       721.0756       169.4821
      1897.6450       548.9556      -721.0760      1472.5170
      1239.6810       323.8523      -178.8520      1175.4670
       955.3911       836.7586       387.5965       210.1407
      1874.0500      -836.7590      -387.5970      1431.8590
       222.4268      -145.9770       -91.8295       -38.9230
      1290.4440         6.2598      1013.3330       787.4942
      1538.9950        -6.2598     -1013.3300       854.5056
       661.5302       342.9505      -318.9510       447.2814
      1446.7581       270.0708      -940.7580      1056.8470
      1382.6820      -270.0710       940.7581       585.1525
       872.5798       106.7801       813.0416       265.9702
      1013.0000       -81.9612       951.5775       309.4112
      1816.4390        81.9612      -951.5780      1332.5880
      1010.8350       423.5013      -524.1250       741.2896
       555.8439      -152.3800       196.7519      -478.3460
      2273.5959       152.3798      -196.7520      2120.3450
       949.8344      -301.4950      -150.8710       877.6713
      1469.3400       451.1687      -858.1940      1095.7610
      1360.0990      -451.1690       858.1942       546.2379
       542.0468      -241.7280       447.6220      -129.6140
      1526.8690       312.0826       887.6635      1194.8950
      1302.5710      -312.0830      -887.6640       447.1054
       882.8389         1.1120      -855.8390       169.4882
       850.9929      -825.9850       151.0182        30.2452
      1978.4470       825.9846      -151.0180      1611.7550
       483.5624       168.9172      -328.9410       280.8569
      1318.2760       270.0592      -974.0240       835.4536
      1511.1630      -270.0590       974.0236       806.5463
       824.8922      -422.1720       661.7537       214.6696
      1126.9680      -913.3370       402.2752       505.7961
      1702.4730       913.3369      -402.2750      1136.2030
      1102.3690       448.5228      -588.8520       805.6558
      1113.6920      -878.4490      -466.0570       482.9190
      1715.7490       878.4487       466.0568      1159.0811
       536.1080       379.7568      -177.7170       305.6083
      1051.0310      -894.4280       381.9227       374.9460
      1778.4091       894.4282      -381.9230      1267.0530
      1530.3690      1014.7810      -426.1340      1054.7230
       761.7097       193.1672       713.7177      -123.6050
      2067.7300      -193.1670      -713.7180      1765.6040
       986.3759       265.1189      -236.7300       910.1600
      1152.6520      -996.1360       124.6747       550.0559
      1676.7870       996.1358      -124.6750      1091.9430
       955.3499       764.1207      -338.1110       443.0320
      1278.0670       705.8973      -727.9680       766.1674
      1551.3730      -705.8970       727.9682       875.8325
      1076.0100      -340.4280       823.8270       587.3679
      1117.3800      -650.9610       753.1145       489.2745
      1712.0610       650.9606      -753.1150      1152.7240
       915.5687       584.7852      -114.0530       681.9581
      1153.2130       733.4177      -685.6810       551.0228
      1676.2271      -733.4180       685.6807      1090.9771
      1215.9060      -822.2020       320.1471       825.6530
      1143.8590      -960.2020       286.5093       534.9041
      1685.5811       960.2023      -286.5090      1107.0950
      1554.3280      1056.1470      -368.3810      1070.7770
      1446.0811      -785.2150       584.7291      1055.6810
      1383.3590       785.2144      -584.7290       586.3187
       650.7202       364.4576      -521.8120       -10.1427
      1639.7970      -387.4420       768.0692      1389.4890
      1189.6410       387.4418      -768.0690       252.5106
       938.3095       196.9102      -808.8910       411.2542
      1391.0760      -578.6540      -811.6090       960.8980
      1438.3640       578.6541       811.6087       681.1019
       323.5303       172.6609       186.4709      -147.8910
      1446.5310       840.0706       502.4088      1056.4570
      1382.9100      -840.0710      -502.4090       585.5430
       630.6511      -372.2510        77.9803       484.6156
      1405.4380      -735.2960       666.9924       985.6491
      1424.0010       735.2954      -666.9930       656.3508
       732.4926       661.4010      -101.1370       265.7984
      1103.2850       990.8894       -30.7660       464.9867
      1726.1560      -990.8890        30.7660      1177.0120
      1339.4370      -838.3730      -276.4020       998.3038
      1383.5500       512.4459      -857.2170       947.9304
      1445.8900      -512.4460       857.2169       694.0695
       276.3002      -138.5250      -114.2820       160.8580
      1807.1710       -48.8545      -655.6790      1677.9000
      1022.2700        48.8545       655.6790       -35.8996
       788.6298      -126.6640       750.1937      -157.7530
      1819.5640      -464.2010      -435.4790      1699.2581
      1009.8750       464.2008       435.4790       -57.2578
       683.1110       208.5742       620.0338      -143.1040
      1285.5551      -592.1570      -822.7010       779.0684
      1543.8850       592.1566       822.7014       862.9317
       362.1426       331.9689        51.8974         5.7963
       995.8112         7.8228       946.0859       279.7915
      1833.6300        -7.8228      -946.0860      1362.2080
       698.7653      -150.7070       -61.3124       666.0211
      1230.3270       938.5618       383.2338       683.9019
      1599.1140      -938.5620      -383.2340       958.0980
      1196.1260      -708.2780       -52.5666       952.9332
      1062.4720       488.6033      -846.2510       394.6590
      1766.9680      -488.6030       846.2509      1247.3400
       802.6934      -509.1260       494.5538       349.7244
       774.6033       420.4747      -628.2640      -101.3870
      2054.8359      -420.4750       628.2636      1743.3860
      1772.4120      -407.6790       802.0270      1521.1121
       920.2719       542.2739      -715.7060       149.6244
      1909.1680      -542.2740       715.7058      1492.3750
       581.6331      -367.4020       367.7797       223.2344
      1093.5520      -952.3880       264.0076       448.2156
      1735.8890       952.3876      -264.0080      1193.7841
       609.1989       425.9310       242.2266       335.8800
       998.8383       163.7575       933.4962       285.0075
      1830.6030      -163.7570      -933.4960      1356.9910
      1201.6300      -359.7340      -841.9960       766.3756
      1289.4800      -273.4240       975.8325       785.8336
      1539.9590       273.4238      -975.8330       856.1663
      1351.3490       355.8312     -1077.9301       720.6746
      1315.1810       972.4893       276.8586       830.1198
      1514.2600      -972.4900      -276.8590       811.8801
       755.6323      -239.1080      -325.7780       624.0667
      1234.2450       711.7163       722.2205       690.6547
      1595.1940      -711.7160      -722.2210       951.3452
       456.2958      -202.1920      -386.0110       -10.1322
      1735.9650       501.2803       570.4614      1555.2010
      1093.4740      -501.2800      -570.4620        86.7985
       506.6408        69.8992      -456.5480       158.5764
      1166.9110      1006.1420        30.8112       574.6248
      1662.5300     -1006.1400       -30.8112      1067.3750
       280.7643       -32.7528      -220.1990       105.1262
      1272.1630      -985.2590      -240.6730       755.9940
      1557.2760       985.2587       240.6730       886.0059
       914.8441       500.0163      -153.5960       738.3189
       835.8372        12.7902      -824.7580         4.1295
      1993.6040       -12.7902       824.7584      1637.8690
      1708.8260       148.9114       595.4816      1589.0560
       996.4628      -922.3690      -212.2350       280.9143
      1832.9780       922.3690       212.2353      1361.0861
       454.2970       422.6852        43.4670        87.2747
      1168.9330      1004.7500        66.7349       578.1105
      1660.5060     -1004.7500       -66.7349      1063.8900
      1422.3900      -910.8900       151.8954      1073.3990
      1153.0210      -967.9380      -266.6040       550.6920
      1676.4180       967.9376       266.6040      1091.3070
      1337.2321      1036.1860        58.3865       832.3961
      1381.5050       967.3551      -250.3200       944.4055
      1447.9360      -967.3550       250.3200       697.5944
       562.2797      -203.0420      -143.8450       485.8233
      1661.1910      -491.8530       681.8643      1426.3521
      1168.2500       491.8530      -681.8640       215.6484
       753.3630       625.1176      -394.7240       -52.5348
      1695.3120      -629.5260       503.8835      1485.1460
      1134.1290       629.5255      -503.8840       156.8524
       388.1171       125.7854      -181.6170      -289.1570
      1773.6720      -572.6270      -418.1180      1620.1770
      1055.7670       572.6273       418.1176        21.8229
       690.4869       272.4370       619.1096       -32.1983
      1052.4430       724.8242      -649.3350       377.3788
      1776.9960      -724.8240       649.3350      1264.6200
      1590.7910      -819.9180       489.2442      1265.2180
      1518.5720      -726.4150      -605.2750      1180.5970
      1310.8680       726.4152       605.2747       461.4027
       987.2401       844.4390       449.3570       203.5363
      1535.0990      -716.0120       603.1383      1209.0770
      1294.3400       716.0120      -603.1380       432.9230
       575.2937       530.2105        41.0361       173.0281
      1551.5820       663.2108       646.5222      1237.4771
      1277.8590      -663.2110      -646.5220       404.5227
       492.2932      -404.0510      -178.2960      -170.5550
      1323.9420      -937.4660      -375.9970       845.2152
      1505.4990       937.4656       375.9974       796.7847
       899.8394       685.3029       503.6589       261.1169
      1007.0440      -637.5260      -707.1010       299.1471
      1822.3960       637.5258       707.1013      1342.8530
       821.1967       233.3002       646.3469       428.8984
      1263.6400       111.6772      1008.2470       741.3046
      1565.8010      -111.6770     -1008.2500       900.6953
      1258.8030      -297.6130     -1022.9100       656.8508
      1583.3110      -748.4250       508.7835      1292.1510
      1246.1300       748.4249      -508.7840       349.8485
       332.5151      -101.9010      -217.4890       186.1831
      1266.8340      -894.5380      -478.2560       746.8101
      1562.6050       894.5383       478.2560       895.1898
       575.8306        92.0696       448.7786       321.6906
      1311.1940      1007.9890       -85.0386       823.2504
      1518.2450     -1007.9900        85.0386       818.7495
      1251.8920     -1036.5100       273.2583       632.4589
      1627.7750      -844.4390      -211.7190      1368.7700
      1201.6660       844.4387       211.7187       273.2301
       727.3521       466.1632       493.5162       223.5126
       778.4119       638.8500       413.0220       -94.8240
      2051.0291      -638.8500      -413.0220      1736.8230
       577.3527       144.5583      -186.4880       509.3569
      1338.5110      -940.1450      -363.4070       870.3217
      1490.9280       940.1447       363.4070       771.6782
       683.2182       172.5005       157.5236       627.6942
      1678.7330       721.4082      -397.3310      1456.5790
      1150.7080      -721.4080       397.3313       185.4196
       874.1502      -583.6530       626.2957       114.1248
      1006.9080       -13.5568       951.9000       298.9128
      1822.5320        13.5568      -951.9000      1343.0870
       204.7868      -119.8930       -94.1346       -22.0253
      1192.3850      -189.4200      -992.5310       618.5236
      1637.0530       189.4201       992.5307      1023.4760
       312.9085      -218.5310       161.3345        76.8770
       583.6718      -188.3440       318.9721      -430.3940
      2245.7690       188.3444      -318.9720      2072.3940
       381.8847       160.1513       165.8415       272.8868
       980.3295      -566.6740       746.7553       253.1139
      1849.1100       566.6735      -746.7550      1388.8850
      1604.7640       747.8619      -679.4150      1239.4130
       663.0808      -497.7140       295.9108      -293.5590
      2166.3601       497.7141      -295.9110      1935.5580
       326.9790      -162.2290        23.6264       248.6401
      1509.6750      -312.1550      -897.5630      1165.2650
      1319.7650       312.1545       897.5626       476.7344
       412.4689       342.6993        40.2774       181.2420
       554.4619       119.0462      -209.6200      -480.7270
      2274.9790      -119.0460       209.6195      2122.7271
      1402.4480       -13.8767       495.3197      1305.0341
      1396.4360       679.9631       726.8457       970.1353
      1433.0050      -679.9630      -726.8460       671.8646
       426.5694       109.8214      -346.8530       177.1342
      1104.6140       507.1682      -852.2840       467.2777
      1724.8260      -507.1680       852.2841      1174.7220
       674.6674      -392.4210       495.4042       193.7514
      1404.8170      -246.1480      -961.9320       984.5792
      1424.6210       246.1484       961.9315       657.4207
      1040.6050        82.3413       645.5413       800.7130
      1000.8120      -118.4540      -941.3800       288.4088
      1828.6290       118.4536       941.3803      1353.5900
       601.8024       373.7911       219.6163       394.9660
      1071.8960       735.2592       649.0772       410.9000
      1757.5430      -735.2590      -649.0770      1231.0990
      1392.2880      -789.0250      -725.7510       878.0537
       832.7775       506.0483       647.4686        -1.1427
      1996.6620      -506.0480      -647.4690      1643.1420
      1306.3240      -649.1650      -249.4500      1097.5560
      1474.9830       -44.6599       966.0573      1105.4840
      1354.4580        44.6599      -966.0570       536.5145
      1086.9380      -107.3400      -815.7300       697.3385
      1321.9470       951.3406      -340.1290       841.7783
      1507.4940      -951.3410       340.1289       800.2216
       823.4285      -780.3930        11.5597       225.1002
      1332.2400      -864.7250      -519.7430       859.5170
      1497.1980       864.7244       519.7424       782.4829
       186.2436       -95.5314       -30.7327        79.9940
      1263.5660       892.4630       482.2318       741.1779
      1565.8750      -892.4630      -482.2320       900.8220
       964.1613      -467.7460       -61.9372       829.9202
      1750.0190      -549.1180       498.2554      1579.4160
      1079.4210       549.1184      -498.2560        62.5825
       208.9147       -22.7277       147.0113       -57.4420
      1249.3060      -900.1750       467.6651       716.6060
      1580.1350       900.1748      -467.6650       925.3939
       940.7064       678.2136      -545.2790       330.7701
      1028.6310       641.8798       717.4453       336.3475
      1800.8080      -641.8800      -717.4450      1305.6510
      1377.2430      -735.6790      -359.7780      1099.0520
      1634.4210      -697.8560      -510.9760      1380.2230
      1195.0200       697.8562       510.9754       261.7766
       919.7432       595.6710       459.0141       512.0473
      1217.2920       639.8742      -785.2650       661.4409
      1612.1470      -639.8740       785.2650       980.5590
       861.3579      -415.2680       112.6676       733.8798
      1249.9050      -240.3660       985.5283       717.6375
      1579.5360       240.3663      -985.5280       924.3624
      1230.1281       460.2077      -718.3020       875.9271
       576.3400      -306.8490       153.3677      -443.0280
      2253.1011       306.8485      -153.3680      2085.0271
       878.7647       -96.9158      -354.3400       786.8040
      1337.5430       944.9940      -351.0460       868.6549
      1491.8950      -944.9940       351.0458       773.3450
       749.8325      -413.5200       537.4312       290.1729
      1214.5861      -689.2150       742.0438       656.7761
      1614.8540       689.2147      -742.0440       985.2238
      1003.8410       132.2357      -623.4040       763.7819
      1154.6710       331.1369      -948.1550       553.5358
      1674.7690      -331.1370       948.1549      1088.4630
       829.0816      -483.4880       274.9371       599.8402
      1531.9460      -805.1960       481.1954      1203.6400
      1297.4940       805.1958      -481.1950       438.3588
       205.1417       -24.9929       130.7386        78.4157
      1608.1030      -560.2210       687.0559      1334.8730
      1221.3380       560.2208      -687.0560       307.1272
       740.3726       670.0656      -256.3070       123.5050
      1775.7650       391.8306       587.3001      1623.7841
      1053.6750      -391.8310      -587.3000        18.2156
       331.6245       125.6343      -135.2730       240.1564
      1261.0270       -75.4232     -1011.6400       736.8037
      1568.4120        75.4232      1011.6350       905.1962
      1086.2070       396.3424       712.8441       704.5521
      1595.5310       895.2794       -38.2039      1313.2080
      1233.9100      -895.2790        38.2039       328.7914
       790.1516      -536.3320       212.8240       522.6630
      1550.0300       835.1752      -402.6400      1234.8020
      1279.4110      -835.1750       402.6404       407.1965
       965.9086      -801.8390       508.7264       114.0785
      1566.5291      -708.5460       581.3762      1263.2340
      1262.9110       708.5463      -581.3760       378.7655
       544.2166       317.0887        19.8910       420.7301
      1524.2130      -209.3040      -918.8840      1190.3160
      1305.2280       209.3043       918.8839       451.6843
       242.0167      -166.5740        78.5389       -80.2501
       841.7960       617.0930      -556.2310        14.3976
      1987.6450      -617.0930       556.2307      1627.6021
