       956.6713       788.8195      -440.2190       284.5589
       905.2780      -293.7830       836.4686       123.7875
      1924.1620       293.7825      -836.4690      1518.2120
      1622.9950       192.3267      -553.1020      1507.6420
      1887.2560       429.8328       247.5193      1815.9010
       942.1835      -429.8330      -247.5190      -173.9020
       484.8348      -414.2430        -3.6541       212.6912
      1322.8160     -1008.3500       -61.1066       843.2749
      1506.6250      1008.3540        61.1066       798.7252
       912.9459       451.8127       258.5830       737.7355
      1206.1331       852.3245       545.5711       642.2108
      1623.3070      -852.3250      -545.5710       999.7891
      1403.1370      -888.0100      -329.9290      1026.2390
      1211.7410       966.8051      -300.7440       651.8756
      1617.6980      -966.8050       300.7438       990.1243
       927.3482      -629.9470       513.1079       426.1983
       752.1989      -614.0070      -388.5670      -139.9940
      2077.2410       614.0065       388.5664      1781.9930
       246.1226      -106.1730       -69.6134       161.9900
      1575.2670      -905.5080       -96.3105      1278.2910
      1254.1720       905.5083        96.3105       363.7078
       727.2595       446.7349       -82.0746       551.7073
      1304.3430       263.8369      -977.2630       811.4450
      1525.0970      -263.8370       977.2631       830.5548
       826.9824      -231.2360       764.5324       166.4414
      1673.6140       207.5626       802.2952      1447.7600
      1155.8260      -207.5630      -802.2950       194.2400
       463.6979       143.4709      -363.5440      -209.8820
       931.4727      -619.7780       660.8814       168.9253
      1897.9680       619.7777      -660.8820      1473.0740
      1387.3220       301.4006      -294.3030      1314.9100
      1608.0670       734.5825      -496.3180      1334.8110
      1221.3740      -734.5830       496.3181       307.1892
       674.0657      -560.1140       303.3555      -174.3420
       711.4240      -243.9200      -619.8410      -210.2550
      2118.0171       243.9194       619.8413      1852.2550
       953.1937      -227.3950       442.1535       801.9683
      1806.4100      -307.8800      -582.3740      1676.5880
      1023.0310       307.8804       582.3743       -34.5888
       477.7309        95.5767       269.3568       358.2206
       918.9293       713.8363       543.0941       147.3110
      1910.5110      -713.8360      -543.0940      1494.6880
       776.6635      -168.0750      -553.0460       500.8797
      1860.8750      -204.8560      -517.8900      1770.4420
       968.5654       204.8560       517.8897      -128.4420
       628.5192      -125.5480       570.2219      -189.4840
      1227.6420       205.8365       992.5247       679.2770
      1601.7970      -205.8370      -992.5250       962.7229
       759.1018      -345.6970      -625.6010       217.1078
      1358.9510      -546.5630      -842.4920       905.5427
      1470.4890       546.5626       842.4923       736.4572
       685.4697       582.7053       253.4579       218.7816
      1676.3060       584.8779      -583.3030      1452.3970
      1153.1350      -584.8780       583.3031       189.6015
       206.9427        50.3592       -33.0568      -144.8430
       903.1331         1.4403      -884.8780       120.0917
      1926.3070        -1.4403       884.8776      1521.9070
      1769.2230        68.8922       761.8071      1589.6030
      1274.2810       471.6312       897.8217       759.6428
      1555.1591      -471.6310      -897.8220       882.3572
       609.9625       142.7899      -290.3380       499.1518
       932.6105       627.7838      -654.3940       170.8861
      1896.8290      -627.7840       654.3936      1471.1140
      1031.6870         7.4264       421.1799       932.0488
      1760.3500      -605.5080       403.5611      1597.2220
      1069.0890       605.5081      -403.5610        44.7782
       323.6176      -119.5050      -243.9740       112.7249
      1543.6560       680.0460       635.9702      1223.8220
      1285.7820      -680.0460      -635.9700       418.1777
      1131.1050      -734.5760      -636.1590       562.9246
      1667.2810      -747.2570       372.4070      1436.8480
      1162.1591       747.2573      -372.4070       205.1524
       652.4027       490.5549      -334.9250      -233.6530
      1326.8220       902.8717      -451.9500       850.1807
      1502.6180      -902.8720       451.9497       791.8192
       949.2695      -354.7750       484.1607       722.9238
       807.1962      -723.1790      -329.1140       -45.2238
      2022.2440       723.1785       329.1142      1687.2230
       159.6372        77.8445       -25.4434       -23.6646
      1076.8900      -878.2660      -440.6140       419.5038
      1752.5510       878.2661       440.6137      1222.4950
       316.4648      -111.8180       127.8543       230.3977
       747.7205      -659.3300      -290.4040      -147.7100
      2081.7190       659.3303       290.4035      1789.7090
       324.7485       265.7161       -60.7553       113.7910
      1629.6420       700.5531      -514.1880      1371.9890
      1199.7970      -700.5530       514.1881       270.0108
       480.2340      -451.1260       -80.9189       -48.4322
      1519.4120      -230.0070      -916.6600      1182.0450
      1310.0270       230.0074       916.6599       459.9552
       494.1351       202.0417       396.2145      -167.7670
      1128.0920       577.5803       814.2374       507.7338
      1701.3480      -577.5800      -814.2370      1134.2650
       399.6680      -312.8200      -208.5540        12.9182
      1104.6071      -906.3810      -402.5890       467.2647
      1724.8330       906.3806       402.5885      1174.7340
      1144.7340       577.4682       -33.1377       978.5878
      1488.2290       224.1130       934.5045      1128.3101
      1341.2120      -224.1130      -934.5050       513.6896
       832.1011      -343.8800      -743.4000        57.2600
      1027.8781       451.9223      -849.6030       335.0476
      1801.5620      -451.9220       849.6030      1306.9520
      1690.0570      -464.4370       801.8323      1406.9260
      1788.2120      -687.0990       -24.4360      1645.2290
      1041.2290       687.0985        24.4360        -3.2305
       738.9329       651.6793       251.9160      -199.1420
       936.3312       727.8281      -545.2810       177.2976
      1893.1090      -727.8280       545.2808      1464.7020
       631.9982        94.0444       262.0621       551.0751
       912.4791      -585.8700       672.7614       136.1963
      1916.9620       585.8703      -672.7610      1505.8030
      1675.4110       590.2996      -830.6210      1323.0260
      1329.2791       682.6367       743.4732       854.4121
      1500.1610      -682.6370      -743.4730       787.5878
       483.6420        60.8947      -145.6400       436.7764
      1613.1650      -844.0380       257.7514      1343.5940
      1216.2760       844.0380      -257.7520       298.4047
       544.6826       462.2658      -103.9790      -232.2950
      1870.6190       468.0657       260.2159      1787.2340
       958.8203      -468.0660      -260.2160      -145.2340
       342.4012       -77.4688       -77.1113       295.0831
      1400.5260      -802.4480      -586.8970       977.1837
      1428.9130       802.4475       586.8966       664.8162
       822.2227       402.0416       131.9093       691.9506
      1446.6660       -87.6851       974.8552      1056.6920
      1382.7720        87.6851      -974.8550       585.3078
      1081.9840      -192.2550      -940.3900       480.8099
      1070.6870      -665.1960      -720.0960       408.8146
      1758.7540       665.1959       720.0961      1233.1851
      1460.5660       671.7689       853.8795       966.7739
      1228.7950      -326.5750      -959.6630       681.2609
      1600.6450       326.5744       959.6624       960.7390
       176.2097       -36.0545        64.2547       -86.0486
      1652.2130      -848.8620       -20.8583      1410.8840
      1177.2250       848.8618        20.8583       231.1157
       585.1633       347.5310       325.1000       312.6200
      1460.0811       685.9144      -690.7680      1079.8060
      1369.3590      -685.9150       690.7675       562.1937
       281.1336      -226.5130       -62.3404       -74.9990
      1100.5010       982.5407      -125.4000       460.1910
      1728.9380      -982.5410       125.4003      1181.8080
       431.7896      -148.1230       320.9075       208.0946
      1545.8070      -359.0890      -857.6340      1227.5270
      1283.6331       359.0888       857.6337       414.4719
       579.7249      -201.2870       471.2811       235.0359
       612.5341      -342.6760      -307.6570      -380.6590
      2216.9060       342.6758       307.6571      2022.6591
      1649.8101       441.0755       506.6310      1500.8110
      1139.9611      -420.9380      -908.3640       528.1857
      1689.4790       420.9377       908.3643      1113.8130
      1402.5900       603.8593       886.1721       893.9226
      1541.9700       366.5108       857.0249      1220.9150
      1287.4690      -366.5110      -857.0250       421.0845
       518.9357       148.9317      -478.4050        -5.0740
      1556.4301      -912.1940       141.6481      1245.8320
      1273.0100       912.1934      -141.6480       396.1680
       823.2772       601.4227       157.9230       522.4169
       838.7042      -805.4990      -190.5170         9.0698
      1990.7371       805.4993       190.5167      1632.9301
      1295.5680       263.9991       325.5541      1218.4420
      1752.3640       405.6473      -616.9840      1583.4611
      1077.0760      -405.6470       616.9843        58.5393
       739.6323      -115.1890       713.1267       -83.7926
      1314.1510       247.4098       980.5153       828.3433
      1515.2900      -247.4100      -980.5150       813.6566
       265.9248       200.3244       -99.9591        48.7586
      1222.4940      -258.8520      -979.7090       670.4061
      1606.9460       258.8515       979.7089       971.5938
      1046.4930      -162.3410       788.0338       655.4224
      1014.5200      -640.3430      -709.6710       312.0322
      1814.9180       640.3430       709.6713      1329.9680
      1385.5310       240.3153       601.8137      1217.1870
      1513.1180       709.3054      -629.6760      1171.1970
      1316.3220      -709.3050       629.6757       470.8030
       793.8978      -188.1500       622.3419       435.1400
      1350.1970      -276.5540      -967.1700       890.4567
      1479.2440       276.5539       967.1704       751.5432
       327.7828        82.0246       -65.0336       279.7629
       660.2241       501.2893      -278.0240      -298.4810
      2169.2170      -501.2890       278.0235      1940.4800
       380.0093      -231.6400      -149.3480       224.1170
       642.6450      -393.7130      -362.8690      -328.7730
      2186.7949       393.7132       362.8687      1970.7720
      1380.4620       328.9670       585.5241      1198.4990
      1219.4310       150.9994     -1001.8000       665.1265
      1610.0100      -150.9990      1001.7990       976.8734
       982.6181       183.6522       829.4689       474.9466
      1056.8710        29.5338       974.5032       385.0086
      1772.5680       -29.5339      -974.5030      1256.9900
       659.6939       114.0374      -596.1960       220.2837
      1178.9000       127.5155     -1000.4800       595.2843
      1650.5410      -127.5160      1000.4810      1046.7150
       565.8577       227.1986       470.9360       169.0509
      1069.8051      -761.4120      -616.9510       407.2951
      1759.6350       761.4121       616.9506      1234.7040
       261.3883       -16.3661      -120.5860       187.8780
      1335.4351       -10.4068      1008.3660       865.0203
      1494.0050        10.4068     -1008.3700       776.9796
      1078.3940       257.0292      -674.0930       790.0961
      1198.9000      -229.8060      -984.7600       629.7479
      1630.5410       229.8056       984.7598      1012.2520
      1043.8051      -172.3580       600.7216       825.0684
      1258.9650       136.2292     -1005.2700       733.2517
      1570.4740      -136.2290      1005.2680       908.7482
       321.8422       233.9160        81.0246       155.1900
      1747.2670       471.3378       577.0281      1574.6770
      1082.1720      -471.3380      -577.0280        67.3235
       581.7954      -539.4550      -119.1750      -122.6980
      1432.0660      -857.8570       482.3080      1031.5310
      1397.3750       857.8568      -482.3080       610.4691
       579.9912       223.7868        25.0061       517.1721
      1560.7820      -902.5050      -180.1910      1253.3330
      1268.6570       902.5051       180.1907       388.6672
       807.1096       642.5933      -199.4990       424.8327
      1792.3710      -570.3990      -372.2930      1652.4000
      1037.0680       570.3989       372.2933       -10.3996
       476.8746       213.5063       165.9250       368.8854
       946.7980      -782.3190       477.5268       195.3336
      1882.6420       782.3187      -477.5270      1446.6660
       198.9915       -62.5051        83.3062       102.6349
      1163.7371       303.6567      -959.1250       569.1555
      1665.7030      -303.6570       959.1253      1072.8430
      1297.0811       -44.0032       697.7169      1084.1851
       875.5067      -853.6530      -119.6530        72.4867
      1953.9330       853.6533       119.6527      1569.5120
       929.0485       150.9311      -183.6650       887.9196
      1175.0620      -548.2740       845.8226       588.6702
      1654.3790       548.2741      -845.8230      1053.3290
      1101.6400        89.8137      -790.9510       749.4840
      1192.8910      -255.4140       977.6953       619.3939
      1636.5480       255.4140      -977.6950      1022.6060
      1023.0750       525.1795      -634.8340       591.3018
       886.2282        84.4225      -867.0540        90.9615
      1943.2130       -84.4225       867.0537      1551.0380
       384.7008       253.0928       142.5307       213.0890
      1156.6140       981.0083      -216.8990       556.8842
      1672.8240      -981.0080       216.8993      1085.1150
       359.6487       -79.7717       294.9906       133.2189
      1474.9930      -944.4260      -208.1150      1105.5010
      1354.4470       944.4262       208.1147       536.4976
      1196.6121       936.1215       268.3904       682.1339
      1595.5790       263.9628      -856.2960      1313.2920
      1233.8600      -263.9630       856.2957       328.7065
      1040.6400      -448.3100       886.4174       279.2835
      1520.3860        28.6406       944.1071      1183.7230
      1309.0530       -28.6406      -944.1070       458.2760
      1090.4110       101.4511      -879.7050       621.7777
       711.7954       -46.9567       665.0507      -209.6150
      2117.6450        46.9567      -665.0510      1851.6140
       292.6362      -113.1670      -215.6390        90.0683
       768.8209      -451.7280       597.0023      -111.3510
      2060.6201       451.7279      -597.0020      1753.3500
       382.4383       286.0976        42.5259       210.6701
      1121.7581      -988.4770      -127.3150       496.8186
      1707.6820       988.4766       127.3144      1145.1810
       765.9960       705.3350        98.8381       247.5209
      1841.1980      -468.0660      -370.3440      1736.5350
       988.2423       468.0657       370.3439       -94.5354
       544.4033       456.8114        88.6249       248.2483
      1454.7020       830.3280      -512.2960      1070.5360
      1374.7390      -830.3280       512.2957       571.4633
       236.9385        34.0299      -103.5720       161.3625
      1308.0880      -309.0730       963.5332       817.8975
      1521.3521       309.0732      -963.5330       824.1024
       813.3413       105.7229      -776.1680       172.3184
      1196.4980       234.6461      -983.3340       625.6074
      1632.9420      -234.6460       983.3339      1016.3920
       426.9780       213.2151        98.6691       329.9956
      1075.0360       281.9953       940.5593       416.3113
      1754.4041      -281.9950      -940.5590      1225.6880
      1296.3850      -264.6480      -487.0310      1164.1140
       955.5925       866.6348       315.5614       210.4880
      1873.8480      -866.6350      -315.5620      1431.5110
       824.6400      -158.5750      -437.9560       666.9805
       653.3748       465.8945       308.7844      -310.2840
      2176.0649      -465.8950      -308.7850      1952.2841
       215.3771       126.2844       -41.8891       102.3130
      1548.4000      -692.6360       617.8760      1231.9940
      1281.0410       692.6359      -617.8760       410.0054
       989.1320       436.7192      -751.9890       451.6135
      1202.8690       999.4251       156.7928       636.5880
      1626.5710      -999.4250      -156.7930      1005.4110
       317.0632       -54.4374       217.0507       179.5485
      1263.3130        97.1430     -1009.7600       740.7437
      1566.1260       -97.1430      1009.7550       901.2562
       469.1622       -76.8199       441.1940       -36.6432
      1632.2510       735.0128      -459.4280      1376.4840
      1197.1880      -735.0130       459.4281       265.5151
       856.7277      -546.2170       365.4397       532.7910
      1133.9410      -984.4550       174.1372       517.8120
      1695.5000       984.4553      -174.1370      1124.1870
       764.6397       353.9200      -443.3990       494.5657
       991.0842      -336.3020      -881.5560       271.6462
      1838.3571       336.3020       881.5557      1370.3540
      1224.6340      -113.2960       665.4874      1012.8180
       599.5061      -422.1200        22.5518      -403.1090
      2229.9351       422.1203       -22.5518      2045.1090
      1951.9650       576.8883       110.7535      1856.5790
      1170.4070       -36.5504     -1006.5500       580.6511
      1659.0320        36.5504      1006.5520      1061.3480
      1226.7540       331.8496       721.8458       924.9442
      1358.9160      -900.8100       443.9366       905.4827
      1470.5240       900.8099      -443.9370       736.5170
       535.4141        74.8757      -416.5410       298.8952
       852.0073      -556.7770       629.8223        31.9935
      1977.4320       556.7764      -629.8220      1610.0050
      1527.6970       458.5773      -228.2520      1432.9160
      1527.0890       924.5286       174.2245      1195.2740
      1302.3500      -924.5290      -174.2250       446.7255
       692.4973      -612.9180       254.3484       144.8229
      1638.9940      -845.0090      -164.9710      1388.1030
      1190.4470       845.0084       164.9707       253.8972
       610.4431       472.0184      -278.6700       232.3049
      1661.5930      -698.9480       466.5711      1427.0460
      1167.8470       698.9475      -466.5710       214.9541
       432.2744       -25.0721      -395.9620       105.9695
      1617.4561      -793.1940       378.9679      1350.9890
      1211.9840       793.1942      -378.9680       291.0100
       857.9697       646.0802      -157.7320       524.9724
       630.2662       117.7846       492.5169      -350.1040
      2199.1750      -117.7850      -492.5170      1992.1040
      1129.0980       315.7388      -215.5800      1053.7950
      1430.1450       253.2180      -951.7040      1028.2200
      1399.2960      -253.2180       951.7034       613.7788
      1103.1040        38.2852       899.9166       622.3400
      1647.7271      -538.9550      -661.4240      1403.1510
      1181.7130       538.9553       661.4235       238.8491
       727.2783       621.7429       344.1141       -75.7505
      1455.3940        37.9757      -974.6330      1071.7290
      1374.0460       -37.9757       974.6326       570.2714
       331.1893        83.4063       241.6764      -161.5720
       738.5162      -602.8790      -370.0950      -163.5710
      2090.9250       602.8792       370.0953      1805.5710
      1607.0420       539.0822        -6.0108      1507.8870
      1899.7590      -463.2400         8.5625      1837.4430
       929.6823       463.2402        -8.5625      -195.4440
       388.1306       212.1894       137.9367       261.4909
       620.1364      -470.4960        99.4304      -367.5590
      2209.3030       470.4955       -99.4305      2009.5580
       572.8538       153.0043      -330.6670       420.9436
      1359.5410     -1003.0300       -47.1335       906.5601
      1469.8990      1003.0280        47.1335       735.4398
       942.6414       646.1580      -314.6370       594.8441
      1389.2600      -732.3040       676.9301       957.7695
      1440.1810       732.3043      -676.9300       684.2305
       913.4561       784.4727      -360.0680       266.7192
      1602.2791       412.3326       789.8540      1324.8380
      1227.1610      -412.3330      -789.8540       317.1624
       829.1434      -262.3200      -773.1990       -51.1273
       713.9094      -358.8900       565.8828      -205.9730
      2115.5310       358.8895      -565.8830      1847.9720
      1632.7770       180.8406      -743.6600      1435.9700
      1448.6610      -957.2810      -200.3600      1060.1281
      1380.7800       957.2811       200.3598       581.8723
       688.1669       441.7956      -242.6340       448.6672
      1600.7880      -850.5690      -269.1550      1322.2690
      1228.6510       850.5692       269.1546       319.7309
       259.5997        16.4431      -183.4070       123.5577
       869.2050       460.2815       722.2490        61.6280
      1960.2350      -460.2820      -722.2490      1580.3710
       704.9827       108.5860      -477.9590       488.4140
      1101.6300      -474.3960      -869.9150       462.1368
      1727.8101       474.3962       869.9149      1179.8630
      1135.9730       327.9288       892.4014       606.8779
       918.6812       273.5423       854.0247       146.8836
      1910.7600      -273.5420      -854.0250      1495.1150
      1684.6450      -278.3060      -630.8480      1531.1390
      1544.9611      -911.8560      -184.2870      1226.0680
      1284.4790       911.8563       184.2864       415.9309
       447.5513       344.6145       154.3939      -198.7170
      1067.9670       795.9688      -570.4830       404.1276
      1761.4730      -795.9690       570.4829      1237.8710
       590.9846        40.8062       360.0246       446.9484
      1850.1450      -401.6060       417.3670      1751.9530
       979.2946       401.6058      -417.3670      -109.9540
       762.9423       432.9218      -544.9950      -281.8220
      1079.7190       807.1157      -562.1780       424.3799
      1749.7200      -807.1160       562.1779      1217.6190
      1569.3640      -821.5580       714.5078      1122.1450
       997.4771      -886.9300       331.9659       282.6619
      1831.9630       886.9298      -331.9660      1359.3380
      1484.1560       550.6635      -405.9600      1310.1400
      1230.2620       293.1398       970.4786       683.7910
      1599.1770      -293.1400      -970.4790       958.2089
       247.6670         2.6197        96.8532       183.6699
      1439.3010      -502.9860       842.8776      1043.9990
      1390.1400       502.9855      -842.8780       598.0007
       366.8133       257.1828        72.4283       212.0054
       632.7911       301.3096      -414.5780      -345.7530
      2196.6489      -301.3100       414.5783      1987.7531
       146.1082        52.1850       -14.5242        14.0170
       983.4771       884.6840      -315.4410       258.5375
      1845.9630      -884.6840       315.4406      1383.4620
       187.6773        -2.5366      -120.9060        48.7970
      1600.6630       504.9939      -735.5700      1322.0530
      1228.7760      -504.9940       735.5695       319.9458
       552.3433      -121.2870       489.6773      -179.9220
      1867.1350      -367.3980       400.2721      1781.2300
       962.3043       367.3977      -400.2720      -139.2310
       651.7382       582.3474      -181.0660      -186.0980
       919.7772      -855.8990      -270.3270       148.7722
      1909.6630       855.8991       270.3272      1493.2280
       948.6185       652.0772       377.6669       560.1989
      1251.6400     -1005.5900       133.6643       720.6271
      1577.8010      1005.5910      -133.6640       921.3728
      1028.8490       932.0634        53.8325       410.7013
      1710.5270      -484.0430       623.8250      1511.3680
      1118.9120       484.0433      -623.8250       130.6320
       515.6160      -100.3160      -477.6620        97.0480
       717.9885      -181.2120       651.8237      -198.9440
      2111.4509       181.2118      -651.8240      1840.9430
      1473.1600       316.6579      -192.0250      1419.4480
      1042.3340       696.6306       673.3350       359.9598
      1787.1050      -696.6310      -673.3350      1282.0400
       918.4790      -679.0130      -389.1410       461.4088
      1498.6090       648.3413      -702.4950      1146.1970
      1330.8311      -648.3410       702.4948       495.8024
       766.1630      -367.5350       228.0384       617.8229
      1214.2920       423.9894      -919.6900       656.2722
      1615.1470      -423.9890       919.6904       985.7276
       643.2194      -491.7120       197.6831       338.6080
       654.6508       -78.1256      -556.1750      -308.0850
      2174.7900        78.1256       556.1754      1950.0840
       656.0744       326.6346       277.6375       477.9581
      1838.9180      -599.8540        40.6776      1732.6071
       990.5222       599.8535       -40.6776       -90.6068
       572.6444       425.9137       338.3138      -117.6690
       914.6508       890.1890       -79.6885       139.9385
      1914.7900      -890.1890        79.6885      1502.0610
      1381.2720      -397.0900        -3.3531      1316.0570
      1272.9850      -587.1570       826.9541       757.4096
      1556.4540       587.1572      -826.9540       884.5903
      1363.7490       471.3367      -968.9580       824.9580
      1461.1450       178.6416       956.4885      1081.6400
      1368.2950      -178.6420      -956.4890       560.3593
      1032.1281       143.6943      -875.0210       510.6473
      1708.5720      -570.3730      -549.1980      1507.9990
      1120.8680       570.3729       549.1975       134.0009
       441.9984       384.5389       -29.4134      -168.5540
      1496.5320      -831.3340      -474.0250      1142.6190
      1332.9060       831.3342       474.0245       499.3804
       962.0551       890.9063       278.4339       189.9826
      1185.5360      -758.4720      -666.2510       606.7194
      1643.9050       758.4724       666.2510      1035.2810
       425.5344       -53.7072       356.3677       181.6045
      1727.8020       467.0557      -611.4310      1541.1340
      1101.6390      -467.0560       611.4312       100.8665
       622.5744      -174.3160       404.5798       418.7016
      1552.5090       845.2039       377.3475      1239.0740
      1276.9320      -845.2040      -377.3470       402.9249
       787.0861      -381.3660      -534.5500       412.4366
      1592.7820       257.2994      -860.4850      1308.4730
      1236.6570      -257.2990       860.4849       333.5263
       802.6580        15.1308       586.3759       531.0156
      1700.2791      -800.9130        10.4233      1493.7070
      1129.1610       800.9129       -10.4233       148.2926
       437.7814       248.4889      -297.3490      -152.5540
      1632.4470      -534.2870       682.3223      1376.8230
      1196.9910       534.2874      -682.3220       265.1759
       610.5123       328.1539      -171.4250       466.3013
      1507.0270      -557.3870       771.3643      1160.7030
      1322.4120       557.3873      -771.3640       481.2961
       432.6144      -121.9510      -389.0150        52.2864
      1203.5710       661.9915      -765.0810       637.7969
      1625.8690      -661.9920       765.0812      1004.2030
       282.3460        13.4917       245.2389       -34.3255
      1132.6730      -664.2480      -746.7500       515.6287
      1696.7660       664.2479       746.7495      1126.3700
      1043.5720       593.2515       168.5202       830.9528
      1395.8940       934.7819       342.2502       969.2006
      1433.5460      -934.7820      -342.2500       672.7993
      1208.4351      -835.0580      -221.0920       834.2031
      1524.5940       314.6460       888.1162      1190.9740
      1304.8450      -314.6460      -888.1160       451.0249
       815.5178        34.1102      -566.2200       570.1613
      1106.8480      -982.4280      -140.6080       471.1265
      1722.5930       982.4281       140.6078      1170.8730
      1283.5320       849.9077      -202.1520       930.6085
       550.9663       -50.2769      -214.2270      -486.7510
      2278.4751        50.2769       214.2265      2128.7500
      1323.4840       401.6424       174.3482      1241.6440
      1442.6340       922.3472      -332.1050      1049.7410
      1386.8070      -922.3470       332.1047       592.2584
       699.9346      -258.2230       443.2365       456.6770
      1013.8610       -19.6610      -955.3300       310.8952
      1815.5780        19.6609       955.3303      1331.1040
       484.9124       257.0521        50.0747       385.1492
      1412.4460      -978.2480      -156.0970       997.7227
      1416.9940       978.2482       156.0968       644.2772
       816.9420       678.0092      -267.4690       343.4254
      1601.7590       801.0598       391.0231      1323.9390
      1227.6820      -801.0600      -391.0230       318.0596
       518.7412      -239.7320      -424.8410      -113.6410
       882.0109      -716.9080      -488.6360        83.6945
      1947.4301       716.9074       488.6361      1558.3060
      1175.7910       518.6049       -52.5478      1045.2550
      1239.8750       -44.3666      1013.2160       700.3551
      1589.5640        44.3666     -1013.2200       941.6448
       818.6683       260.4637      -315.0690       696.3411
       616.5396       216.4311      -418.7690      -373.7570
      2212.8999      -216.4310       418.7687      2015.7560
       813.1707       281.6099       164.3569       732.6063
      1789.9690      -683.4980        42.9685      1648.2600
      1039.4700       683.4974       -42.9685        -6.2597
       703.5184       627.4431       288.1444         3.0282
      1066.6890       406.4682      -890.4210       401.9274
      1762.7500      -406.4680       890.4204      1240.0720
      1395.1050      -498.3900       539.8629      1178.2440
       978.1447      -910.9880       215.5847       249.3491
      1851.2960       910.9876      -215.5850      1392.6510
       315.9159        68.6027       209.6401       181.4680
      1714.4210      -176.2900       765.1063      1518.0770
      1115.0200       176.2897      -765.1060       123.9227
       953.9722       219.1986      -914.8310        82.9639
      1199.1810      -932.0190       392.3870       630.2318
      1630.2600       932.0186      -392.3870      1011.7680
      1166.1350       527.1776      -165.5040      1018.0120
       743.4113      -695.0790      -165.0530      -155.1360
      2086.0300       695.0786       165.0527      1797.1350
      1813.9611       818.4226       286.9237      1587.4800
      1494.4940       957.8933       -13.1685      1139.1080
      1334.9460      -957.8930        13.1685       502.8923
      1030.9620      -773.6540      -184.6760       641.8873
      1804.5410      -627.3610      -210.7300      1673.3690
      1024.8990       627.3610       210.7295       -31.3693
       695.7951       672.1287      -101.7650        61.6502
      1068.5740       104.7894      -973.9030       405.1760
      1760.8650      -104.7900       973.9033      1236.8230
       714.5543       220.6954       176.9089       642.1586
      1362.8330      -994.4630       134.0617       912.2338
      1466.6071       994.4633      -134.0620       729.7661
       798.7675       452.2283       233.7597       600.5487
       896.7230      -865.7540      -156.4450       109.0460
      1932.7180       865.7537       156.4445      1532.9530
       459.6737       407.8431        93.3087       134.3152
      1419.8750      -811.9270       563.4210      1010.5250
      1409.5640       811.9268      -563.4210       631.4749
      1115.4120       795.0261      -680.2760       362.0585
      1237.6670       929.4511      -405.6380       696.5518
      1591.7720      -929.4510       405.6377       945.4481
       359.9183        25.5078       281.5179       177.2606
      1130.1250       977.3474      -205.9000       511.2361
      1699.3160      -977.3470       205.8999      1130.7640
      1144.4320      -958.8970        15.9583       609.7274
      1579.8810        57.3205      -905.5960      1286.2430
      1249.5580       -57.3205       905.5955       355.7569
       439.2294       166.6974       339.1304      -178.6280
      1444.0060       436.1672       877.3632      1052.1080
      1385.4330      -436.1670      -877.3630       589.8917
       952.9636       -41.6275      -845.8500       415.6062
      1499.7230      -375.8820      -878.3480      1148.1150
      1329.7180       375.8818       878.3480       493.8843
       771.6749      -115.3790       680.0980       318.4643
      1155.9530       697.8983      -722.5640       555.7435
      1673.4871      -697.8980       722.5640      1086.2550
       631.8284        30.2216       485.3760       380.1144
      1172.8621      -733.0760       691.3054       584.8800
      1656.5780       733.0764      -691.3060      1057.1190
      1284.7340       375.0307      -591.6000      1068.4990
       838.7216      -275.3760      -780.5910         9.0996
      1990.7180       275.3757       780.5911      1632.9000
       198.9288       -54.2360       -89.7604       101.7707
      1162.5580      -841.6450      -550.7530       567.1259
      1666.8810       841.6450       550.7526      1074.8740
       620.0501       463.2526       371.9388       115.3423
      1016.2860      -933.7040      -208.6780       315.0732
      1813.1550       933.7039       208.6775      1326.9270
      1620.3781      1057.4420       111.8867      1215.1970
       673.2749        69.1318      -595.0890      -275.9930
      2156.1660       -69.1318       595.0891      1917.9930
      1024.0930      -398.9130       362.2497       860.3446
      1235.4351       324.6408       960.6525       692.7039
      1594.0050      -324.6410      -960.6530       949.2958
      1025.6190      -482.9940      -442.4890       777.5590
      1124.9680      -720.4420       689.8867       502.3512
      1704.4720       720.4420      -689.8870      1139.6490
      1279.8680       842.8679      -596.6770       743.9055
       797.2039       737.2501       264.3487       -62.4423
      2032.2371      -737.2500      -264.3490      1704.4420
       385.4473      -179.3370      -272.3010       155.0601
      1189.3120      -440.1140      -909.1210       613.2277
      1640.1281       440.1137       909.1207      1028.7710
       227.7424       142.2113        84.9211       -78.8293
       956.4230       817.8463       427.4880       211.9190
      1873.0170      -817.8460      -427.4880      1430.0811
      1696.8690      -844.1660      -580.0850      1346.1160
      1233.5120       263.4114       979.1278       689.3909
      1595.9270      -263.4120      -979.1280       952.6090
      1068.2130       -26.5474      -508.1250       929.4990
      1204.6870       583.8129       826.4235       639.7211
      1624.7531      -583.8130      -826.4240      1002.2780
      1058.3700      -650.7770      -319.2140       759.2916
       778.2642       661.2197      -375.8020       -95.0785
      2051.1770      -661.2200       375.8016      1737.0780
      1135.3490      -448.5850      -155.9240      1022.3800
       869.6019       -17.3265       856.6257        62.3117
      1959.8380        17.3265      -856.6260      1579.6870
      1147.6940       383.4606      -482.9220       958.5051
      1465.8580       874.9907       421.1127      1089.7600
      1363.5830      -874.9910      -421.1130       552.2399
       668.1503      -653.3830       -15.8258        32.3749
      1691.6180      -800.9230      -122.7930      1478.7820
      1137.8220       800.9226       122.7932       163.2169
       593.0401       411.6803      -212.2940       344.8624
      1232.9830      1007.4160      -114.6310       688.4785
