       727.3272      -243.4350      -584.7690       331.0183
       765.6041       200.7462       718.9984      -103.3190
      1579.3160      -200.7460      -718.9990      1151.3180
       398.5527       253.5471       -90.1206       261.1885
      1119.4260      -724.3270      -486.2140       688.3629
      1225.4940       724.3264       486.2142       359.6370
       650.6104       634.4020        10.2186        50.0667
       642.4313       309.3287       394.0000      -378.9210
      1702.4890      -309.3290      -394.0000      1426.9210
      1020.3820       154.8995      -372.0940       927.6403
      1384.1190      -239.8850       447.2556      1280.6190
       960.8015       239.8847      -447.2560      -232.6190
       408.8929       -88.1483       -26.8067      -374.8170
       853.4249       622.8154       559.9423        93.1814
      1491.4950      -622.8150      -559.9420       954.8186
       612.4846        65.6761      -410.3440       429.2143
       721.8060      -242.3730      -635.2270      -201.3190
      1623.1140       242.3724       635.2269      1249.3180
       443.7160      -220.9920        14.3865       360.0315
      1305.3790      -618.6750      -288.5440      1104.4370
      1039.5410       618.6749       288.5436       -56.4367
       320.7314       112.7070      -209.9180      -166.9830
       975.5872       845.1162       291.5368       366.5221
      1369.3330      -845.1160      -291.5370       681.4777
       960.6583      -719.4700        91.6730       615.3109
       774.6392       380.6801      -655.7630       -83.1032
      1570.2810      -380.6800       655.7633      1131.1030
       347.9585       213.4369       126.7146       203.0919
       793.3212       780.6635         0.5378       -41.3016
      1551.5980      -780.6640        -0.5379      1089.3020
      1111.5640      -509.5840       306.9135       929.2407
       763.7990      -451.0660      -591.7650      -107.3580
      1581.1200       451.0663       591.7648      1155.3580
       514.4816      -198.9860       173.0088       420.6506
       752.5728       712.0507      -153.5670      -132.4770
      1592.3480      -712.0510       153.5666      1180.4771
       582.6394       -51.7438       350.4843       442.4195
      1008.8330       202.8009      -874.0690       440.9114
      1336.0870      -202.8010       874.0692       607.0885
       836.0025      -425.8620       428.8015       561.6527
       606.0452       258.0456       265.6651      -460.3350
      1738.8750      -258.0460      -265.6650      1508.3340
       540.3707      -384.3550        30.0325       353.7697
      1164.5720       681.4561      -500.5100       789.3779
      1180.3480      -681.4560       500.5096       258.6220
       702.3372      -434.5240       513.4296      -150.4660
      1197.3540      -650.7560      -497.6490       862.7280
      1147.5670       650.7562       497.6492       185.2718
       883.4807       481.6307       699.8253       201.4880
      1377.9280      -281.8920       443.0621      1266.7690
       966.9915       281.8919      -443.0620      -218.7690
       452.8996      -150.4540      -401.3750        56.2390
       756.3560       731.1135        62.8594      -124.0120
      1588.5630      -731.1140       -62.8594      1172.0110
       508.4078      -152.6330      -350.7880       306.4515
       838.4520      -376.8720      -734.2960        59.6791
      1506.4680       376.8716       734.2963       988.3209
       215.5897      -158.3150        34.8453        44.5454
       796.7731         8.5679       784.4932       -33.5780
      1548.1460        -8.5679      -784.4930      1081.5780
       914.7086      -374.8120      -523.7900       635.3228
      1215.4100      -562.5670      -571.7340       903.1293
      1129.5100       562.5670       571.7337       144.8704
       874.6171       391.8833       727.7426       252.1038
      1259.9590      -555.8560       504.6535      1002.8120
      1084.9590       555.8557      -504.6540        45.1879
       692.4876       454.3530      -392.8710      -317.0780
      1344.9200       385.5387       467.8836      1192.9110
      1000.0000      -385.5390      -467.8840      -144.9120
       244.7295        39.8562        57.5959       191.7545
       663.3231       503.1789       241.3527      -332.1750
      1681.5970      -503.1790      -241.3530      1380.1750
       556.3400      -450.1690        47.5088       293.9189
       950.2138       458.1001       760.8479       309.7485
      1394.7070      -458.1000      -760.8480       738.2515
       163.5115       -19.3714        65.9181       -61.6336
      1331.9420       -21.1318      -633.0910      1163.8750
      1012.9780        21.1318       633.0910      -115.8750
       488.5403      -216.4270       336.5769       245.6221
       833.8242      -265.6400       777.2056        49.3247
      1511.0950       265.6395      -777.2060       998.6751
       451.0197      -236.4460      -114.7580       340.7724
       893.9246       478.6379      -719.7270       183.8000
      1450.9950      -478.6380       719.7272       864.2000
       253.3329       -32.9552       181.8475      -108.6560
      1164.5400       -91.8996       840.5266       789.3070
      1180.3800        91.8996      -840.5270       258.6929
       755.6660       370.1736      -535.7170       358.8778
      1011.8380      -879.3950       178.5693       447.6335
      1333.0830       879.3953      -178.5690       600.3665
       756.3911       307.5946      -138.1560       663.4826
      1370.1930       517.3848       174.2713      1249.4630
       974.7260      -517.3850      -174.2710      -201.4630
       714.5192      -476.0290      -398.2520      -327.2810
       714.6973      -667.2540       -12.6795      -217.2240
      1630.2230       667.2542        12.6795      1265.2230
       785.9218       202.5746       362.7109       653.3457
       708.9572        97.1877      -649.6360      -230.0680
      1635.9630       -97.1877       649.6356      1278.0670
       545.8297       310.5056       141.2212       404.1733
      1126.3890      -834.6480      -241.5790       703.9439
      1218.5310       834.6483       241.5787       344.0560
       657.8856       546.9771       313.1097      -131.8140
      1111.4510       217.6300       848.6146       670.5200
      1233.4680      -217.6300      -848.6150       377.4797
       552.3372      -196.2560      -463.2320      -183.7370
       884.8380       -68.8707       856.3038       163.4691
      1460.0820        68.8707      -856.3040       884.5308
      1133.3130       187.0037      -560.5320       957.6105
      1120.6600      -718.1970      -494.1670       691.1246
      1224.2600       718.1970       494.1671       356.8753
      1047.6310       865.0787       512.8870       260.5787
      1122.1310      -205.6530      -846.4350       694.4188
      1222.7870       205.6533       846.4351       353.5810
       651.3961       481.7603       387.1577       155.2929
       582.9793      -147.4090      -194.5000      -511.9460
      1761.9410       147.4084       194.4994      1559.9460
      1366.9260       425.6498       148.1871      1283.4060
       592.4810      -252.3320       168.4443      -490.6850
      1752.4380       252.3316      -168.4440      1538.6851
      1108.0680       142.8582      -474.0650       982.0662
       800.6334       776.6989       137.5272       -24.9406
      1544.2860      -776.6990      -137.5270      1072.9410
       980.1831      -688.6240      -378.1470       570.3889
      1120.8630      -594.8360       637.1854       691.5797
      1224.0570       594.8358      -637.1850       356.4202
       360.5931      -148.7960      -283.3670        96.8158
      1292.7650      -703.2360       -15.8002      1076.2130
      1052.1560       703.2357        15.8002       -28.2126
       684.4536       582.6099       198.8292       267.0068
      1187.0580       808.1099       181.0088       839.6942
      1157.8600      -808.1100      -181.0090       208.3058
       918.5557      -897.4310      -141.5670       -10.1738
      1420.9110      -242.2490       290.6377      1362.9440
       924.0081       242.2487      -290.6380      -314.9450
       622.0264        87.2542      -543.2240      -256.8940
      1118.3500      -247.0010       837.2235       685.9578
      1226.5690       247.0012      -837.2240       362.0419
       429.4429       282.1814      -242.1470      -167.1620
      1281.1490      -719.9890        42.1211      1050.2220
      1063.7700       719.9893       -42.1211        -2.2222
       838.2100       800.4588       -23.0784       207.6349
      1160.4310      -772.2060      -351.4330       780.1134
      1184.4890       772.2053       351.4325       267.8865
       225.1862      -101.4730       134.6674       -63.7170
       803.4329       776.2971       155.8898       -18.6765
      1541.4871      -776.2970      -155.8900      1066.6770
       618.0692      -497.3990      -279.8270       195.1508
      1165.0150       208.5751      -819.0570       790.3707
      1179.9050      -208.5750       819.0568       257.6293
       918.4645      -431.2680       789.9647       123.7903
      1064.6281      -711.0220       538.1334       565.7514
      1280.2920       711.0222      -538.1340       482.2485
       574.3233       126.2628      -144.8200       524.1326
       970.0827      -168.6230      -876.8970       354.2054
      1374.8380       168.6226       876.8969       693.7946
       293.3203      -204.8100        13.4157       160.2893
      1023.0930       812.8629       379.7369       472.8164
      1321.8280      -812.8630      -379.7370       575.1835
      1123.4960      -727.5720      -381.8520       754.2258
       760.2666       471.5592       569.3284      -115.2620
      1584.6541      -471.5590      -569.3290      1163.2610
       787.3814       124.4879      -330.9680       690.4459
      1411.5300       416.0172        17.1743      1341.9510
       933.3908      -416.0170       -17.1744      -293.9510
       630.7003      -480.4150      -306.7560      -233.8120
       924.7891       733.0234       485.5474       252.8603
      1420.1300      -733.0240      -485.5480       795.1395
       426.7934        98.2253      -162.7060       357.5112
      1408.3700      -424.3490        57.4750      1334.8850
       936.5490       424.3486       -57.4750      -286.8850
       355.9855        -3.3236       302.5452      -130.2460
      1035.4930       661.5687       604.8082       500.5628
      1309.4270      -661.5690      -604.8080       547.4371
       382.7977       -49.8590      -341.2730       -96.7694
      1127.8470       488.1944      -717.8770       707.2053
      1217.0730      -488.1950       717.8773       340.7945
       380.9486       174.0915       308.7456        35.6822
      1284.6610        55.7023       713.7932      1058.0790
      1060.2600       -55.7023      -713.7930       -10.0797
       300.4338       228.3663       -21.0445      -139.4620
       893.8450      -261.0590       823.9376       183.6222
      1451.0740       261.0585      -823.9380       864.3776
      1072.3690       347.7970      -872.8130       498.9941
      1220.5120       774.6264      -187.0600       914.5474
      1124.4070      -774.6270       187.0596       133.4526
       583.8333      -363.3660       416.0445      -132.3500
      1154.6190      -748.2060      -408.2390       767.1101
      1190.3010       748.2058       408.2392       280.8898
       576.9232       507.5682      -148.1360       187.2263
      1159.8571       449.7128      -719.8860       778.8281
      1185.0630      -449.7130       719.8856       269.1718
       368.6903       120.3630       135.9358       291.1182
       855.5917      -829.1860       129.0783        98.0298
      1489.3280       829.1859      -129.0780       949.9702
       613.7128       256.5266       303.1419       448.0239
       864.4636      -745.7260      -398.8450       117.8809
      1480.4570       745.7263       398.8446       930.1190
      1172.2870       699.7526        94.1524       926.0261
      1091.4420       848.6547      -247.4910       625.7492
      1253.4790      -848.6550       247.4911       422.2507
      1076.3130      -972.3220       120.6528       424.5791
       797.1182       191.0355       761.3212       -32.8057
      1547.8020      -191.0360      -761.3210      1080.8060
       518.7338      -390.5700      -161.5430       268.7504
       678.9666       184.6517      -566.0130      -297.1730
      1665.9530      -184.6520       566.0131      1345.1710
       529.8206      -328.4620       -34.7624       391.6600
       959.3214      -889.9820       -32.0866       330.1270
      1385.5980       889.9816        32.0866       717.8729
      1243.2820       927.6831       -65.8478       814.0048
      1274.0770       580.1616      -445.5180      1034.3990
      1070.8430      -580.1620       445.5183        13.6006
       861.5156      -605.5330       570.0375       179.9412
      1195.1510       777.2299      -265.0690       857.8001
      1149.7700      -777.2300       265.0693       190.1999
       276.3373       -92.6493      -132.2470      -179.0870
       944.0477        45.3354       885.0800       295.9515
      1400.8730       -45.3355      -885.0800       752.0482
       693.2451      -395.7600      -379.7860       401.8804
       981.6956      -638.8880       626.7280       380.1897
      1363.2240       638.8875      -626.7280       667.8101
       648.5985       525.4193         5.9348       355.4749
       660.0175       383.1599      -394.0630      -339.5720
      1684.9020      -383.1600       394.0632      1387.5720
       145.6665        30.9223       -31.3943       -32.5588
      1319.6030      -584.4280      -300.8070      1136.2620
      1025.3170       584.4274       300.8067       -88.2633
       449.0484       250.5155      -100.3180      -332.5750
       983.1550      -809.8760      -381.3660       383.4551
      1361.7650       809.8762       381.3656       664.5449
       790.7769       254.7263       471.2796       565.7924
      1063.9940       807.4157       378.7780       564.3370
      1280.9250      -807.4160      -378.7780       483.6629
       750.7969      -371.5540      -582.4850       261.0344
      1251.8920       734.5122       199.3880       984.7617
      1093.0260      -734.5120      -199.3880        63.2383
       794.6547      -776.8240        59.3040       -79.2901
       618.5004       372.1323       197.0171      -432.4670
      1726.4200      -372.1320      -197.0170      1480.4670
       909.7080       -59.9882      -457.6710       772.1984
       780.3795      -589.2240       488.5220       -70.2592
      1564.5410       589.2241      -488.5220      1118.2590
       723.8867       154.2061      -565.3200       403.0244
      1235.6121      -711.7210       320.3735       948.3314
      1109.3080       711.7213      -320.3740        99.6685
       624.1801       589.7952       146.1631        46.4945
      1102.9430      -863.6390       167.2225       651.4854
      1241.9750       863.6389      -167.2230       396.5144
       610.2225       242.6248      -184.0810       511.2750
       682.9259      -192.0450      -572.8570      -288.3140
      1661.9940       192.0446       572.8568      1336.3120
       717.9304      -237.8710        74.3441       659.6193
       929.3109      -834.6140       282.2473       262.9779
      1415.6090       834.6143      -282.2470       785.0219
       891.4536       510.2027       122.1797       707.9816
      1083.8790      -875.8680       136.9734       608.8267
      1261.0410       875.8681      -136.9730       439.1733
       462.9891       226.5959       286.7956       250.0892
      1131.9680      -767.7410       400.5504       716.4271
      1212.9520       767.7410      -400.5500       331.5729
       928.2681       567.4760      -563.1250       452.0246
       599.7395        16.9310       340.7141      -474.4450
      1745.1810       -16.9310      -340.7140      1522.4440
       307.1223      -153.1970       146.7109       176.3907
       723.8532      -609.8190      -308.4830      -196.7380
      1621.0670       609.8189       308.4829      1244.7380
      1088.8860       138.2725       369.7919      1005.7780
      1221.5520      -254.6600       753.9663       916.8720
      1123.3690       254.6600      -753.9660       131.1280
       765.2122       509.3597      -554.4200       -22.4477
      1123.7870      -590.6220       639.1179       698.1232
      1221.1331       590.6215      -639.1180       349.8768
       352.4551       129.1399      -188.4660      -231.9720
      1045.5300       505.7571      -738.6310       523.0191
      1299.3900      -505.7570       738.6309       524.9808
       882.6154      -689.8170       449.6643       287.6583
       953.3516      -472.8430       752.8204       316.7692
      1391.5680       472.8434      -752.8210       731.2307
       742.9622       310.3995      -651.9250       111.4545
       974.5192       -10.2487       893.7412       364.1321
      1370.4010        10.2487      -893.7410       683.8679
       667.2871      -303.2230      -291.8490       499.9353
       967.7473       885.0515       114.9546       348.9800
      1377.1720      -885.0520      -114.9550       699.0200
       602.4915      -239.0560      -388.1450       370.1007
       982.5134      -893.7140       -49.5284       382.0197
      1362.4060       893.7135        49.5284       665.9802
      1194.1570       852.2114       106.9135       818.5977
      1025.1780      -256.8460      -859.5430       477.4840
      1319.7410       256.8457       859.5429       570.5159
      1162.8571       294.0871       851.6013       722.7089
      1079.7080      -393.7980      -795.6640       599.4949
      1265.2120       393.7984       795.6644       448.5050
       664.5982       316.9725       559.7385       -98.4629
       728.3336      -425.1270      -544.6630      -186.7130
      1616.5870       425.1272       544.6633      1234.7130
       307.7211         8.6885       275.4107        23.4279
       954.5881       400.8741      -793.8630       319.5361
      1390.3320      -400.8740       793.8629       728.4636
       182.7196       -69.5827       -20.3462       -99.5685
      1366.9480      -457.3270      -313.2390      1242.2030
       977.9710       457.3270       313.2388      -194.2030
       470.9237       281.7164       223.0466       272.8338
       894.5847       209.0953      -839.0570       185.2770
      1450.3361      -209.0950       839.0568       862.7229
      1133.6970      -412.7580       596.6165       860.6574
       643.0216       501.8649        28.4519      -377.6000
      1701.8990      -501.8650       -28.4519      1425.5990
      1102.4210      -413.8520      -371.7950       942.1300
      1143.1021      -519.5180      -684.8220       741.3405
      1201.8170       519.5180       684.8223       306.6596
       674.9188       191.6051       340.4270       533.5687
      1139.8230       209.7819      -835.5900       734.0054
      1205.0950      -209.7820       835.5894       313.9943
       538.2155      -333.4210       371.6658      -148.8420
      1133.2440       848.1074       171.3816       719.2828
      1211.6760      -848.1080      -171.3820       328.7171
       460.8161      -243.6190      -359.3740       -75.0683
      1239.5790       -19.0397      -775.7100       957.2113
      1105.3390        19.0397       775.7100        90.7887
       946.5958        56.6109       928.5010       111.8379
      1090.4680      -274.7570       840.5784       623.5717
      1254.4520       274.7569      -840.5790       424.4283
       853.9221      -106.5150      -771.5600       322.9801
      1241.0620      -506.0900      -585.9010       960.5258
      1103.8590       506.0902       585.9005        87.4741
       403.2250      -134.4350       313.4679       167.4476
      1315.2670       648.0123      -150.4840      1126.5640
      1029.6510      -648.0120       150.4844       -78.5647
       682.7631      -636.2620       -55.9323       199.9781
       872.1052       210.7373       824.4520       134.9788
      1472.8140      -210.7370      -824.4520       913.0211
       939.5626      -403.4860      -720.8750       426.7308
      1049.4210       284.9512       848.0194       531.7283
      1295.4990      -284.9510      -848.0200       516.2716
       336.8280       206.8325      -227.7210       -24.4936
       923.3945      -235.4810       846.5336       249.7398
      1421.5260       235.4812      -846.5340       798.2600
       288.2283      -216.9920       -60.3729       118.8619
       960.8242       606.3391      -652.7660       333.4895
      1384.0950      -606.3390       652.7662       714.5103
       466.8403      -394.3990       202.5625       -56.0452
       819.1463      -600.5460       540.2371        16.4823
      1525.7740       600.5463      -540.2370      1031.5170
      1125.6450       719.5009      -217.5890       826.9428
       662.7952       401.8861       385.2817      -333.3560
      1682.1250      -401.8860      -385.2820      1381.3550
      1558.8120      -315.3330      -423.4810      1460.4470
      1197.9260      -623.8120       530.2421       864.0093
      1146.9940       623.8115      -530.2420       183.9906
       467.7502       -22.1821      -447.2180        -8.8092
      1378.5410      -481.6650      -204.8880      1268.1400
       966.3786       481.6648       204.8874      -220.1410
       524.6041       361.5226      -215.6420      -282.4760
      1190.3650        20.0981      -825.0950       847.0947
      1154.5530       -20.0981       825.0952       200.9053
       653.2791       311.1052       555.0131       -61.0799
       725.8739        20.6975      -686.5130      -192.2170
      1619.0460       -20.6975       686.5131      1240.2170
       345.4883       224.4501       208.4532        85.5252
      1271.1040       628.8861      -381.7440      1027.7450
      1073.8170      -628.8860       381.7441        20.2542
       574.6998      -366.6010       207.3984      -366.9510
      1292.0360       346.9462      -613.2230      1074.5820
      1052.8850      -346.9460       613.2227       -26.5816
       561.4204        27.9090       453.2695      -301.2370
      1283.9050      -713.3660        73.1163      1056.3890
      1061.0150       713.3665       -73.1163        -8.3888
       340.1622        44.9383      -161.6530      -263.3290
       859.4888      -835.3880      -106.0000       106.7497
      1485.4320       835.3878       106.0001       941.2501
      1366.9470       911.2564       180.3883       993.6798
       984.4406      -877.1040      -179.8410       386.3315
      1360.4790       877.1040       179.8410       661.6685
       545.9044       502.5916      -163.0490        24.7228
       928.8779      -659.9310      -583.4720       262.0089
      1416.0420       659.9309       583.4722       785.9910
      1285.3940       638.8361       670.6555       880.9818
      1098.2870      -777.1320       416.0751       641.0667
      1246.6331       777.1317      -416.0750       406.9331
       917.2534       726.9340      -532.9830       103.1182
       931.2904      -652.3400       593.3217       267.4068
      1413.6300       652.3400      -593.3220       780.5930
      1037.0480       346.1557      -399.0320       882.1586
      1152.9940       -54.9614       851.6254       763.4736
      1191.9260        54.9614      -851.6260       284.5263
       600.2564       -84.3355      -542.8950      -200.6080
      1211.5470      -273.4330       758.1267       894.4887
      1133.3710       273.4324      -758.1270       153.5111
       509.5510       227.4501      -323.5000      -291.6160
      1008.7060       529.3348      -724.5170       440.6289
      1336.2130      -529.3350       724.5167       607.3709
      1122.4070      -603.1630       574.2158       740.3063
       763.3348       580.9631       463.8913      -108.3970
      1581.5840      -580.9630      -463.8910      1156.3960
       943.0195      -255.6650      -635.1460       634.2670
      1099.8760       301.5917       827.6572       644.6218
      1245.0430      -301.5920      -827.6570       403.3781
       763.4312       142.9421      -674.0550       299.7125
      1297.6670       527.1538       453.7231      1087.1830
      1047.2510      -527.1540      -453.7230       -39.1845
       513.1406      -360.0290       -43.1049      -337.0720
       954.1947       708.8037       536.9603       318.6557
      1390.7250      -708.8040      -536.9600       729.3442
      1035.7610      -449.9810      -332.8180       861.0089
       587.6239      -271.2540       -44.1637      -501.5540
      1757.2960       271.2535        44.1637      1549.5530
       793.4160       -13.3497       370.4505       688.3895
      1399.4750        58.5667      -455.7510      1314.9821
       945.4439       -58.5668       455.7510      -266.9820
       712.0634       109.0175       597.1895      -346.8390
       961.6688       346.5512      -820.9830       335.3796
      1383.2500      -346.5510       820.9829       712.6204
       510.6915      -396.4120        61.6055       285.7475
       780.2299        39.3297      -764.2060       -70.5940
      1564.6910       -39.3297       764.2064      1118.5930
       357.9067       257.7268        32.7493       205.8755
      1323.4270      -414.2970      -500.9830      1144.8220
      1021.4920       414.2968       500.9831       -96.8227
       298.9092       181.0312      -142.7510       134.0883
       862.5574       823.4428       186.6060       113.6156
      1482.3630      -823.4430      -186.6060       934.3842
       353.5280      -256.0800       199.3491        38.0550
       776.2432      -464.0050      -602.2580       -79.5140
      1568.6770       464.0043       602.2575      1127.5140
      1150.7300       204.6710       276.6845      1089.7340
       750.5244      -504.5890      -521.2240      -137.0600
      1594.3950       504.5891       521.2239      1185.0601
       918.1533       271.7506       657.1477       564.8870
       799.7529      -585.0830       527.5808       -26.9107
      1545.1660       585.0831      -527.5810      1074.9110
       556.5889       472.2663      -219.7650       142.2749
       881.3364      -854.5190       -64.1348       155.6342
      1463.5830       854.5184        64.1348       892.3657
      1104.6830       662.6818      -234.8650       841.3095
       678.6323       -24.2831      -594.1200      -297.9200
      1666.2870        24.2831       594.1204      1345.9200
      1305.6160      -151.8760       731.0172      1062.5291
      1356.6121      -578.5790       -35.9097      1219.0720
       988.3087       578.5786        35.9097      -171.0720
       262.4625      -123.3490      -142.5370      -123.0370
      1142.0460       389.7367       766.8571       738.9786
      1202.8740      -389.7370      -766.8570       309.0213
       415.1228       -30.9212      -317.2350      -229.1630
      1242.8970       487.5582       598.6187       964.6356
      1102.0210      -487.5580      -598.6190        83.3644
       384.7434      -189.8200       -69.2982      -298.2900
      1016.0410      -855.4490       271.0080       457.0393
      1328.8790       855.4490      -271.0080       590.9605
       648.4202       188.9263      -359.9840       486.7756
      1107.8450       451.6283       752.5242       662.4539
      1237.0730      -451.6280      -752.5240       385.5459
       626.7158      -148.1240      -582.3880      -115.9280
      1254.0120       756.8952       -48.1787       989.5048
      1090.9060      -756.8950        48.1787        58.4950
       587.1591      -390.2380       163.1201       384.2457
      1142.9940        22.0119       859.3638       741.1010
      1201.9250       -22.0119      -859.3640       306.8989
       988.3688        51.0360      -967.9700       138.1535
      1219.2600      -712.3670       360.0432       911.7467
      1125.6591       712.3673      -360.0430       136.2532
       196.3233      -141.4280       -16.2859         7.6817
      1354.1810      -212.1610       545.5936      1213.6331
       990.7393       212.1607      -545.5940      -165.6330
       280.8399       178.3137       156.4812       -66.1212
      1199.5400       814.0537        72.3202       867.6209
      1145.3800      -814.0540       -72.3202       180.3791
       289.6687        -7.0355       210.1959       146.4898
      1317.5370      -660.5790        26.6250      1131.6420
      1027.3831       660.5786       -26.6250       -83.6431
       208.1318      -155.1160        21.2385       -24.2876
      1006.5590      -507.8350      -739.6670       435.8210
      1338.3621       507.8349       739.6668       612.1790
       344.0281       308.6704        34.8857       -60.3658
      1358.0680       573.8640       -52.1228      1222.3330
       986.8510      -573.8640        52.1228      -174.3330
       567.4196      -318.6210      -181.3920      -411.4920
       987.7575       631.2490       635.5557       393.7531
      1357.1620      -631.2490      -635.5560       654.2468
       841.9603      -647.2520      -143.9230       501.0302
       899.1422      -613.9820       612.4172       195.4745
      1445.7770       613.9824      -612.4170       852.5255
      1171.5000       791.1306      -443.0500       729.3953
       685.3729      -589.4650       155.0894      -282.8380
      1659.5460       589.4652      -155.0890      1330.8380
       836.4608       233.2678       289.7486       736.9406
       942.7808       870.2947       165.1914       293.1169
      1402.1400      -870.2950      -165.1910       754.8831
       341.0368      -259.1870      -135.4720      -112.0670
      1039.1970       776.9564      -446.2330       508.8522
      1305.7220      -776.9570       446.2326       539.1477
      1016.1740      -880.1790       407.4432       271.4186
       726.6046      -560.6870       398.8055      -190.5820
      1618.3160       560.6873      -398.8060      1238.5820
      1125.5830       358.7583        12.8767      1058.2290
      1325.5690      -567.0990      -309.3570      1149.6150
      1019.3490       567.0989       309.3569      -101.6160
       400.6234       218.7588      -180.3580      -248.7930
       579.1005      -207.2470        56.0283      -520.6250
      1765.8190       207.2469       -56.0283      1568.6250
       781.6491       419.3100       145.8596       629.0172
      1194.1160        18.2203      -821.8940       855.4859
      1150.8030       -18.2203       821.8939       192.5140
       638.2883       352.8656       514.1356        18.5828
      1049.6570       711.5590      -542.1730       532.2564
      1295.2620      -711.5590       542.1729       515.7435
       292.1666       137.6660       183.8144       120.0198
       974.3104       290.9791      -845.0700       363.6654
      1370.6090      -290.9790       845.0697       684.3345
       461.8612       206.7933       381.6816        81.5759
       693.6024       255.7263       572.3212      -264.4240
      1651.3170      -255.7260      -572.3210      1312.4230
       180.8513       -86.8811       -61.5844       -56.1191
       933.2285       294.4244       831.9666       271.7434
      1411.6920      -294.4240      -831.9670       776.2565
       444.8974      -385.9170      -130.7680       116.9837
      1249.3020      -714.1730      -272.2580       978.9652
      1095.6180       714.1726       272.2580        69.0348
       584.3099       327.2018       234.9878       401.1495
      1131.9390      -664.1070       555.7476       716.3635
      1212.9800       664.1071      -555.7480       331.6365
       727.7410       190.3110      -535.2500       434.3723
       979.2451       809.6024       380.5826       374.7067
      1365.6750      -809.6020      -380.5830       673.2932
       579.0664      -555.0720       -93.8726       -13.5584
       679.1802      -373.6760      -464.1200      -296.6940
      1665.7390       373.6759       464.1203      1344.6930
       384.7911      -215.5050       132.0547       256.8393
      1354.6870       317.8362      -490.1900      1214.7650
       990.2335      -317.8360       490.1899      -166.7650
       721.4564      -488.7880       381.4132      -343.3550
      1111.5380      -675.5670      -557.7190       670.7175
      1233.3800       675.5665       557.7191       377.2824
       610.3616       470.2312       -30.3339       363.7127
      1180.0930      -148.1910      -820.5420       824.1074
      1164.8270       148.1911       820.5416       223.8925
       297.8710       -97.1231       116.2184      -218.1070
      1220.2030      -564.2410       563.1862       913.8563
      1124.7170       564.2413      -563.1860       134.1437
       545.8212       117.9573      -315.7740       407.5252
      1219.2111      -276.8130      -748.7020       911.6353
      1125.7080       276.8129       748.7019       136.3645
       819.2333        48.2659       804.3540       -60.0953
      1253.9380       648.0786      -394.1410       989.3400
      1090.9800      -648.0790       394.1408        58.6598
       455.1874      -373.9300      -126.5770      -182.0250
       814.9666       623.1547      -507.5240         7.1300
      1529.9530      -623.1550       507.5241      1040.8690
      1266.2300      -456.4080       690.0377       949.0333
      1094.0551       527.1077       708.5078       631.5966
      1250.8640      -527.1080      -708.5080       416.4034
       573.5665        92.2853      -487.0060       255.0890
       678.7144       263.2085      -533.3950      -297.7370
      1666.2061      -263.2090       533.3953      1345.7350
      1152.4540      -152.6330       717.0983       878.8682
      1187.2960      -816.2770      -138.4550       840.2243
      1157.6250       816.2769       138.4546       207.7756
       853.8822       774.7888      -148.7730       297.4338
       703.8710       198.7274      -615.9770      -241.4480
      1641.0480      -198.7280       615.9771      1289.4470
      1226.1150      -343.7880       256.8493      1140.6050
       994.4738      -296.1940       846.1256       408.7811
      1350.4470       296.1939      -846.1260       639.2188
       667.2041       369.0610      -538.1480        33.6940
       739.0148      -707.2010        35.8394      -162.8130
      1605.9060       707.2011       -35.8394      1210.8120
      1242.0100       760.6326      -267.2320       935.0936
      1148.8180      -188.1320      -835.1410       754.1323
      1196.1000       188.1316       835.1406       293.8676
       486.2466      -173.4750       228.8628       368.4385
       675.8837       267.0983      -524.2150      -304.0700
      1669.0360      -267.0980       524.2152      1352.0690
       711.1610      -434.7890       340.8439       426.9862
       629.7183       204.8361       412.8233      -407.3660
      1715.2020      -204.8360      -412.8230      1455.3650
      1083.3870        40.7749      -586.6750       899.8121
      1079.9840      -673.0020      -578.8640       600.1107
      1264.9370       673.0020       578.8635       447.8893
       401.1997       234.5243       216.5464      -202.1150
      1030.1820      -409.1500      -798.0270       488.6780
      1314.7390       409.1496       798.0272       559.3220
       590.5172       501.1260       157.9109       233.3032
      1094.8621      -811.1660       348.3088       633.4006
      1250.0580       811.1655      -348.3090       414.5993
       989.0706       701.7100      -257.6000       633.4739
      1312.5410      -628.6030       232.3088      1120.4630
      1032.3790       628.6030      -232.3090       -72.4638
       240.5039       -34.8728       195.6463       -11.4739
      1415.0930      -113.7290       386.0527      1349.9270
       929.8262       113.7293      -386.0530      -301.9270
       400.0686       299.0838       100.7637      -205.5080
       988.7723       634.1995       632.7794       396.0239
      1356.1470      -634.2000      -632.7800       651.9760
       580.3883      -216.4550         7.6957       521.2692
      1406.2560        57.7723      -432.0810      1330.1541
       938.6632       -57.7723       432.0810      -282.1540
       416.8851       276.1159       268.8286        84.0690
       848.8508      -730.2640       402.6968        82.9467
      1496.0690       730.2642      -402.6970       965.0532
      1173.3470       871.4614      -376.9670       676.0009
       671.6022      -288.7210      -501.0950      -313.6500
      1673.3170       288.7210       501.0952      1361.6500
       278.5456       222.0229       -54.7274        84.1516
      1159.2180       779.8422      -336.2530       777.3991
      1185.7030      -779.8420       336.2528       270.6008
       949.5209      -804.2570       184.5643       449.9783
       650.4119        42.8210       522.1284      -361.0640
      1694.5081       -42.8210      -522.1280      1409.0630
       459.8559      -124.1760       166.4203       387.4728
      1160.1400       733.3389       427.0369       779.4622
