      1918.1290      -701.8900       475.7204      1715.2390
      1175.1260       701.8895      -475.7210       224.7613
       647.0203       347.6599      -501.9770      -166.0430
       871.5192      -677.3590      -529.4860        46.4591
      2221.7371       677.3588       529.4860      1893.5410
      1702.7321       571.1104       724.8624      1424.6000
       638.3823        53.6627      -529.7500      -325.2690
      2454.8740       -53.6627       529.7503      2265.2690
      1337.5630      -310.2900        41.9521      1293.3750
      1404.5870      -550.5950       920.8325       896.4155
      1688.6680       550.5950      -920.8330      1043.5830
      1465.5300       515.7794     -1053.7900       867.7943
      1562.0710       -11.8104      1051.1490      1147.5160
      1531.1851        11.8104     -1051.1500       792.4824
      1130.5640      -245.6670      -977.2340       494.5929
       904.1843      -274.8090       845.0454        98.5424
      2189.0710       274.8089      -845.0460      1841.4580
       595.8303      -246.6480      -162.6450       499.5079
      1791.1210       924.3645       217.0207      1512.7290
      1302.1340      -924.3650      -217.0210       427.2698
       845.5791      -582.1540        32.8034       597.3344
      1391.3960      -631.9910       867.2128       875.3848
      1701.8590       631.9912      -867.2130      1064.6140
       440.6391       392.2157      -132.1460        68.1923
      1196.4370      1045.0400        49.4349       564.5277
      1896.8180     -1045.0400       -49.4349      1375.4720
       516.4453      -480.8180        54.1103       119.9394
      1461.5200      -618.2030       872.4102       987.1950
      1631.7340       618.2026      -872.4100       952.8048
       319.5895       280.1290       -68.4741       -27.5608
      2025.4630       711.8402       138.3625      1886.3781
      1067.7920      -711.8400      -138.3630        53.6220
       313.8765        24.1300      -281.1390       -26.0801
      1479.0300      -285.7240     -1028.2100      1015.1110
      1614.2250       285.7237      1028.2130       924.8884
       892.4207        40.8027       837.8076       273.1507
      1791.6030       150.6585       937.1510      1513.4960
      1301.6520      -150.6590      -937.1510       426.5025
       541.5288      -305.0910      -413.9750      -102.8610
       971.6121       299.5293       890.8632       206.0534
      2121.6440      -299.5290      -890.8630      1733.9470
       893.9926      -263.1300       -47.7823       842.3096
       712.1754      -625.8720      -232.7240      -207.6090
      2381.0811       625.8715       232.7239      2147.6079
      1088.1250       329.5018      -267.5710       992.7924
       999.3118       909.4401       301.1911       250.2194
      2093.9441      -909.4400      -301.1910      1689.7800
       558.8209      -472.9580      -136.9280       227.2131
      1420.3810      -744.7990       771.4896       921.6002
      1672.8740       744.7990      -771.4900      1018.4000
      1447.3180       857.3385      -810.9490       826.9512
       600.9708         5.5808       441.3098      -384.9200
      2492.2839        -5.5807      -441.3100      2324.9189
      1040.5360      -355.4480      -290.2080       924.0853
       994.8270      -735.2490      -609.7470       243.0686
      2098.4280       735.2484       609.7468      1696.9310
       903.0543       448.3695       -85.0457       767.4780
       931.6057       818.8010       398.7453       142.2646
      2161.6489      -818.8010      -398.7450      1797.7340
      2078.3540      -896.3050      -395.2250      1828.0510
      1977.5200       -92.6180       779.6964      1809.9330
      1115.7350        92.6180      -779.6960       130.0657
       868.0321       336.7267      -783.6440        88.2005
      1197.5341      1038.2080      -131.6160       566.2777
      1895.7200     -1038.2100       131.6163      1373.7220
       805.4489      -435.9210      -316.7810       583.2266
      1295.6801      -971.4780       440.9172       722.7678
      1797.5740       971.4780      -440.9170      1217.2321
       773.1707       658.2686        56.4797       378.2438
      1407.0840      -131.6890     -1064.7100       900.3978
      1686.1710       131.6894      1064.7120      1039.6021
       950.5667      -171.9180       827.8745       412.8293
      1983.3361       676.8231      -384.4420      1819.2080
      1109.9200      -676.8230       384.4422       120.7913
       580.8272      -497.1290       -95.9758       250.5888
      1240.3210       -72.7247      1054.6560       634.4993
      1852.9351        72.7246     -1054.6600      1305.5000
      1304.3850      -287.8690      -802.1230       978.2293
      1755.8810       -83.4664      -967.6900      1456.5410
      1337.3740        83.4663       967.6904       483.4588
       286.6453       237.3968        73.6162       -46.6052
      1102.1160      -822.7450      -589.9360       414.1387
      1991.1390       822.7454       589.9362      1525.8600
      1803.2910       959.9716       497.5698      1436.8430
      1832.6610       776.8024      -493.8450      1578.9630
      1260.5930      -776.8020       493.8446       361.0357
      1013.6970      -618.5110       676.5631       411.1864
      1103.3700       282.0036       972.8895       416.1380
      1989.8850      -282.0040      -972.8900      1523.8621
       892.4013      -465.3590      -274.5950       697.2816
      1302.6350       839.1831       660.2025       733.8590
      1790.6190      -839.1830      -660.2030      1206.1400
       858.7556      -663.6500       -48.0381       525.8375
       962.4680       869.4382       339.9157       191.4732
      2130.7881      -869.4380      -339.9160      1748.5260
       736.0062      -386.9740       225.4306       568.2606
      1782.7980      -115.4100      -947.8700      1499.4580
      1310.4570       115.4096       947.8696       440.5408
       391.3927       117.9712       286.4124      -197.5400
      1258.9940       832.6132      -657.5310       664.2747
      1834.2600      -832.6130       657.5307      1275.7240
      1156.6500      -857.3710       288.2098       708.1461
       818.5394       241.6819      -769.3730       -38.0153
      2274.7170      -241.6820       769.3726      1978.0150
      1917.9790       -16.0402       531.2053      1837.9310
      1875.6730      -860.3810       212.7778      1647.5460
      1217.5820       860.3809      -212.7780       292.4543
       488.1469       387.1482       264.7585         9.4612
      1282.2440       616.9614      -867.9910       701.3455
      1811.0100      -616.9610       867.9910      1238.6541
      1277.1240      -774.7730       618.1411       794.0126
      1368.2380     -1019.2000      -334.7860       838.4580
      1725.0170      1019.1970       334.7857      1101.5410
       847.1807       288.0763       -33.3534       784.4730
       769.0244      -118.2750       738.5877      -116.9650
      2324.2300       118.2746      -738.5880      2056.9651
      1785.8170        93.1154      -888.4340      1540.4360
      1450.1820       554.7899      -915.3340       969.1168
      1643.0720      -554.7900       915.3334       970.8831
       158.9857       -55.3528       -44.5571       -44.8364
      1602.5310      -856.1550      -589.8060      1212.0310
      1490.7230       856.1552       589.8060       727.9694
       574.2285       549.1624        -2.6181        99.6756
      1145.0000       -33.1975      1029.0210       482.5138
      1948.2550        33.1975     -1029.0200      1457.4850
      1335.0190       298.5628      -558.2860      1167.5780
       649.8638        45.8580       554.7769      -306.9620
      2443.3921       -45.8580      -554.7770      2246.9609
      1884.2960       218.1768      -624.6890      1759.1250
      1869.2960      -873.3890       179.5626      1637.3750
      1223.9590       873.3886      -179.5630       302.6239
      1051.1500       995.4025       -57.1988       304.3059
       741.9854       654.4044      -280.0990      -160.0780
      2351.2700      -654.4040       280.0989      2100.0769
      2211.0681      -521.1020       318.2817      2120.7910
      1322.5970      -989.7880       406.3150       765.6857
      1770.6591       989.7880      -406.3150      1174.3130
       317.9291       172.8695       189.2209       131.0480
      1742.9370      -739.6630       640.8562      1435.9020
      1350.3170       739.6633      -640.8560       504.0968
       356.7856       285.8378       -53.6948      -156.5010
      1091.7860      -834.7310      -564.6830       397.6661
      2001.4690       834.7305       564.6826      1542.3330
       913.9182        38.1685       282.4977       857.7689
      1008.6660       -58.5431      -962.0130       265.1361
      2084.5891        58.5431       962.0125      1674.8640
       987.3209       317.0350       654.8029       653.6876
      1412.3440     -1072.4301        22.5435       908.7855
      1680.9110      1072.4280       -22.5435      1031.2130
      1388.0770       943.3765      -278.2140       970.1431
      1050.3600      -976.8100       144.6203       331.6146
      2042.8950       976.8095      -144.6200      1608.3850
      1004.1090       411.3291       295.6395       856.4025
       962.8699      -216.8090      -908.2880       192.1141
      2130.3850       216.8094       908.2880      1747.8850
       894.4035      -240.7080       533.7470       662.5061
       692.8388      -412.2850       484.7438      -238.4400
      2400.4160       412.2844      -484.7440      2178.4390
       773.7064       -26.6344      -452.4000       612.3969
      1405.6560      1039.5950      -265.0910       898.1218
      1687.5980     -1039.6000       265.0914      1041.8781
       405.4761      -255.6860      -235.4140       159.3717
      1704.3390       895.9942       441.4607      1374.3590
      1388.9160      -895.9940      -441.4610       565.6408
       532.7670      -295.9930      -419.5410       -44.6945
       782.9680       738.7595      -200.2050       -94.7325
      2310.2881      -738.7600       200.2053      2034.7330
      1442.7170      -347.8150      -209.9230      1377.7410
      1976.9840      -216.1010      -755.4980      1809.0811
      1116.2710       216.1006       755.4979       130.9192
       904.5662       384.9982       764.9348       258.2134
      1356.6400       971.4420       454.1059       819.9655
      1736.6150      -971.4420      -454.1060      1120.0341
       986.6865      -709.4100        83.1762       667.1978
       618.1331       481.9671       -61.1035      -357.5550
      2475.1230      -481.9670        61.1035      2297.5540
      1533.0100      -635.1840      -111.6880      1384.1870
      1389.9530      -219.6300     -1050.3500       873.0817
      1703.3020       219.6298      1050.3540      1066.9170
      1428.0110       372.6323       823.5164      1097.2540
      1187.8230     -1043.7100        -1.3660       550.7949
      1905.4320      1043.7111         1.3660      1389.2040
      1467.1910       928.1881       298.1195      1088.1281
       581.2489      -284.5390       255.5590      -416.3660
      2512.0071       284.5387      -255.5590      2356.3650
      1929.8220       539.9476      -224.7430      1834.1071
       807.0198      -134.0510      -782.2500       -56.3828
      2286.2361       134.0511       782.2501      1996.3831
      1536.2800       421.7500       660.0966      1314.6610
      2055.8811      -599.3140       324.8059      1934.8781
      1037.3750       599.3134      -324.8060         5.1221
       371.4671       -65.6940      -337.7400        37.2402
       955.3364      -226.2930       900.4473       180.1024
      2137.9180       226.2928      -900.4470      1759.8970
       637.1370      -269.7370      -277.7070       487.6964
       960.8317      -526.6130      -769.4090       188.8645
      2132.4241       526.6132       769.4086      1751.1350
      1640.1440       354.5072       908.8980      1311.5190
      2036.6130      -695.7500      -140.3400      1904.1560
      1056.6410       695.7495       140.3399        35.8428
       777.2067       749.6381       -73.2958      -136.0290
      1028.7720      -950.5480      -219.7500       297.1936
      2064.4819       950.5482       219.7503      1642.8060
      1444.3550       414.6740       305.3028      1342.6770
      1389.1990      -126.7640      1065.5570       871.8820
      1704.0551       126.7639     -1065.5601      1068.1180
       811.6851      -302.4320      -592.7150       444.7915
       874.6774      -722.3890      -471.5360        51.4945
      2218.5769       722.3886       471.5361      1888.5050
      2112.8030       755.1876       380.6120      1931.4630
       539.6458       166.9264      -110.1650      -482.7010
      2553.6101      -166.9270       110.1650      2422.7000
      1446.4010      -224.6300       416.2347      1360.2030
      1842.3550       910.5203       -69.5104      1594.4210
      1250.8990      -910.5200        69.5104       345.5780
       849.0729      -762.8070       337.1216        84.7539
      1309.7900      -509.1340      -939.5190       745.2645
      1783.4650       509.1340       939.5186      1194.7340
      1618.7170       380.1495       894.9899      1287.0520
      2016.8390      -641.8400      -361.5640      1872.6290
      1076.4160       641.8397       361.5642        67.3711
       827.7871       602.8712       469.8429       287.7648
      1348.8430      -852.1040      -650.3610       807.5355
      1744.4110       852.1035       650.3613      1132.4630
       392.1612       305.9191       203.8114       -21.1633
       751.8524       522.8388       502.8612      -144.3450
      2341.4031      -522.8390      -502.8610      2084.3440
       718.5249      -357.6820       122.4822       595.9219
      1031.8290       902.9238      -374.0840       302.0679
      2061.4260      -902.9240       374.0842      1637.9320
      1030.1560      -782.0360       120.2254       645.7330
       907.1021      -889.7100        48.8253       103.1949
      2186.1541       889.7103       -48.8253      1836.8051
      1455.7610       510.1434      -373.9790      1304.1920
      1058.5551      -842.3200       523.4639       344.6801
      2034.7010       842.3197      -523.4640      1595.3190
      1409.8590       298.5394      -423.3010      1304.2910
      1099.4650     -1009.6700        56.0267       409.9112
      1993.7900      1009.6740       -56.0267      1530.0880
       315.0115       259.2934      -113.6430        29.4536
      1771.5350       904.3245      -327.8330      1481.5000
      1321.7200      -904.3250       327.8330       458.5000
       458.2905      -305.1770      -239.2270       203.5939
      1982.2440      -753.2250       201.3444      1817.4670
      1111.0110       753.2246      -201.3450       122.5326
       822.8190       650.9108      -319.7520       364.5376
      1892.8660      -848.4160       198.5742      1674.9580
      1200.3890       848.4155      -198.5740       265.0409
       405.5963       287.7838        29.1791      -250.2410
       883.8001      -487.6870      -721.5860        66.0406
      2209.4561       487.6867       721.5858      1873.9580
      1656.8110       114.4811       748.8623      1467.2770
      1986.0341      -506.0380       587.2390      1823.5100
      1107.2200       506.0378      -587.2390       116.4891
       754.1412       221.8621      -630.8400       321.4494
      1954.7130      -773.8120      -241.5530      1773.5710
      1138.5410       773.8123       241.5532       166.4286
       925.5134       767.6210       447.2159       221.6168
      1310.9470      -403.5760      -989.6050       747.1110
      1782.3070       403.5757       989.6055      1192.8890
      1032.5770       486.3673       759.6593       484.1104
      1448.8640       986.6998      -415.0890       967.0125
      1644.3910      -986.7000       415.0892       972.9874
      1121.9821      -825.0940       558.8989       497.4722
       789.9984       773.6416       -19.5803       -83.5227
      2303.2571      -773.6420        19.5802      2023.5220
       157.2380        63.0172       -16.3145        47.6399
      2107.9661       -86.4894       588.0457      2017.9260
       985.2901        86.4894      -588.0460       -77.9258
       637.3245       216.2261      -532.4920       240.1340
      1671.2810       363.7023      -946.5350      1321.6500
      1421.9730      -363.7020       946.5349       618.3502
       783.8688      -561.1190       474.5982       236.9306
      1065.4790       484.0784      -869.5750       355.7208
      2027.7760      -484.0790       869.5745      1584.2791
      1550.4420      -140.2610       579.3405      1424.9020
      1144.1870      -984.5040      -300.2150       481.2175
      1949.0680       984.5037       300.2149      1458.7810
       632.9869       561.5062       -30.8844       257.3176
      1156.0520      1015.6970       190.9521       500.1376
      1937.2030     -1015.7000      -190.9520      1439.8621
      1753.3950      -848.7240      -213.2390      1513.4000
      2002.3640      -694.2600      -297.3580      1849.5460
      1090.8910       694.2600       297.3576        90.4531
       801.2105       788.8684        33.7827        16.3382
      1834.5310       526.3687      -753.4420      1581.9430
      1258.7240      -526.3690       753.4420       358.0556
       851.2711      -241.4480       561.3964       577.0465
       972.9979      -221.4930       914.3718       208.2631
      2120.2581       221.4927      -914.3720      1731.7371
      1735.1090       151.9073     -1039.6200      1374.2290
       738.7584       305.2770      -638.0080      -165.2230
      2354.4971      -305.2770       638.0083      2105.2219
       876.0521       195.4933       419.5827       731.4254
      1144.4160      1019.1420      -144.5670       481.5835
      1948.8380     -1019.1400       144.5671      1458.4160
      1375.2170      -569.7900       375.1156      1186.4360
      1507.1770      -746.8210       756.3355      1059.9900
      1586.0780       746.8206      -756.3350       880.0087
       313.0523       -24.7117      -281.0260       -14.0912
      1632.6510       985.1566       298.4302      1260.0560
      1460.6040      -985.1570      -298.4300       679.9437
       732.7249      -267.5570      -182.1590       643.3510
      1138.6000      -457.5850       919.6384       472.3114
      1954.6541       457.5845      -919.6380      1467.6870
       834.6215      -109.5170      -596.2090       557.5991
      1566.0830      -465.6960      -941.2790      1153.9160
      1527.1710       465.6962       941.2792       786.0833
       502.5195      -192.2730       367.3031       249.8567
      1802.5250      -796.6770       502.4872      1530.9120
      1290.7290       796.6765      -502.4870       409.0871
       570.8353       255.0016      -488.2650       -64.8693
      1239.5710       812.8068      -675.7150       633.3040
      1853.6830      -812.8070       675.7153      1306.6960
      1133.4250      -513.1030        98.7829       996.6961
      1125.3220       986.9398      -265.6280       451.1398
      1967.9320      -986.9400       265.6276      1488.8590
       557.9625      -480.2520      -105.5860       226.5276
      1170.4310      1023.4680      -174.9580       523.0631
      1922.8230     -1023.4700       174.9579      1416.9370
       742.5039      -457.7600      -288.2710       490.3576
      1032.1780        15.7158      -977.4190       302.6254
      2061.0759       -15.7158       977.4191      1637.3750
       609.3104      -194.0540       484.8229       283.4288
       784.1317       -82.9823      -762.3210       -92.8770
      2309.1240        82.9822       762.3211      2032.8760
      1935.1130       339.2543       640.8922      1789.0240
      1351.0470       389.2427       998.9008       811.0493
      1742.2080      -389.2430      -998.9010      1128.9510
      1404.4490      -376.4100     -1081.5800       801.7202
      1273.2230      -619.4790      -864.4140       686.9625
      1820.0310       619.4793       864.4138      1253.0360
      1276.4850       143.8679       740.2263      1021.0620
      1412.5570      -306.7410      1027.8640       909.1251
      1680.6970       306.7405     -1027.8700      1030.8750
      1584.6650       295.3901     -1092.2600      1101.2070
      1274.8860       684.1065       814.5866       689.6140
      1818.3680      -684.1070      -814.5870      1250.3850
      1707.9740      -781.7570      -865.1560      1240.6930
      1245.9900      -711.2630      -783.7340       643.5405
      1847.2650       711.2628       783.7335      1296.4590
       873.8706       570.7030       534.5369       366.0620
      1783.7410       537.1712       788.7174      1500.9630
      1309.5140      -537.1710      -788.7170       439.0372
       825.3737      -676.4690      -428.8350       146.6795
      1482.1350      -991.1700      -394.4130      1020.0620
      1611.1200       991.1702       394.4128       919.9376
       283.2438        86.4476       230.4026       -38.0996
       971.1176       939.2753       -21.9254       205.2648
      2122.1370      -939.2750        21.9254      1734.7340
      1548.9200      -577.5800      -275.4450      1404.0880
      1950.0670       263.4833      -771.8740      1766.1630
      1143.1870      -263.4830       771.8742       173.8358
       741.1082      -313.8690       481.7842       447.6547
      1558.3030      -966.0580       416.8681      1141.5110
      1534.9510       966.0576      -416.8680       798.4882
       798.6574       558.1447      -519.9790       194.2498
      1130.5500      -895.7310       496.4643       459.4729
      1962.7061       895.7305      -496.4640      1480.5260
      1505.4561       875.5532      -128.0500      1210.4510
      1488.0980       336.9592     -1011.2700      1029.5720
      1605.1560      -336.9590      1011.2670       910.4282
       406.7049       203.6759       307.7929       104.7457
      1542.1610      -930.1260       499.9631      1115.7710
      1551.0940       930.1256      -499.9630       824.2282
       628.9702       130.8408      -476.5030       364.9819
       998.4569      -926.5240       241.5019       248.8562
      2094.7991       926.5239      -241.5020      1691.1440
      1168.1541       802.2296        87.3267       833.7681
      1624.6190       -78.1185     -1029.2900      1247.2490
      1468.6350        78.1185      1029.2910       692.7512
       380.3297       263.9632        61.9355       230.0460
      1690.0050       756.4801       662.6278      1351.5050
      1403.2500      -756.4800      -662.6280       588.4948
       840.3461      -536.1180      -145.3790       615.9605
      1747.7660      -662.0960       717.0169      1443.6021
      1345.4890       662.0963      -717.0170       496.3981
       420.0741         9.0528       -69.7687       391.5299
      1201.7040      -835.3800       632.2758       572.9276
      1891.5510       835.3796      -632.2760      1367.0720
       585.1093       -22.3849      -393.2360       411.0968
      1241.4520      -209.0310     -1036.5400       636.3035
      1851.8020       209.0308      1036.5370      1303.6970
      1278.8850       417.3326       908.9663       785.4583
       743.8687       182.9848       690.6284      -157.0750
      2349.3860      -182.9850      -690.6280      2097.0740
       595.8353       -55.9830       143.0957       559.6359
      1591.4091      -831.1780       630.2113      1194.2950
      1501.8470       831.1782      -630.2110       745.7047
       929.3057       629.9890      -100.7450       662.0847
      1567.0200     -1001.3500      -315.7100      1155.4070
      1526.2350      1001.3460       315.7095       784.5922
       752.3383       730.0333        57.9022       107.2127
      1458.6160      1029.5560      -289.7050       982.5634
      1634.6390     -1029.5601       289.7048       957.4365
       653.0098      -265.9580       453.7184       362.7821
      1998.6550      -606.7010      -457.5290      1843.6340
      1094.6000       606.7009       457.5288        96.3660
       386.1651       307.2872      -145.7080      -123.4920
       603.3062      -390.6460       218.7395      -381.1960
      2489.9490       390.6456      -218.7400      2321.1960
      1381.4980       552.2772        50.2258      1258.0880
       927.9771       524.6787      -740.9520       136.4788
      2165.2791      -524.6790       740.9522      1803.5200
      1139.8430      -643.2840       352.9710       861.7570
      1639.2690      -772.3760       676.7418      1270.6050
      1453.9871       772.3764      -676.7420       669.3936
       860.7775       309.8125      -310.0700       728.4187
      1059.8190       939.1821      -320.5300       346.6973
      2033.4360      -939.1820       320.5299      1593.3020
       999.0728      -169.9220       367.3075       903.4053
       821.8145      -102.1760       803.5214       -32.7933
      2271.4399       102.1763      -803.5220      1972.7920
      1412.3550       409.9255      -624.6660      1190.9170
      1566.4310       270.9529      1014.5310      1154.4680
      1526.8240      -270.9530     -1014.5300       785.5308
       271.8901       172.6517      -159.7890       -19.1375
      1148.1750       620.6083       822.9238       487.5757
      1945.0811      -620.6080      -822.9240      1452.4230
       630.0244       121.2059      -183.5970       574.7307
       772.7290      -403.3100      -635.5310      -111.0580
      2320.5271       403.3102       635.5313      2051.0581
       722.8076      -141.1070       403.5643       566.9733
      1541.1360     -1035.0699       210.2541      1114.1390
      1552.1190      1035.0720      -210.2540       825.8607
       285.0046       -30.3116      -206.1920       139.9165
      2070.3220       563.4561       342.2636      1957.9041
      1022.9340      -563.4560      -342.2640       -17.9043
       461.4659       -66.8927      -334.5850      -279.8430
      1115.1400       227.7834      -992.1160       434.9034
      1978.1150      -227.7830       992.1162      1505.0970
      1317.7740       126.5391       885.5847       958.1436
      1157.1890       576.2025      -858.4340       501.9498
      1936.0660      -576.2030       858.4337      1438.0500
      1392.4730      -123.6720       657.3801      1213.8051
      1089.1770      -332.5080      -950.0950       393.5060
      2004.0780       332.5079       950.0952      1546.4940
       505.9867       272.1781       -17.3424       404.2573
      1459.3590      -471.5650      -959.8850       983.7470
      1633.8960       471.5651       959.8853       956.2531
       872.4890       -85.7360       518.9182       682.9301
      1505.2860      1058.2450      -102.8880      1056.9740
      1587.9690     -1058.2500       102.8881       883.0247
       670.9072      -376.2210      -316.6480       435.9956
      1118.6560       574.3790       842.1492       440.5103
      1974.5980      -574.3790      -842.1490      1499.4890
      1887.0980      -647.8750      -866.7150      1540.1250
      1939.6910       141.9136       814.1754      1749.6180
      1153.5640      -141.9140      -814.1750       190.3820
       956.5167      -172.2310      -930.5210        34.2654
      1649.9380      1018.4110       -94.6426      1287.6190
      1443.3170     -1018.4100        94.6426       652.3801
       976.0496      -582.0340       -22.5262       771.4824
      2004.9640      -471.3260      -585.9470      1853.6940
      1088.2910       471.3258       585.9472        86.3047
       354.8229       215.5122       -85.8249       232.1011
      1196.8800      -774.1900       703.8792       565.2360
      1896.3750       774.1896      -703.8790      1374.7640
       317.6317        18.2392      -281.7000        54.6376
      1765.3740      -910.2410      -322.4260      1471.6770
      1327.8810       910.2410       322.4258       468.3233
       663.5537       611.4196      -170.6550       138.3103
      1562.0930      -910.2910       525.7468      1147.5551
      1531.1610       910.2913      -525.7470       792.4453
       902.5991       299.8999      -541.1380       643.1934
      1548.1190      -851.2230       622.6063      1125.2720
      1545.1350       851.2227      -622.6060       814.7269
      1240.9570       583.4022      -548.4430       938.4074
      1589.0250      -917.6220      -497.4700      1190.4940
      1504.2300       917.6218       497.4696       749.5053
       161.2079        -9.7773         4.4507       -87.4970
      1496.5730      1046.1810       197.4765      1043.0830
      1596.6820     -1046.1801      -197.4770       896.9155
      1084.1150      -693.5120      -486.5610       662.8654
       833.8607       366.3133      -736.7070       -13.5859
      2259.3950      -366.3130       736.7067      1953.5861
      1295.4180      -581.5340       369.5444      1088.6450
      1362.0430      1024.8730      -316.2810       828.5822
      1731.2120     -1024.8700       316.2809      1111.4170
       283.4790      -211.7580       112.0682       -68.8666
       841.4451       816.6984       151.0440        -1.4931
      2251.8110      -816.6990      -151.0440      1941.4930
       724.4132      -348.2500      -363.2980       503.2833
      1633.3860      -805.9100       639.9608      1261.2280
      1459.8690       805.9096      -639.9610       678.7720
       960.0819       312.4183      -563.4800       698.8748
      1445.5980       562.8713       910.8469       961.8073
      1647.6560      -562.8710      -910.8470       978.1926
      1004.5310       -33.1935      -754.2370       648.7612
      1538.2860       855.2263       620.8842      1109.5930
      1554.9680      -855.2260      -620.8840       830.4055
       872.6693      -325.0740      -687.5580       406.1104
      1009.1660       105.4881       958.3070       265.9321
      2084.0891      -105.4880      -958.3070      1674.0670
       865.5281      -367.9750      -222.4030       738.9539
      1445.0630       912.6334      -560.0540       960.9539
      1648.1920      -912.6330       560.0537       979.0460
       564.0393      -423.0200      -144.5720       316.3489
      1817.1860      -802.0580      -474.1720      1554.2870
      1276.0690       802.0579       474.1719       385.7121
       921.6810       647.9630       234.8827       596.8693
      2085.8269      -602.1910       197.5189      1982.6281
      1007.4270       602.1907      -197.5190       -42.6283
       652.3927       452.8068      -398.2020       209.2857
      1575.9120      -387.0780       973.4061      1169.5870
      1517.3430       387.0780      -973.4060       770.4127
      1376.8540       381.4248     -1103.3700       717.3563
      1706.0520      -654.9490       753.0349      1377.0900
      1387.2030       654.9487      -753.0350       562.9086
       829.1788       406.6906      -706.8670        65.2872
      1473.8540      -497.4460      -944.8870      1006.8590
      1619.4010       497.4458       944.8870       933.1398
      1069.4160       583.2947       424.2864       777.9340
       860.0996      -821.4590       214.3872        28.2510
      2233.1560       821.4588      -214.3870      1911.7490
       423.8645      -117.6940        22.3824       383.5250
      1892.0220      -842.9440       223.6031      1673.6130
      1201.2330       842.9439      -223.6030       266.3869
       673.7233       615.7456      -128.4840      -200.0890
       834.1533       223.4089      -792.1560       -13.1193
      2259.1030      -223.4090       792.1561      1953.1190
      1810.7930        49.0228       514.5426      1730.2030
      2016.4910      -729.2660      -107.3850      1872.0740
      1076.7620       729.2656       107.3844        67.9249
       797.1514       724.1074       -46.6879       301.2013
       691.8975      -115.5720      -624.1610      -239.9410
      2401.3569       115.5724       624.1608      2179.9399
       470.2987      -130.1200      -118.9270       414.5950
       630.2770      -191.8280      -477.3470      -338.1920
      2462.9790       191.8274       477.3474      2278.1909
       908.3795       392.5740        14.1253       807.8505
      1211.8950        16.1413     -1050.2800       589.1754
      1881.3600       -16.1413      1050.2770      1350.8230
      1706.3190      -182.9760      1076.0760      1304.5640
      1056.5300      -550.6600      -823.5430       341.4512
      2036.7250       550.6602       823.5427      1598.5480
       948.7357       612.3493       325.2869       633.3239
      1474.4800       190.0612      1050.7020      1007.8570
      1618.7750      -190.0610     -1050.7000       932.1420
      1231.8170      -446.4820      -778.3760       833.0330
      1072.1150      -996.0160        70.6515       366.3037
      2021.1390       996.0155       -70.6515      1573.6960
      1913.6700      1054.8870        17.6061      1590.8540
      1697.5050      1001.0130       -47.4622      1363.4611
      1395.7500     -1001.0100        47.4622       576.5388
      1230.7750     -1005.0200       180.7424       673.6857
       786.1221       767.1298       -56.8896       -89.7033
      2307.1340      -767.1300        56.8896      2029.7030
      2101.4761      -711.7550      -131.4080      1968.2770
      1885.6770       -91.1469       872.9475      1663.4950
      1207.5780        91.1469      -872.9480       276.5044
       835.2211       370.7528      -732.3460        74.7576
       711.6218      -663.7150       -64.8243      -208.4910
      2381.6340       663.7150        64.8243      2148.4900
      1719.2860       768.9351      -135.0610      1525.8521
      1502.0310      -835.0420       659.0386      1051.7850
      1591.2240       835.0416      -659.0390       888.2147
      1179.0410       899.4578      -306.3350       684.8782
      1334.0570       796.7086       715.6514       783.9600
      1759.1970      -796.7090      -715.6510      1156.0400
       265.5676       -41.7414      -222.2040       -34.5328
      1664.5291      -967.1000       314.2344      1310.8810
      1428.7271       967.1002      -314.2350       629.1176
       793.6049       335.3753      -373.0130       599.9807
      1501.4110      -623.5830       861.9666      1050.7970
      1591.8430       623.5833      -861.9670       889.2015
      1342.3630       427.9215      -763.6110      1008.7130
      1594.2600       970.8560      -379.0330      1198.8400
      1498.9950      -970.8560       379.0325       741.1588
       740.0374      -361.9960       544.4528       319.3257
      1623.2960       645.5261       806.1015      1245.1370
      1469.9590      -645.5260      -806.1020       694.8621
       575.3978      -530.1230      -121.7390       130.4409
      1369.6710       674.3275       834.3953       840.7453
      1723.5830      -674.3270      -834.3950      1099.2550
      1419.8790      -785.9990      -559.9110      1032.7350
      1930.7531       136.6934       824.2614      1735.3660
      1162.5031      -136.6940      -824.2610       204.6327
       600.8765       239.3314      -424.6510       324.3875
      1936.3210      -559.4880       612.9490      1744.2440
      1156.9351       559.4877      -612.9490       195.7561
       335.5379       271.2417        92.5811      -110.5690
      1184.4750      -933.4700      -464.6250       545.4567
      1908.7800       933.4703       464.6252      1394.5420
       386.7124       319.5375       167.5729        33.8318
      2091.9470       614.1024       106.3352      1992.3850
      1001.3090      -614.1020      -106.3350       -52.3849
       724.3812      -595.4270      -380.9560       -82.7712
      1315.5410      1007.6920      -357.5110       754.4362
      1777.7130     -1007.6900       357.5107      1185.5630
       996.4663      -425.5190       549.4766       701.2401
      1572.7480      1048.3710        -8.8320      1164.5410
      1520.5081     -1048.3700         8.8320       775.4583
      1157.7111      -710.1000        36.6488       903.5991
      1166.6080      -676.4340      -786.0910       516.9666
      1926.6470       676.4340       786.0913      1423.0320
       648.7813        30.4886       527.6959       351.1521
      1725.0940      -906.4400      -393.9290      1407.4530
      1368.1610       906.4395       393.9284       532.5474
