      1163.0980       703.3046      -695.1960       597.2000
      1564.4210      -703.3050       695.1959       926.2999
       997.9230      -714.8220       198.8101       653.5579
       832.9208      -792.2490       218.7339         6.0825
      1894.5980       792.2490      -218.7340      1517.4160
       226.3157        76.0589       154.5702        57.6626
       583.5385       -67.3947       351.8783      -440.3860
      2143.9800        67.3947      -351.8780      1963.8850
      1314.9210      -106.3730      -555.6850      1179.2791
      1571.8710      -790.1870       248.7165      1329.0260
      1155.6470       790.1870      -248.7170       194.4745
       444.6737        86.1989      -321.1930       262.5314
      1516.0740      -799.3510       361.3005      1229.1331
      1211.4440       799.3508      -361.3010       294.3671
       339.9620       -40.7521      -301.1970        70.5456
      1371.6030      -847.0460       451.3876       970.4848
      1355.9160       847.0460      -451.3880       553.0153
       422.8283       342.6418      -129.1000      -162.7780
      1228.7111       745.6569       651.7390       714.6655
      1498.8070      -745.6570      -651.7390       808.8344
       744.9777      -627.6710       -46.6514       375.0036
      1197.3280      -869.8690       474.4576       658.4816
      1530.1910       869.8687      -474.4580       865.0183
       547.6104        66.0878       -22.1887       526.1182
      1198.5830       883.1754      -449.2500       660.7266
      1528.9370      -883.1750       449.2500       862.7733
       360.9725       -94.8439      -175.3200       268.9831
      1004.5620      -846.0100      -420.7070       313.3731
      1722.9570       846.0101       420.7065      1210.1260
       603.8576         3.1020       343.3085       478.0761
      1246.4580       893.6533       423.8581       746.4368
      1481.0620      -893.6530      -423.8580       777.0631
      1040.6290      -798.3500       -11.9675       653.5952
       948.6851      -684.6010       606.2966       213.3350
      1778.8340       684.6013      -606.2970      1310.1650
       932.7335       685.4611      -363.8190       499.5535
       980.3436       613.2136      -702.7940       270.0133
      1747.1760      -613.2140       702.7935      1253.4871
       262.6162      -111.5870      -138.7010       138.0603
      1337.8170       970.9464       -26.5556       909.9976
      1389.7020      -970.9470        26.5556       613.5023
      1162.7900      -914.3860      -182.3970       681.5377
      1286.9150      -526.8010       830.5839       818.8668
      1440.6040       526.8012      -830.5840       704.6331
       759.4907       215.6902      -225.2070       679.2415
       858.0900       607.2230      -588.8690        51.1428
      1869.4301      -607.2230       588.8687      1472.3571
      1404.0050      -222.6970       369.0693      1329.3640
      1313.7760       954.6021      -211.9230       866.9564
      1413.7440      -954.6020       211.9232       656.5435
       380.0111      -103.1650      -219.4550       259.5918
      1385.1970       927.1458       226.4577       994.8242
      1342.3210      -927.1460      -226.4580       528.6757
       450.5248       -70.4433      -305.5980       293.9448
       640.4943      -146.5520      -505.9760      -338.4180
      2087.0239       146.5518       505.9762      1861.9170
       404.3532      -236.7370        16.6134       298.2687
      1533.1920      -185.7180       843.1668      1259.7791
      1194.3270       185.7176      -843.1670       263.7210
       425.5823       295.1075      -217.3190      -169.0790
      1439.2841      -699.9460      -609.6640      1091.6541
      1288.2340       699.9459       609.6635       431.8458
       659.7382       227.0218       217.4187       564.1168
      1316.1820       951.9404       220.9653       871.2661
      1411.3370      -951.9410      -220.9650       652.2340
       903.1090      -450.4640      -253.0260       728.3192
      1037.3800      -483.9970       827.7747       372.1278
      1690.1370       483.9971      -827.7750      1151.3710
       808.7192        -0.2905      -196.0050       772.9113
       776.4586        -3.6891       758.7045       -95.0015
      1951.0610         3.6891      -758.7050      1618.5000
       749.9694      -357.6230      -319.5040       560.5897
      1019.9810      -633.9210      -709.9460       340.9755
      1707.5380       633.9210       709.9462      1182.5250
      1374.8160       792.6497       474.4060      1009.2310
      1393.6830        41.6696      -949.8790      1010.0150
      1333.8361       -41.6696       949.8787       513.4838
       785.4058       340.7656       578.5938       384.3865
      1112.7970      -951.2860      -240.7510       507.1466
      1614.7200       951.2857       240.7507      1016.3530
       948.1832       848.1505         4.1436       401.8182
      1125.7390      -403.5310       897.2186       530.3156
      1601.7800       403.5309      -897.2190       993.1843
       558.1646       254.4730        -1.9011       478.0907
      1610.7820       361.6965       699.4652      1398.6880
      1116.7350      -361.6970      -699.4650       124.8112
       614.1002      -220.0500      -337.4320       443.4187
      1396.3640       630.5112      -710.0870      1014.8140
      1331.1560      -630.5110       710.0872       508.6863
       583.6613       -70.1970       562.3018        36.5045
      1697.2460      -656.5810       134.2375      1553.4840
      1030.2720       656.5806      -134.2380       -29.9835
       815.3706       750.6870      -265.7970       111.5063
      1463.7340      -716.8100       566.8258      1135.4260
      1263.7860       716.8098      -566.8260       388.0744
       465.9530       441.5853        46.3152       -41.8642
       617.5139        23.1444      -467.4460      -379.5600
      2110.0061       -23.1444       467.4454      1903.0601
      1394.2791      -341.5870       465.0443      1262.0820
       774.2346       441.7449      -613.4210       -98.9835
      1953.2850      -441.7450       613.4213      1622.4840
      1815.5811      -314.3420       649.0087      1660.7500
      1307.8730       974.3394        97.8577       856.3878
      1419.6460      -974.3400       -97.8578       667.1121
       938.9517      -633.7270      -412.3850       540.1317
       856.0595      -661.9950       523.5714        47.5078
      1871.4590       661.9948      -523.5710      1475.9910
       427.1062       -73.1724        81.7961       390.0744
      1125.6870      -983.3920        27.5689       530.2216
      1601.8330       983.3920       -27.5689       993.2783
       840.5974       623.9713       337.5328       430.2539
      1808.5930       376.4107      -196.7390      1752.8260
       918.9273      -376.4110       196.7389      -229.3260
       550.8787      -524.1920       -89.0026       -50.5179
      1617.4410      -668.2370       401.9240      1410.6080
      1110.0780       668.2371      -401.9240       112.8916
       947.3170       756.2083      -534.6490       146.6026
      1223.7860      -881.9020       451.0679       705.8499
      1503.7330       881.9024      -451.0680       817.6502
       664.7053       409.0397      -490.4150       125.6825
      1350.7760       960.0305      -117.7350       933.1992
      1376.7430      -960.0310       117.7348       590.3007
       339.3580      -246.8650        97.4807      -162.7940
       786.5521      -695.5300       332.8164       -76.9314
      1940.9680       695.5302      -332.8160      1600.4310
      1200.4530       596.0980       123.5572      1025.8030
       749.1491      -355.4350       629.2600      -143.8940
      1978.3700       355.4346      -629.2600      1667.3940
      1590.0790       587.7028      -508.1370      1380.7750
       746.1563       259.2178      -670.1210      -149.2520
      1981.3630      -259.2180       670.1212      1672.7510
       280.0260       104.7305       208.3695        76.2320
       798.0764        58.6323       782.3690       -56.2996
      1929.4420       -58.6323      -782.3690      1579.8000
       489.3533      -310.0070       -90.7633       341.9176
      1134.9160       485.3304      -857.5210       546.7429
      1592.6040      -485.3300       857.5214       976.7570
       702.7293       -60.0427       649.7589       223.2037
      1551.3080      -569.8300       627.5546      1292.2120
      1176.2090       569.8300      -627.5550       231.2877
       973.9885       545.7235      -787.7060       110.1918
      1354.0570      -350.1640       900.4343       939.0736
      1373.4620       350.1640      -900.4340       584.4263
       563.8535      -209.2300      -363.2350       352.1318
      1451.4440       426.9538      -816.3760      1113.4250
      1276.0740      -426.9540       816.3762       410.0750
       776.7352      -616.4480       393.2676       224.5729
      1348.1820       490.0689       834.8635       928.5562
      1379.3361      -490.0690      -834.8640       594.9437
      1106.7120      -648.0300      -803.7920       374.9278
      1243.7870        42.0884      -988.4150       741.6574
      1483.7321       -42.0884       988.4152       781.8425
       835.1865      -260.7490       386.4479       679.6970
       782.9810       -56.4660       764.6640       -83.3247
      1944.5380        56.4660      -764.6640      1606.8240
      1596.9370        78.3457      -919.4250      1296.3450
      1581.3640       768.0291       284.3541      1346.0200
      1146.1550      -768.0290      -284.3540       177.4788
       768.5477      -708.7180      -190.9790      -183.5620
      1082.2810      -802.0640       552.3060       452.5127
      1645.2380       802.0640      -552.3060      1070.9871
      1434.7180       614.6677      -632.5890      1123.4830
      1466.8630      -444.9070      -795.9790      1141.0291
      1260.6560       444.9067       795.9791       382.4714
       928.2993       114.0376       815.2562       407.2778
      1480.7670       750.2540      -502.1960      1165.9220
      1246.7500      -750.2540       502.1958       357.5768
       809.5048      -462.0170       271.2806       591.6320
      1562.0220      -366.9210       753.2042      1311.3920
      1165.4960       366.9206      -753.2040       212.1071
       463.0256       279.6856      -233.2340      -252.0980
      1262.6400       392.3825      -905.9920       775.4094
      1464.8790      -392.3830       905.9916       748.0905
       275.3063      -225.3350       -52.4807        63.6138
       788.1478      -431.1990      -641.5140       -74.0745
      1939.3710       431.1991       641.5142      1597.5730
      1517.5620        99.4756       429.7851      1445.7410
      1089.9570        50.9493      -974.5770       466.2543
      1637.5620       -50.9493       974.5772      1057.2450
      1215.4670       229.4830       921.7501       746.2285
      1244.0990       348.7680      -925.7670       742.2166
      1483.4180      -348.7680       925.7667       781.2833
       950.7197      -587.0540       550.0200       488.3616
      1082.9160       182.2976      -956.7970       453.6482
      1644.6040      -182.2980       956.7971      1069.8521
       645.8209      -167.2950       592.7089       139.9151
      1142.0410      -959.2890      -229.7060       559.5001
      1585.4790       959.2891       229.7062       964.0000
       768.6890       678.9249       269.4013       197.8632
       931.2604       894.4948      -125.4320       182.1396
      1796.2590      -894.4950       125.4320      1341.3590
       647.5578      -547.6170       198.4154       248.7192
      1229.4380      -631.9430      -762.4570       715.9688
      1498.0811       631.9434       762.4567       807.5311
      1082.0150       604.0388       347.4298       816.6829
      1551.1910       847.6931       -11.3346      1292.0000
      1176.3280      -847.6930        11.3346       231.5001
       463.7280      -164.7190       143.2770       386.2202
      1193.0861       615.4514      -776.4050       650.8848
      1534.4330      -615.4510       776.4050       872.6151
       865.8051      -632.5060       195.9098       541.2551
      1695.5811       639.5596      -209.0140      1550.5000
      1031.9380      -639.5600       209.0137       -27.0011
       615.2316      -545.2800      -162.0120      -191.6110
       717.2869       374.4389      -561.8750      -200.9370
      2010.2330      -374.4390       561.8750      1724.4370
      1567.3730      -136.5540       712.7025      1382.6960
       910.2636      -812.8540       358.7991       144.5491
      1817.2550       812.8540      -358.7990      1378.9510
       424.2150       212.2245       218.5993       262.5198
      1090.5720      -242.9760      -945.3430       467.3572
      1636.9470       242.9761       945.3427      1056.1420
      1445.3700       221.2984       798.1359      1176.8120
      1340.9110        68.6003      -967.9420       915.5369
      1386.6080       -68.6003       967.9423       607.9630
       536.5415       332.9740       308.6429       252.0471
       808.9822      -279.0810       746.3223       -36.7747
      1918.5370       279.0809      -746.3220      1560.2750
      1258.6281       -82.1297      -736.8550      1008.0800
      1459.9821       219.0303       889.5911      1128.7080
      1267.5370      -219.0300      -889.5910       394.7914
       875.8170       100.7996      -693.5580       507.5972
      1027.3340       156.9300      -941.8900       354.1420
      1700.1851      -156.9300       941.8900      1169.3580
       343.0765       200.2400        16.5333       243.1360
      1187.2660      -445.9470       884.4876       640.4672
      1540.2531       445.9468      -884.4880       883.0327
       441.4942      -124.1630      -393.0160        82.5946
      1762.3760      -536.0680       105.8217      1670.0861
       965.1428       536.0681      -105.8220      -146.5860
       756.7786       712.0324      -199.9770       -86.6951
      1451.5880       560.0994      -731.3630      1113.6820
      1275.9310      -560.1000       731.3629       409.8164
       984.8651      -388.7330       867.7827       218.1342
       700.7551        46.1313       646.1945      -230.5330
      2026.7640       -46.1313      -646.1950      1754.0320
      1363.8340       318.9330      -408.7700      1254.1990
      1337.2920       314.7654      -919.0590       909.0588
      1390.2271      -314.7650       919.0593       614.4412
      1074.3690      -220.7720       991.8432       321.8096
       850.6671      -320.8740       775.2578        37.8538
      1876.8530       320.8739      -775.2580      1485.6450
      1646.8330       402.5462      -560.2580      1489.2650
       943.6914       884.4901      -219.6280       204.3948
      1783.8280      -884.4900       219.6282      1319.1040
       491.0477       -21.3969       304.2875       360.3641
       610.6259       250.3636      -372.0020      -391.8920
      2116.8940      -250.3640       372.0022      1915.3910
      1188.3070      -508.9970       128.2176      1057.5160
      1380.6980       303.6802       906.7404       986.7697
      1346.8190      -303.6800      -906.7400       536.7302
       411.6054      -368.7810       -92.1856        81.8795
      1662.1680       161.8222       704.4597      1490.6830
      1065.3500      -161.8220      -704.4600        32.8163
       447.9172       266.4443      -283.4660       176.2599
       904.2081      -713.3050      -522.2010       133.7079
      1823.3120       713.3046       522.2009      1389.7910
      1063.8540       764.6447       269.8684       675.3228
      1757.8290      -556.2980        14.7473      1661.9460
       969.6895       556.2979       -14.7473      -138.4460
       581.1207       352.9124       190.2957      -398.4030
       708.2130       638.0076      -170.6660      -217.1820
      2019.3070      -638.0080       170.6663      1740.6820
      1058.4670      -609.9580      -160.6600       839.2113
      1212.3430      -929.5720      -343.1250       685.3624
      1515.1760       929.5717       343.1253       838.1375
       504.1368        10.3145       165.3845       456.5945
      1314.5980         8.8373      -977.6010       868.4301
      1412.9210        -8.8373       977.6013       655.0698
       532.5947       136.2770       127.0826       480.3320
      1724.3850      -167.1470       600.6016      1602.0680
      1003.1350       167.1470      -600.6020       -78.5694
       361.9844       277.8193        21.4518      -187.5420
      1383.8030       776.6375      -555.7120       992.3283
      1343.7140      -776.6380       555.7122       531.1715
       181.1972       -24.9250       -91.0887       -75.4793
      1312.2650       326.5505       922.0932       864.2537
      1415.2531      -326.5510      -922.0930       659.2462
       397.6653      -248.4880      -257.9830      -107.7930
      1106.8060       947.2083      -251.3320       496.4187
      1620.7130      -947.2080       251.3321      1027.0811
       989.7261      -823.7780      -105.0830       521.2368
      1624.4250      -156.0200       755.6132      1423.1121
      1103.0930       156.0200      -755.6130       100.3880
       679.3767       228.2357      -473.7560       408.4108
      1448.9390      -153.8170      -909.8360      1108.9390
      1278.5790       153.8164       909.8361       414.5598
      1084.5760       -19.1100       997.1680       404.2004
      1447.0640       331.1547      -862.4390      1105.5830
      1280.4530      -331.1550       862.4389       417.9157
       909.0410      -186.9410       876.0302        75.9134
      1016.1110      -889.4930      -333.8850       334.0476
      1711.4091       889.4929       333.8851      1189.4520
       308.6357        47.4019      -189.5430       197.1432
       957.4395       850.6727      -349.8350       229.0081
      1770.0790      -850.6730       349.8353      1294.4910
      1398.6090      -483.3730       299.7352      1270.5900
      1466.5430      -892.2400      -189.2110      1140.4570
      1260.9750       892.2396       189.2111       383.0433
       276.8207       106.4769        83.8954      -200.0930
      1178.3680       807.8591      -572.4090       624.5355
      1549.1510      -807.8590       572.4094       898.9644
       705.8118      -217.2180       586.9063       297.1709
      1101.4950       149.0610       967.3538       486.9112
      1626.0240      -149.0610      -967.3540      1036.5880
       884.8129      -420.4130      -632.3640       433.6419
       970.8255      -720.4700       584.1339       252.9729
      1756.6930       720.4702      -584.1340      1270.5260
       998.6431       703.6979       -98.6398       688.5856
       592.0834       318.6018      -223.9170      -425.0880
      2135.4360      -318.6020       223.9167      1948.5880
      1390.1030       -61.8004       478.2799      1296.7650
      1569.9840       830.0211        18.9878      1325.6460
      1157.5350      -830.0210       -18.9878       197.8533
       585.8585      -502.2530        13.9132      -269.3720
       667.0026       338.7265      -476.7410      -290.9610
      2060.5171      -338.7270       476.7405      1814.4611
      1726.4310      -304.8630       679.9674      1551.4670
      1640.3680       338.0256       671.5883      1451.6520
      1087.1510      -338.0260      -671.5880        71.8469
       812.8215      -133.8100      -754.4810       235.1927
       984.0167       841.5313       406.6882       276.5891
      1743.5031      -841.5310      -406.6880      1246.9110
      1013.0600      -550.9930      -585.7880       601.1118
      1673.4430      -683.2380       180.7118      1510.8690
      1054.0760       683.2379      -180.7120        12.6306
       791.1851       642.9984      -438.6070        43.9759
       606.2435       355.7995       250.8605      -399.7380
      2121.2749      -355.8000      -250.8610      1923.2371
      1241.2581      -252.7000      -517.8880      1091.0720
      1154.2440       622.8887       766.8820       581.3491
      1573.2740      -622.8890      -766.8820       942.1508
      1086.7510      -175.6250      -582.5810       890.2634
      1247.7230       778.9987      -609.2630       748.7028
      1479.7960      -778.9990       609.2634       774.7971
      1134.9360      -621.7030       322.0582       882.9642
      1111.0050       151.2830      -969.1630       503.9368
      1616.5140      -151.2830       969.1630      1019.5620
      1281.1620      -175.1120       641.4744      1086.7410
      1641.0400      -744.8620        95.8241      1452.8580
      1086.4790       744.8618       -95.8242        70.6425
       552.6953       364.5975      -317.5210      -231.3100
      1423.8920      -679.4340      -644.4510      1064.0990
      1303.6250       679.4337       644.4511       459.4002
       629.3522        46.9200       563.9260       240.1109
      1149.5100      -256.4080      -953.5360       572.8726
      1578.0090       256.4075       953.5355       950.6273
       313.0008      -182.4800       214.3419        22.6098
       940.5233      -699.5830       580.9133       198.7230
      1786.9950       699.5828      -580.9130      1324.7760
      1302.2140       344.8575      -715.5650      1023.0280
      1034.6970       927.6909      -238.4220       367.3222
      1692.8220      -927.6910       238.4219      1156.1770
       855.5087      -179.9510       268.3494       780.5667
       553.5739      -117.0240       174.5415      -494.0320
      2173.9460       117.0242      -174.5420      2017.5310
       945.3717      -264.7680      -275.3860       854.1492
      1041.6890       958.1135       -68.1175       379.8417
      1685.8290      -958.1140        68.1175      1143.6570
       829.4223      -755.9450        18.2991       312.9479
      1648.3970       574.3626      -468.8950      1466.0300
      1079.1210      -574.3630       468.8947        57.4696
       765.9279      -476.3770       536.2271      -232.2810
       705.3275      -618.3350       217.9317      -222.3470
      2022.1920       618.3344      -217.9320      1745.8470
      1209.8850       653.1818       109.8722      1003.4370
      1290.6810      -982.1810        36.4725       825.6096
      1436.8380       982.1807       -36.4725       697.8903
      1141.3450       958.7128      -281.7260       534.7473
      1106.4940      -544.8820      -814.4560       495.8602
      1621.0260       544.8820       814.4559      1027.6400
       831.9180       534.4415       147.9882       605.2623
      1676.0560       692.6126       119.8087      1515.5460
      1051.4630      -692.6130      -119.8090         7.9535
       627.0388      -454.5350      -224.7740       343.2709
      1320.2130      -121.9650      -968.5770       878.4821
      1407.3060       121.9646       968.5769       645.0178
       504.1770       317.6622       141.6757       339.1112
      1657.4880        46.2738      -727.7940      1482.3020
      1070.0310       -46.2738       727.7943        41.1969
       370.4010      -169.9180       116.8436      -276.5060
      1202.2180      -542.0690      -829.5000       667.2340
      1525.3020       542.0689       829.5001       856.2659
       783.0341        69.4584       708.5125       296.8351
      1114.7880       602.4788      -775.0690       510.7106
      1612.7300      -602.4790       775.0687      1012.7890
       293.9729        64.1678       -64.5076       244.7946
      1185.9960       378.0078       915.5272       638.1948
      1541.5210      -378.0080      -915.5270       885.3051
       239.4039        96.2411        58.2782       162.5995
      1033.7670       509.9305      -810.3850       365.6588
      1693.7510      -509.9300       810.3850      1157.8400
       625.0316       120.3087       176.9763       571.5355
      1108.0601      -928.0860      -315.5480       498.6637
      1619.4590       928.0861       315.5484      1024.8361
      1433.8210       792.6774       294.3945      1150.0520
      1618.3311        77.8916       774.8544      1412.2010
      1109.1880       -77.8916      -774.8550       111.2990
       560.9191       166.0680      -359.6870       373.4432
       740.6655      -598.0440      -383.9330      -159.0820
      1986.8540       598.0441       383.9330      1682.5820
      1325.0420       371.4281       614.8278      1105.2371
       793.5438       779.2056        13.5828       -64.4140
      1933.9750      -779.2060       -13.5828      1587.9130
      1357.7660      -420.0430       286.4215      1251.7340
      1096.4900       782.8430      -585.4870       477.9525
      1631.0270      -782.8430       585.4868      1045.5470
       337.7557        75.5417       270.1465       131.0583
      1456.1440      -384.3040      -834.2230      1121.8380
      1271.3750       384.3044       834.2232       401.6621
       969.5153        84.2861       855.6953       427.1117
      1194.0620      -303.0410       943.2938       652.6339
      1533.4570       303.0412      -943.2940       870.8660
       700.6348       280.5260      -618.9810       104.1149
       876.9774      -855.5470       108.1390        84.9571
      1850.5410       855.5471      -108.1390      1438.5420
      1357.2910       409.4034      -229.1300      1266.4540
      1183.8390       944.3953       298.3284       634.3325
      1543.6801      -944.3950      -298.3290       889.1674
      1278.6230     -1016.7000       -78.7770       759.4583
      1012.6090       720.8289       616.5455       327.7797
      1714.9100      -720.8290      -616.5460      1195.7190
       738.5831      -622.2590      -182.7050       326.6520
      1748.9540      -172.6510      -548.9210      1646.0570
       978.5645       172.6506       548.9210      -122.5570
       501.2540      -273.8250       380.2735      -115.9780
       976.4487       811.2689      -455.9470       263.0403
      1751.0710      -811.2690       455.9473      1260.4590
      1195.9720      -308.0280       503.9505      1031.1560
      1001.3720       702.0758       630.0501       307.6594
      1726.1470      -702.0760      -630.0500      1215.8390
      1592.0450      -833.0560      -639.7480      1188.7500
       653.8588      -557.1430        -0.7931      -314.4920
      2073.6599       557.1431         0.7931      1837.9910
      1644.4110       541.8217      -286.9700      1519.8500
      1296.2690      -967.9420       164.1157       835.6137
      1431.2500       967.9420      -164.1160       687.8862
       237.4595       128.5491        74.9174      -126.6200
      1167.0730        82.8792       985.7877       604.3162
      1560.4460       -82.8792      -985.7880       919.1837
       722.4785       331.3561      -405.0550       479.4703
      1704.4270      -544.3110       370.3554      1566.3380
      1023.0930       544.3107      -370.3550       -42.8391
       619.2940       503.4916      -154.9870       296.2825
       722.2962      -661.2250      -171.5360      -191.9690
      2005.2230       661.2249       171.5361      1715.4680
      1416.0140       785.2863       246.3309      1144.3440
       980.2244      -830.6490       424.0913       269.7997
      1747.2950       830.6489      -424.0910      1253.6990
       150.0061       -50.1160        41.7788         5.2809
      1431.2960       265.9570      -893.8510      1077.3530
      1296.2230      -265.9570       893.8508       446.1471
      1072.8640       -54.2364       936.2600       503.2868
      1258.5620       -55.5710      -986.2480       768.1085
      1468.9570        55.5710       986.2476       755.3914
       488.9245       -20.1424       464.1647       -70.5386
      1262.5040       960.1646       230.0068       775.1641
      1465.0150      -960.1650      -230.0070       748.3358
       601.6173      -528.7430       209.1092       142.9353
      1039.5140      -756.5260       590.5128       375.9461
      1688.0050       756.5261      -590.5130      1147.5530
      1397.0360       466.8143      -616.2590      1155.7690
       804.1649       419.2825       671.2714       -45.3992
      1923.3540      -419.2830      -671.2720      1568.8990
       149.7579       -56.1332        24.2653       -21.6973
      1742.0270       141.3096      -572.4030      1633.6560
       985.4915      -141.3100       572.4027      -110.1560
       572.8002       111.7434       503.8822       208.5650
      1102.8101       279.3992      -938.3650       489.2643
      1624.7090      -279.3990       938.3651      1034.2350
      1229.9950      -140.4090       570.8615      1071.9480
      1181.7190      -981.2850       133.2210       630.5366
      1545.8000       981.2849      -133.2210       892.9633
       374.8074       -47.4349       -86.3059       335.5069
      1452.8760      -249.4180      -885.9990      1115.9890
      1274.6420       249.4178       885.9989       407.5112
      1047.7480       442.8617       894.3048       289.2235
       885.7263       453.8226      -741.7650       100.6200
      1841.7920      -453.8230       741.7645      1422.8800
      1143.7390      -463.9230       169.9282      1022.6550
      1216.7140       746.7733       651.1508       693.1885
      1510.8051      -746.7740      -651.1510       830.3114
       302.9432       -27.3500       120.0939       241.6342
       827.5288      -607.9930       544.9030        -3.5709
      1899.9900       607.9926      -544.9030      1527.0710
      1472.3340       239.6912      -369.7620      1398.3480
       901.6044       -49.0105      -880.6920       129.0466
      1825.9150        49.0105       880.6920      1394.4530
       969.7437       249.8126       726.1311       576.6397
      1416.4780       766.6273       544.2836      1050.8220
      1311.0410      -766.6270      -544.2840       472.6765
       247.0476       130.7145       -80.0330       139.0110
      1439.3170       655.4793       657.2105      1091.7140
      1288.2020      -655.4790      -657.2110       431.7851
       918.4915      -771.0830      -312.4510       364.9856
      1369.8621      -921.1540       271.9927       967.3681
      1357.6560       921.1541      -271.9930       556.1318
       995.2626       607.2802      -249.1800       735.8336
      1136.4380       417.5065       892.7750       549.4708
      1591.0811      -417.5070      -892.7750       974.0291
       379.9755       186.2606      -275.4990       124.7882
      1772.1040      -309.5520       422.6712      1687.5031
       955.4143       309.5520      -422.6710      -164.0030
       247.1309        30.3010       157.7733       130.5612
      1045.8010       867.9365      -415.0230       387.2013
      1681.7180      -867.9370       415.0226      1136.2980
      1208.2710      -528.7560        90.5961      1074.2030
      1571.7250       791.9719      -243.4580      1328.7640
      1155.7930      -791.9720       243.4579       194.7357
       242.7407       -34.8338      -161.8160      -115.3620
       824.4199      -585.1540       564.7681        -9.1365
      1903.0990       585.1536      -564.7680      1532.6360
       583.2277       404.0021        73.3826       391.5802
      1477.1570      -706.1750       566.3480      1159.4580
      1250.3621       706.1749      -566.3480       364.0411
       204.6300       -45.1268       -42.6049      -140.7300
      1006.1320       906.3353      -269.5750       316.1835
      1721.3860      -906.3350       269.5747      1207.3160
       791.2902      -134.2100       332.1083       692.5424
      1417.1920       709.9749      -615.8190      1052.1021
      1310.3280      -709.9750       615.8189       471.3981
       170.4532        79.3807        -5.6621       -67.1123
      1795.3070        10.7937      -463.9080      1729.0410
       932.2125       -10.7937       463.9083      -205.5410
       251.8088        72.2985       -92.4265       177.2597
       802.3660      -580.9480       534.5183       -48.6196
      1925.1541       580.9481      -534.5180      1572.1190
       592.0618       111.7033       167.1076       540.2941
      1526.5861      -344.6380       797.5546      1247.9490
      1200.9330       344.6382      -797.5550       275.5504
       553.4099        36.7542      -494.0210      -206.4890
      1450.6410       898.6447       205.0997      1111.9890
      1276.8760      -898.6450      -205.1000       411.5115
       972.5410      -947.7490       -27.6400       169.1945
      1514.9160       870.2116       117.5334      1227.0580
      1212.6030      -870.2120      -117.5330       296.4406
       667.7531      -556.1930      -330.7700       -94.4350
      1618.1770       -17.0794       778.7523      1411.9250
      1109.3430        17.0793      -778.7520       111.5748
       755.1865      -137.3360      -619.0080       387.3727
      1075.0310      -817.1580      -525.8700       439.5314
      1652.4890       817.1577       525.8701      1083.9680
       781.2504       326.7345       592.2321       366.9343
      1726.3380      -505.4920      -358.6940      1605.5670
      1001.1810       505.4921       358.6936       -82.0665
       243.3309       -36.7327      -170.3510      -103.0750
       589.8613       378.0179       -52.1903      -429.0670
      2137.6570      -378.0180        52.1903      1952.5670
      1168.9940      -355.7960       375.3121      1039.6560
       911.7623      -834.5270      -308.1900       147.2324
      1815.7560       834.5270       308.1896      1376.2670
      1462.6660       970.8513       259.0700      1054.2791
      1326.0100      -899.3090      -375.8450       888.8588
      1401.5100       899.3084       375.8447       634.6411
       885.5623       844.2293       153.6450       172.2610
      1565.4120       375.2022      -745.5320      1317.4630
      1162.1050      -375.2020       745.5316       206.0375
       694.1143      -173.8460       627.3245      -199.5480
      1058.8870       840.9031       476.7500       410.6306
      1668.6310      -840.9030      -476.7500      1112.8690
      1219.5410      -651.9730      -681.9360       760.8942
      1203.7900      -117.9540       983.8773       670.0491
      1523.7290       117.9541      -983.8770       853.4508
      1034.6610       278.1666      -522.0510       838.0891
       840.0078       285.9179      -778.0070        18.7703
      1887.5110      -285.9180       778.0070      1504.7290
      1740.0210      -402.0870       854.2813      1455.3311
      1782.4260         9.9704       498.3541      1705.9800
       945.0933        -9.9704      -498.3540      -182.4810
       482.8976       227.3681      -151.4080      -374.6370
       928.1287      -137.0120       890.6569       176.5330
      1799.3900       137.0117      -890.6570      1346.9670
      1709.6310       110.9625      -936.4720      1419.6250
      1009.3900      -563.3170      -761.3360       322.0155
      1718.1290       563.3170       761.3356      1201.4840
       527.9298       366.2424       339.2229       106.2412
       707.2672      -573.2250       324.8327      -218.8750
      2020.2531       573.2252      -324.8330      1742.3750
      1601.7970       678.0629       -50.7949      1444.0190
      1708.5430        72.3864      -647.3830      1573.7080
      1018.9760       -72.3864       647.3833       -50.2092
       706.0253        60.7842       649.8300       232.9826
      1100.3870       754.6754      -622.8530       484.9281
      1627.1310      -754.6750       622.8532      1038.5720
       301.0690        48.1153       -81.0039       252.0892
      1656.3890       491.8670       540.4426      1480.3370
      1071.1300      -491.8670      -540.4430        43.1630
       830.4208      -688.3540      -441.1530       -54.1800
      1512.4280      -500.3680       723.9437      1222.6040
      1215.0900       500.3676      -723.9440       300.8955
       816.3295       124.8738      -672.3920       424.8211
       909.9328      -777.0570       430.3721       143.9568
      1817.5870       777.0568      -430.3720      1379.5420
      1297.1180       829.7825       -97.4267       982.9893
      1375.8940       734.2825      -615.5380       978.1671
      1351.6250      -734.2830       615.5377       545.3328
      1200.6071      -842.8880       558.3167       633.2943
      1073.6820       971.0443       -24.0408       437.1171
      1653.8380      -971.0440        24.0408      1086.3831
       223.1609       -68.7909      -163.6730        -7.9377
      1505.5730       350.4000       812.9279      1210.3320
      1221.9460      -350.4000      -812.9280       313.1679
       513.6301      -361.9010      -293.6810      -168.4570
      1741.4790      -433.8470       400.8576      1632.6730
       986.0401       433.8472      -400.8580      -109.1740
