      1312.9930       909.1458       -27.9158       937.2343
      1268.0010      -909.1460        27.9158       411.1657
       772.2550      -717.3860      -247.7110        46.4427
      1320.1140       256.6953      -868.5890       950.8656
      1260.8800      -256.6950       868.5894       397.5344
       323.0343       226.4346       101.7289       156.5655
      1523.3380      -442.6420      -557.8410      1339.8590
      1057.6560       442.6418       557.8411         8.5402
       527.4945       491.4218        47.7586      -127.5040
      1571.9771      -295.0700       558.9774      1432.9580
      1009.0180       295.0703      -558.9770       -84.5588
       494.0300      -164.1520      -379.8540      -233.6970
      1125.3540       274.4392      -915.8170       578.0712
      1455.6400      -274.4390       915.8173       770.3289
       236.2660       -83.6574       116.4840      -130.5280
       964.4069      -361.3980      -841.6380       270.0000
      1616.5880       361.3982       841.6384      1078.4000
       318.0726       -41.9185       284.0386       -22.7630
      1520.9120       358.1720       619.5698      1335.2170
      1060.0820      -358.1720      -619.5700        13.1828
       284.6563      -161.4310       117.6427       151.3690
      1013.0000       673.2843      -650.2780       363.0119
      1567.9940      -673.2840       650.2783       985.3881
      1328.5620      -815.7410       671.4276       794.1127
       732.7213      -698.5080       -25.6349      -173.4730
      1848.2740       698.5081        25.6348      1521.8730
      1495.9650       565.2750      -254.4510      1354.7760
      1516.9060       -93.3289      -715.3290      1327.5460
      1064.0880        93.3289       715.3286        20.8534
       852.7000       223.8027       802.6347      -120.7080
      1184.1121      -528.6400       792.2103       690.5408
      1396.8831       528.6398      -792.2100       657.8590
       907.2114        80.7487      -594.5020       666.9799
      1362.3480       195.7411      -857.3470      1031.7070
      1218.6450      -195.7410       857.3466       316.6929
       214.3647       133.2290         4.7727       -99.8128
      1601.1390       -27.1505      -572.9120      1488.7800
       979.8557        27.1504       572.9118      -140.3800
       777.0858       -74.3940       728.9838      -220.6660
      1028.5210       -15.6917      -940.8310       392.7233
      1552.4730        15.6917       940.8306       955.6765
      1249.8910      -192.8690       724.4656       990.9412
      1605.1860      -308.7250      -472.7640      1496.5260
       975.8090       308.7243       472.7636      -148.1260
       378.7356      -238.8130       238.2360      -106.9380
       902.1066       271.1216      -836.2700       150.7500
      1678.8870      -271.1220       836.2697      1197.6500
       760.1574       249.8253       379.4486       594.3303
      1599.4680       344.1145      -463.3710      1485.5830
       981.5255      -344.1150       463.3706      -137.1840
       438.9059      -261.4410       142.7727       292.7214
      1143.7170      -943.1210      -156.0600       613.2211
      1437.2760       943.1212       156.0599       735.1790
       758.1583       461.8062      -271.5940       519.1906
      1583.0551       524.3812      -313.4900      1454.1650
       997.9396      -524.3810       313.4898      -105.7650
       243.5811        46.7194       -91.8098       174.6513
       872.3662      -856.7330        -3.5465        93.8232
      1708.6290       856.7324         3.5465      1254.5770
      1335.6130       702.6729      -293.1020      1089.0310
       885.0761         5.4493       866.6912       118.1516
      1695.9180        -5.4493      -866.6910      1230.2480
       465.2821      -315.6700      -176.4740       259.7691
       656.6917      -425.1600      -361.2520      -319.0030
      1924.3020       425.1603       361.2520      1667.4020
      1247.9790       588.8259        47.6083      1090.9871
      1608.9110        -8.7662      -556.1650      1503.6560
       972.0836         8.7662       556.1652      -155.2560
       449.4348      -266.6850       138.2924      -305.8250
       780.0153       634.0668      -425.7770       -82.9472
      1800.9790      -634.0670       425.7768      1431.3470
      1355.6870      -565.5010        37.6545      1224.1180
       876.0704       358.5681      -781.3630       100.9136
      1704.9230      -358.5680       781.3629      1247.4850
      1196.6331        57.0259       576.9390      1038.0770
      1422.3831       -95.1315      -825.3310      1146.6190
      1158.6121        95.1315       825.3306       201.7810
       232.3535       141.6757       -42.8210      -117.7520
      1441.4470      -686.1180       434.7909      1183.1121
      1139.5460       686.1184      -434.7910       165.2884
       672.5880       524.3375       -61.3768       394.2853
      1068.7240      -341.9900      -886.7940       469.6766
      1512.2700       341.9899       886.7935       878.7233
       908.6024       562.4390       427.0280       555.5634
      1041.7120      -424.7350      -843.7110       417.9702
      1539.2820       424.7345       843.7108       930.4296
      1201.7111       169.2808       633.5988       997.8925
      1112.2710       835.9423       462.9136       553.0307
      1468.7230      -835.9430      -462.9140       795.3693
      1226.4840      -957.6850      -275.3650       702.1807
       954.1378       850.0950       326.8464       250.3437
      1626.8571      -850.0950      -326.8470      1098.0560
       758.1511      -258.1050       154.4889       682.7089
       670.4326      -488.6340      -326.8430      -292.7010
      1910.5620       488.6335       326.8434      1641.1000
      1781.4690       569.7531       229.7494      1666.7371
       799.7982       424.2045       662.9318       -45.0801
      1781.1970      -424.2050      -662.9320      1393.4790
      1404.6290      -405.4970      -824.4770      1053.8380
       727.6284         5.2659       691.1068      -183.2220
      1853.3650        -5.2659      -691.1070      1531.6210
       362.7109       -45.5930       146.8936       299.4760
      1308.8140       253.1587       875.9047       929.2368
      1272.1801      -253.1590      -875.9050       419.1632
       450.5209      -167.4180      -341.9680      -199.4520
       779.6823       389.4906      -656.5050       -83.5845
      1801.3120      -389.4910       656.5045      1431.9840
       835.5034      -530.2460       174.9920       606.6843
       960.3237       615.7534       675.3604       262.1839
      1620.6710      -615.7540      -675.3610      1086.2150
       651.3533      -400.8440      -467.3420       164.1970
      1065.3311      -528.6600       789.1104       463.1794
      1515.6630       528.6602      -789.1110       885.2205
       917.7534        10.5593      -530.2100       736.7631
       873.1591      -807.2500       288.8724        95.3410
      1707.8361       807.2501      -288.8720      1253.0580
      1393.8650       666.0681       -10.7745      1216.9150
      1578.9320       177.8849      -592.8410      1446.2740
      1002.0620      -177.8850       592.8411       -97.8737
       462.3935        61.8671       205.2133      -386.8470
       920.8278       620.2467      -640.4590       186.5843
      1660.1660      -620.2470       640.4586      1161.8160
       478.3978      -408.4750       188.6728        90.5451
      1340.0890       599.6961       663.0748       989.1005
      1240.9050      -599.6960      -663.0750       359.2994
       341.8765        56.1977       -50.6271       304.8630
      1172.2910      -553.6660      -776.7840       667.9154
      1408.7030       553.6663       776.7838       680.4846
       205.2514       119.0614       -95.1909       -25.9676
