       949.7606       346.7420      -288.5800       824.8154
      1185.3810      1022.2570      -120.0840       572.2606
      1782.7550     -1022.2600       120.0835      1227.7390
      1268.4320      -916.4690       362.8681       786.8389
      1414.2150      1006.1820      -260.0910       949.6010
      1553.9210     -1006.1800       260.0907       850.3989
       400.1120      -355.8200      -121.3960       -22.9709
      1373.7300       880.2006      -561.0320       882.8416
      1594.4060      -880.2010       561.0316       917.1583
       760.8895      -265.9420       603.1262       355.3158
      1548.0120      -895.0100       455.6895      1170.2271
      1420.1250       895.0098      -455.6900       629.7725
       891.6536       489.3782      -644.7750       348.7178
      1839.7600      -570.7510      -560.2880      1651.3101
      1128.3760       570.7510       560.2880       148.6898
       583.8422       138.9346       520.3109      -180.6340
      1198.8920      -286.1880      -991.8400       594.5401
      1769.2440       286.1878       991.8394      1205.4590
       762.0604       466.3182       279.3340       516.7581
       990.2434      -121.4350      -940.6790       250.4846
      1977.8950       121.4355       940.6785      1549.5150
       570.2225       280.8807        44.8854       475.4241
      1666.8550       487.4399       810.0031      1366.1940
      1301.2810      -487.4400      -810.0030       433.8052
       302.2638      -241.4480       -16.2912      -120.7640
      1307.2760       912.1840       510.6296       773.2615
      1660.8600      -912.1840      -510.6300      1026.7380
      1247.3540      -585.8700      -690.3430       847.2659
      1622.6440       481.6003       842.7427      1293.2910
      1345.4940      -481.6000      -842.7430       506.7084
       755.5957      -165.7500      -724.3730        22.7590
      1228.6250      -805.7830      -654.0930       643.5684
      1739.5110       805.7825       654.0932      1156.4320
      1342.1250       549.2081       350.7732      1165.5100
       885.4414       514.1326      -703.8640        77.6696
      2082.6960      -514.1330       703.8640      1722.3290
      1586.4000      -688.2180       409.3309      1362.8110
       557.2999       226.3553      -162.3800      -463.4250
      2410.8369      -226.3550       162.3798      2263.4250
      1293.4650      -485.5990       -15.1242      1191.1340
      1679.5670       421.9262      -836.9630      1387.1560
      1288.5710      -421.9260       836.9625       412.8440
       777.1978      -513.3630       335.8349       457.7037
      1270.1050      -927.6600       476.9703       711.9686
      1698.0310       927.6599      -476.9700      1088.0310
      1056.3311       521.5402      -658.8790       625.6937
       769.9409       -11.7616      -749.4890      -112.7870
      2198.1970        11.7615       749.4885      1912.7860
      1501.4351       236.7736       779.3745      1254.0350
      1995.6250       563.3444       -72.4081      1908.3240
       972.5122      -563.3440        72.4081      -108.3250
       759.3870      -694.0220        41.9483      -273.9090
      1573.2371      -671.1360      -733.4340      1211.8190
      1394.9010       671.1359       733.4337       588.1798
       710.8120       128.5995       317.2208       608.1691
      1137.6720       271.0668       979.2720       493.5910
      1830.4640      -271.0670      -979.2720      1306.4091
      1217.8190      -284.5760      -400.4460      1106.1331
      1083.5770       903.3524      -419.9360       404.3876
      1884.5610      -903.3530       419.9357      1395.6121
       600.5665      -529.7920       -18.0852       247.9046
      1620.3330       727.4918       644.4047      1289.4800
      1347.8051      -727.4920      -644.4050       510.5188
      1222.5580      -838.3720      -695.6800       538.1409
      1165.8020       710.6605      -737.7440       539.9744
      1802.3361      -710.6610       737.7442      1260.0250
       876.4479      -398.4890       661.6165       391.6809
      1729.6510      -647.2630      -628.0000      1469.7430
      1238.4850       647.2625       628.0004       330.2572
       967.1395       421.7098       754.2155       412.8703
       841.6422       127.5626       820.8793         5.4465
      2126.4961      -127.5630      -820.8800      1794.5520
       530.9185       270.9242      -112.7960       421.3486
      1354.6281      -567.9190       877.2028       851.3422
      1613.5100       567.9191      -877.2030       948.6577
      1024.2111       567.5827      -312.0050       781.8533
      1415.2350       118.5066     -1032.3199       951.2827
      1552.9010      -118.5070      1032.3230       848.7172
       658.6729       321.9288       421.1864       366.8745
      1347.5260       582.5208       867.9276       839.6328
      1620.6100      -582.5210      -867.9280       960.3671
       754.9636       -54.6394      -676.6560       301.5032
      1271.1970       886.8773       549.2811       713.7678
      1696.9410      -886.8770      -549.2810      1086.2321
      1579.7380      -940.2010      -482.4970      1166.4370
       986.7235      -329.4070      -887.1460       244.6802
      1981.4130       329.4074       887.1464      1555.3190
       450.7854      -155.0840       342.0687       209.5917
      1128.4680      -812.8450       604.6718       478.4119
      1839.6700       812.8449      -604.6720      1321.5880
       265.1664       -96.6806      -174.8420       110.3610
      1206.1920       460.0462       925.7998       606.5780
      1761.9440      -460.0460      -925.8000      1193.4210
      1346.2180      -637.6200      -593.6740      1017.3900
      1315.8480      -824.3640      -643.1740       787.3944
      1652.2900       824.3637       643.1735      1012.6040
       266.1317       214.0111        36.4387       -74.0309
      1676.6910      -920.8750      -184.3890      1382.4120
      1291.4470       920.8751       184.3885       417.5867
       980.2941       895.2423       343.9361       151.6855
      1310.7960       -48.8877      1044.3361       779.0648
      1657.3420        48.8878     -1044.3400      1020.9340
       305.2319      -208.1150       -19.8795       176.7552
       976.5462      -872.4480       349.7457       227.8981
      1991.5920       872.4481      -349.7460      1572.1021
       394.1095       -84.0359        50.9961       356.9913
      1430.8220      -359.2080       972.3720       976.9854
      1537.3140       359.2080      -972.3720       823.0145
      1127.7010        12.5452      -754.2220       827.3358
      1691.6350      -145.7200      -917.8090      1407.0570
      1276.5010       145.7203       917.8087       392.9435
       460.3721       306.6445       124.3205       290.2398
      1159.0140       303.3291      -976.4620       528.7821
      1809.1240      -303.3290       976.4622      1271.2180
       463.1387       148.3771        40.8958       415.4424
      1545.3621       851.0427       535.1942      1165.8550
      1422.7760      -851.0430      -535.1940       634.1434
       968.8178      -403.7760      -507.7480       706.7869
      1211.6281       984.0751      -320.2060       615.5399
      1756.5100      -984.0750       320.2059      1184.4590
       773.2498      -507.2260       457.9761       335.6758
      1357.8760       239.3471     -1017.0500       856.7000
      1610.2600      -239.3470      1017.0490       943.2999
      1414.4611      -235.3350       874.8513      1077.8380
       814.1364       801.3295       -29.6578       -39.9097
      2154.0000      -801.3300        29.6577      1839.9100
      1546.3240      -500.7970      -298.2650      1425.8840
      1353.4561      -993.3050      -324.7700       849.4088
      1614.6820       993.3046       324.7701       950.5911
       875.8084       310.9397        82.6515       803.3110
      1200.7130      -903.2040       500.6608       597.5410
      1767.4250       903.2039      -500.6610      1202.4580
      1665.1200      1001.2000      -527.7240      1213.8850
      1486.6680       691.0869      -755.9430      1069.0720
      1481.4680      -691.0870       755.9426       730.9274
      1298.5010      -769.8760       623.0015       828.8856
      1324.0610       979.2263       366.7893       800.9379
      1644.0770      -979.2260      -366.7890       999.0620
       801.6151      -549.1000      -491.2980       285.4578
      1398.9460      -997.3550      -299.2680       924.4210
      1569.1920       997.3552       299.2679       875.5789
       925.4129       828.1473       295.9772       254.4434
      1376.7550       -20.8600     -1043.3400       887.8292
      1591.3831        20.8600      1043.3420       912.1707
       942.7897       357.2073       734.0819       451.8431
      1414.6570       806.4882      -655.3550       950.3303
      1553.4790      -806.4880       655.3552       849.6696
       474.3552      -104.5390       -54.1035       439.2499
      1647.7500      -922.4530       254.0603      1334.6890
      1320.3870       922.4526      -254.0600       465.3103
       895.1389       597.5681      -519.3560       395.2706
      1750.4110      -854.9660       229.8152      1503.9740
      1217.7271       854.9660      -229.8150       296.0250
       384.4215       115.2563      -332.9700       -73.5506
      1647.0980       637.1520       714.2987      1333.6140
      1321.0400      -637.1520      -714.2990       466.3846
       289.5393       104.5055       -37.1866       230.8937
      1642.4910      -516.4710      -809.0070      1326.0190
      1325.6450       516.4713       809.0068       473.9808
      1193.0190       511.3117       930.2075       527.5894
      1462.7440       -52.1404      1028.8640      1029.6230
      1505.3920        52.1404     -1028.8700       770.3770
       862.9979        90.0138      -387.8040       753.6934
       963.9641        31.1090       931.1984       207.1508
      2004.1730       -31.1090      -931.1990      1592.8480
       527.4664       254.3155      -354.7400       263.6037
      1367.4730       464.9516       935.0341       872.5222
      1600.6650      -464.9520      -935.0340       927.4777
       715.0314      -407.2740      -132.9970       556.3209
       861.4396       819.9503       223.8123        38.0916
      2106.6970      -819.9500      -223.8120      1761.9070
      1225.5570      -732.2810       138.5182       963.5103
      1648.7860      -315.7540      -902.5610      1336.4000
      1319.3500       315.7542       902.5607       463.6003
       301.7283       255.5865        41.7854       -75.8457
      1301.9210      1039.1990      -111.7630       764.4301
      1666.2170     -1039.2000       111.7630      1035.5690
       806.0610      -541.0550      -322.1830       484.7424
      1711.2970       830.5745       385.1893      1439.4790
      1256.8390      -830.5750      -385.1890       360.5212
       192.0545        88.9557        70.2627        76.2765
       826.3707       344.4747      -738.6610       -19.7357
      2141.7671      -344.4750       738.6605      1819.7350
       621.0764      -396.1510        74.2455       452.8478
       974.7329       272.1799       898.4552       224.9082
      1993.4050      -272.1800      -898.4550      1575.0920
      1189.9740       197.1410      -523.4030      1041.6360
       976.8510       606.8092      -718.0790       228.4010
      1991.2860      -606.8090       718.0784      1571.5980
       837.3302      -586.3630       312.0917       491.6116
      1100.1190       773.4055       638.3995       431.6665
      1868.0170      -773.4060      -638.4000      1368.3330
      1193.8110      -537.3690      -748.9200       746.5394
      1323.7900      1009.3090       273.3315       800.4904
      1644.3480     -1009.3100      -273.3320       999.5095
       420.3536       -63.7093       164.0428       357.0873
      1131.3480       841.7089      -565.5200       483.1604
      1836.7900      -841.7090       565.5197      1316.8380
       960.8959      -128.1180       271.2939       902.8231
       881.0665        -0.1912      -867.8120        70.4555
      2087.0710         0.1912       867.8118      1729.5430
       714.8057      -106.7160       -25.4548       693.3212
      1224.1140      -296.8780      -993.7010       636.1284
      1744.0240       296.8782       993.7008      1163.8710
      1094.5530       537.2244       523.8027       785.3992
       978.8464       902.4097       268.1405       231.6914
      1989.2910      -902.4100      -268.1410      1568.3080
      1304.9790      -776.2920      -471.5750       927.2216
       907.8787      -706.3090       542.2227       114.6678
      2060.2590       706.3090      -542.2230      1685.3320
       252.3939       -21.5495      -201.6980        65.8750
      1507.2700       546.4136       859.2860      1103.0450
      1460.8660      -546.4140      -859.2860       696.9547
      1278.9000      -395.8480      -938.9500       760.9511
      1155.1350       107.7992     -1015.6800       522.3853
      1813.0031      -107.7990      1015.6840      1277.6140
       471.3594        86.3076       435.3324        83.6624
       966.1677       868.4702      -341.4570       210.7845
      2001.9690      -868.4700       341.4566      1589.2140
      1033.0680      -253.3940      -103.2590       986.9876
      1230.3710      -930.6810       459.9306       646.4487
      1737.7650       930.6807      -459.9310      1153.5510
      1133.3020       923.9636      -186.3230       614.5989
      1571.9620      -252.5550      -962.1050      1209.7180
      1396.1760       252.5547       962.1046       590.2816
       974.9202       515.6779       737.4766       349.9382
       953.4979       673.3505      -633.6260       189.8925
      2014.6400      -673.3510       633.6254      1610.1080
       951.5861      -658.7070       179.8007       648.9041
      1254.9351      -485.7280       921.3090       686.9520
      1713.2030       485.7283      -921.3090      1113.0470
       916.6726       -96.5987      -568.3250       699.8190
      1310.3120      -878.0700       567.4456       778.2675
      1657.8240       878.0701      -567.4460      1021.7310
      1349.6630       741.4622      -759.2160       822.9215
      1265.8400       563.6198      -877.2320       704.9348
      1702.2960      -563.6200       877.2316      1095.0640
      1242.2540      -745.4010       576.6041       798.0490
      1222.8580      -712.5750      -753.2410       634.0573
      1745.2800       712.5750       753.2410      1165.9420
      1108.7760       389.3963       820.3732       621.7136
      1518.0320      -958.4760      -333.7030      1120.7910
      1450.1040       958.4763       333.7027       679.2089
      1230.7550       877.4254       196.1060       829.5830
      1023.4500      -896.9810       362.6094       305.2410
      1944.6870       896.9813      -362.6100      1494.7590
      1622.9730       746.7507       -85.1094      1432.1121
      1636.0160        -1.3547      -963.4340      1315.3430
      1332.1200         1.3547       963.4343       484.6564
       446.0015      -280.7740       315.2767       -49.6672
      1548.1650       957.6990       302.3110      1170.4780
      1419.9730      -957.6990      -302.3110       629.5222
       184.1808        17.9527       124.0103         2.1979
      1212.6970       321.0338      -984.0180       617.3048
      1755.4390      -321.0340       984.0183      1182.6940
       265.3518       123.4503       -33.7544       189.2494
      1024.3400       276.8348      -927.5500       306.7106
      1943.7960      -276.8350       927.5499      1493.2880
       817.1002      -457.7100       446.1559       490.7980
       972.0609        89.2003      -932.7960       220.5021
      1996.0770       -89.2003       932.7955      1579.4980
      1240.1440       309.5111       579.8911      1042.9120
       951.2880      -880.5930      -276.7670       186.2485
      2016.8490       880.5927       276.7673      1613.7500
       850.5156       184.2675      -182.6610       798.6489
      1213.9100     -1011.9100       218.7944       619.3035
      1754.2280      1011.9060      -218.7950      1180.6970
       800.7980       202.8912      -328.7840       688.3292
      1234.7560        44.9423      1037.8290       653.6790
      1733.3800       -44.9423     -1037.8300      1146.3210
       848.6276       200.6676      -732.8900       352.9260
      1179.7030      -772.6810      -677.9330       562.8969
      1788.4351       772.6810       677.9332      1237.1030
       915.9503       714.6948       169.8423       530.2009
      1104.5031      -953.2460      -316.8660       438.8952
      1863.6350       953.2460       316.8653      1361.1040
      1207.6400       424.4198        10.7238      1122.4670
      1285.2920       392.5115       967.7346       737.0106
      1682.8440      -392.5120      -967.7350      1062.9890
       895.6093       145.0805      -520.6310       701.2802
      1487.1600      1012.8480      -151.3790      1069.8831
      1480.9780     -1012.8500       151.3793       730.1171
      1368.9670     -1109.2100       125.2770       780.8994
      1083.9490      -848.2230      -522.7050       405.0036
      1884.1870       848.2230       522.7050      1394.9950
       618.2965       111.0427      -109.3950       582.9030
      1149.5040      1015.9320       -88.0514       513.1005
      1818.6340     -1015.9300        88.0514      1286.9000
      1067.7480      -839.6240      -196.8950       614.9241
       629.8334      -119.6770       495.9224      -343.8190
      2338.3030       119.6772      -495.9230      2143.8191
       533.5239      -184.2710       107.0568       470.1211
       979.9354       607.1687      -720.3380       233.4868
      1988.2030      -607.1690       720.3378      1566.5120
      1282.7271      -274.8790       196.8621      1229.9830
      1346.7610      -905.8870      -521.5870       838.3709
      1621.3750       905.8870       521.5872       961.6290
       576.5012       141.2678       480.9867       250.6631
      1460.5900       479.8532      -912.1550      1026.0710
      1507.5460      -479.8530       912.1555       773.9287
      1253.9320      -228.0310       930.2252       798.0040
      1010.4060      -397.6860      -874.0970       283.7312
      1957.7321       397.6859       874.0966      1516.2690
      1769.3390       541.8618       920.3460      1404.1710
      1252.9270      -908.5150       508.7692       683.6414
      1715.2111       908.5145      -508.7690      1116.3590
      1131.8480       576.0786      -691.3210       673.1060
      1316.7430       337.6752      -989.5720       788.8706
      1651.3950      -337.6750       989.5722      1011.1290
       445.8356       195.2991       351.0728       138.4149
      1287.5350      -463.2620      -936.0930       740.7073
      1680.6030       463.2616       936.0927      1059.2920
      1292.7710       589.5128       576.7098       986.3682
      1212.8420        23.2830      1034.8280       617.5416
      1755.2960       -23.2830     -1034.8300      1182.4580
      1209.6770      -284.3140      -588.1520      1009.1320
      1989.2340      -568.3400      -119.2970      1897.7870
       978.9025       568.3402       119.2966       -97.7875
       640.6005       438.3833       201.8880      -399.0150
      1657.4091       516.0623       798.9362      1350.6180
      1310.7290      -516.0620      -798.9360       449.3817
       912.6536      -194.3070      -853.2070       221.3639
       687.9945       626.7313       -29.4344      -247.9140
      2280.1440      -626.7310        29.4344      2047.9120
      1772.0660      -527.9660       333.3503      1652.9160
      1323.1660       438.6329      -949.2170       799.4624
      1644.9720      -438.6330       949.2166      1000.5380
       699.0748       178.0679       468.6619       468.1200
      1377.6880       727.7686       747.7874       889.3687
      1590.4480      -727.7690      -747.7870       910.6312
       392.8525      -204.5220       125.6865       280.1604
      1384.8020       626.5894      -833.5870       901.0989
      1583.3340      -626.5890       833.5872       898.9008
      1341.6300      -411.3800       935.8554       858.3090
      1055.3170      -302.1560      -936.0380       357.7896
      1912.8190       302.1560       936.0377      1442.2090
       909.6859       -88.4770       709.0377       546.5789
      1253.8430       -99.6784      1036.5980       685.1513
      1714.2950        99.6784     -1036.6000      1114.8480
       342.4269       266.6365      -141.8970        88.3722
       794.4545       245.0337      -740.0430       -72.3645
      2173.6831      -245.0340       740.0424      1872.3640
      1856.3730      -443.6310       765.8087      1626.2321
       925.5020      -638.2010       640.6085       143.7281
      2042.6350       638.2006      -640.6090      1656.2710
       177.0538        68.8720       -85.9882       -31.5249
      1381.3370      1011.2080       256.1640       895.3837
      1586.8010     -1011.2100      -256.1640       904.6162
       586.1519      -270.8180       234.5592       443.8435
       631.6781      -149.6430      -492.2180      -340.7770
      2336.4590       149.6428       492.2174      2140.7771
      1156.4060      -303.9480       266.2148      1075.0830
      1333.9210      -494.2060      -921.4540       817.1967
      1634.2170       494.2059       921.4542       982.8032
      1338.8220       689.3638       830.4876       780.5756
      1411.9130      -881.1640       551.6232       945.8037
      1556.2230       881.1638      -551.6230       854.1961
       160.7133        -8.7673       -25.2662       -83.0458
      1396.5260      -489.4770       919.3952       920.4304
      1571.6121       489.4773      -919.3950       879.5695
       501.4779      -102.4910      -457.1740       117.2621
      1129.1340       419.6973      -922.3070       479.5104
      1839.0040      -419.6980       922.3073      1320.4890
       395.4977      -327.8190       130.5901       116.9729
      1861.3850      -758.7180       158.1941      1686.9680
      1106.7510       758.7180      -158.1940       113.0318
       722.2620       521.7998      -282.0970       389.3479
      1865.6281       733.5867      -233.8570      1693.9630
      1102.5100      -733.5870       233.8569       106.0364
       509.1459      -420.4340      -187.3570      -170.7210
      1376.9420      -983.5730      -348.6380       888.1384
      1591.1940       983.5731       348.6380       911.8615
      1485.8920      1042.6570       419.5465       962.5516
      1397.5100     -1006.4800      -267.6630       922.0545
      1570.6260      1006.4740       267.6629       877.9453
       516.7064       195.3190      -212.6470       406.6947
      1753.0570      -725.0570       504.1814      1508.3390
      1215.0780       725.0571      -504.1820       291.6599
       522.2069       163.6705      -133.7340       458.0506
       729.2855      -564.4450       403.3674      -179.8260
      2238.8530       564.4447      -403.3670      1979.8260
       319.2390      -109.2930        91.4386       251.7751
       859.4719      -356.7440      -769.4120        34.8468
      2108.6660       356.7443       769.4116      1765.1520
      1508.8400       484.8081       323.2698      1385.2230
      1329.4790       823.5960       644.2780       809.8745
      1638.6570      -823.5960      -644.2780       990.1254
      1428.8920      -735.6810      -814.5740       904.8543
      1430.3970      -741.9000       724.0687       976.2836
      1537.7390       741.8997      -724.0690       823.7163
      1168.7170       425.4580      -842.7830       675.5623
       929.1660       769.3474      -480.4230       149.7700
      2038.9720      -769.3480       480.4226      1650.2290
      1166.6400      -779.3120       144.0081       845.4395
      1287.0720       356.5304      -981.6850       739.9447
      1681.0660      -356.5310       981.6848      1060.0551
      1049.8060        18.3917       875.2321       563.4766
      1838.8170       618.0960       509.2167      1649.7540
      1129.3190      -618.0960      -509.2170       150.2456
       947.1923      -649.9810      -604.2180       302.3268
      1132.0270       846.4503       558.8048       484.2825
      1836.1090      -846.4500      -558.8050      1315.7170
      1263.7120      -389.8900      -669.9850       988.8662
      1421.8540      -865.8450       572.6633       962.1973
      1546.2820       865.8452      -572.6630       837.8026
       734.8142       201.9620      -585.6960       371.3583
       794.9005       171.4261       761.0076       -71.6291
      2173.2371      -171.4260      -761.0080      1871.6290
       152.5639        -6.9848        62.2862        33.6226
       823.4039       230.3701       778.5244       -24.6280
      2144.7329      -230.3700      -778.5240      1824.6281
       544.8607       217.7602       -37.4722       479.4088
      1572.7460      -793.4480      -599.3370      1211.0120
      1395.3900       793.4478       599.3366       588.9865
       251.0579       -99.5954         7.6524       186.6423
      1037.5730       968.0485       115.2910       328.5303
      1930.5630      -968.0490      -115.2910      1471.4690
      1064.8270      -817.5970       131.9940       655.5562
      1307.2061       636.9323      -828.9360       773.1447
      1660.9320      -636.9320       828.9359      1026.8540
       162.1537        14.9264       -82.7448        31.7397
       944.6867      -160.3500      -904.2960       175.3630
      2023.4510       160.3495       904.2963      1624.6360
       479.0563       312.4639       236.1331       240.5941
      1154.7720     -1021.0300        22.7415       521.7880
      1813.3640      1021.0310       -22.7415      1278.2120
      1257.2111       649.1660      -339.7760      1012.6690
       795.3598      -367.2670      -688.8200       -70.8719
      2172.7781       367.2666       688.8197      1870.8710
       677.0562       205.7816      -115.3560       620.1090
      1447.9850         2.5845     -1033.3600      1005.2860
      1520.1510        -2.5845      1033.3630       794.7130
      1399.3400       -67.6781      1069.2841       889.9381
       999.0424      -476.1260       826.4086       264.9937
      1969.0950       476.1258      -826.4090      1535.0050
       361.3906       291.8457      -134.4510        95.5795
      1090.0410       578.0822       814.5734       415.0487
      1878.0950      -578.0820      -814.5730      1384.9510
      1607.8490      -572.9060      -953.4080      1153.1510
      1268.2660      -952.6750       424.3866       708.9354
      1699.8700       952.6752      -424.3870      1091.0640
       796.1738       455.5032       163.3126       617.6743
      1307.5920       857.4174      -598.0620       773.7813
      1660.5460      -857.4180       598.0615      1026.2180
      1433.7640     -1001.6400       481.3460       895.8115
      1582.9620      -284.3680       948.1842      1227.8580
      1385.1760       284.3682      -948.1840       572.1422
      1156.8950       420.2247      -993.9690       394.4945
       536.0612       130.9575        59.5481      -498.4460
      2432.0759      -130.9580       -59.5482      2298.4460
       986.9984      -202.5280       312.6872       903.9680
      1235.8170       544.9180      -884.5940       655.4274
      1732.3210      -544.9180       884.5941      1144.5720
       490.0382      -378.3040         7.6140       280.6216
      1376.2590      -830.7990      -631.5510       887.0112
      1591.8790       830.7991       631.5507       912.9887
       806.0202       405.6180        11.8740       683.2163
       653.3284      -466.7690      -312.5310      -305.0770
      2314.8101       466.7692       312.5311      2105.0759
       391.2683      -164.1570       142.7131       295.9043
      1257.0060      -947.9180      -432.0790       690.3679
      1711.1300       947.9180       432.0791      1109.6310
       446.1097       -33.7393       267.3156       328.9392
      1397.4740     -1034.8600      -117.1280       921.9959
      1570.6610      1034.8540       117.1276       878.0040
       396.8057       246.1248       279.4447        23.8979
      1458.5730       511.9132       895.0742      1022.7440
      1509.5630      -511.9130      -895.0740       777.2551
      1081.5730      -691.9550      -685.5250       450.3760
      1143.5780       445.7160       915.1790       503.3295
      1824.5580      -445.7160      -915.1790      1296.6700
       336.1333        84.8378      -290.9590        53.9827
      1134.1360       809.0692       612.8189       487.7608
      1834.0000      -809.0690      -612.8190      1312.2390
      1639.1331      -924.7230      -463.4670      1264.3680
      1528.0760      -979.2900       253.4192      1137.3521
      1440.0620       979.2899      -253.4190       662.6483
       916.0150       499.7742       -62.3613       753.1292
      1089.5190       419.6531      -906.1870       414.1856
      1878.6190      -419.6530       906.1870      1385.8130
       960.6420      -500.2410       622.6079       516.4633
      1860.3120       709.7683      -314.4560      1685.1970
      1107.8260      -709.7680       314.4555       114.8028
       758.5595      -469.9910       568.4121       114.9439
      1290.6390      -497.0990      -918.7860       745.8270
      1677.4990       497.0985       918.7863      1054.1720
       363.9444       321.3504        34.4644        98.9181
      1629.2500      -913.0220       318.9544      1304.1860
      1338.8860       913.0219      -318.9550       495.8139
       422.7886       364.7009       151.6383       -67.3225
      1617.8220       960.6450       155.5428      1285.3380
      1350.3160      -960.6450      -155.5430       514.6605
      1219.9930     -1086.8400      -186.3390       504.1961
       930.8950       330.0895      -846.2250       152.6210
      2037.2430      -330.0900       846.2246      1647.3790
      1245.2280      -438.0970       257.4165      1128.7960
      1907.6090      -426.4340      -574.5190      1763.1890
      1060.5270       426.4341       574.5194        36.8095
       770.8557       595.3878       443.1888      -158.4260
      1782.0930      -594.6230      -618.2630      1556.2180
      1186.0430       594.6226       618.2628       243.7808
       756.5823       172.5979       651.5494       316.0589
      1083.0530       143.7863       985.5360       403.5256
      1885.0830      -143.7860      -985.5360      1396.4730
      1559.0840      -211.7580     -1083.1300      1092.9420
       770.6865      -282.7780      -695.2210      -111.5570
      2197.4500       282.7777       695.2213      1911.5570
      1220.4330      -215.4170       400.4296      1124.4960
       818.3516      -726.3630       350.4173       -32.9593
      2149.7849       726.3632      -350.4170      1832.9580
       401.3736      -133.0870        10.0613       353.6531
      1067.2440      -951.6160       269.7188       377.4566
      1900.8940       951.6154      -269.7190      1422.5420
      1140.5500       277.8684      -239.7800      1071.4160
      2029.3860       464.2875       165.3757      1963.9960
       938.7506      -464.2880      -165.3760      -163.9970
       356.2428       -68.5832      -186.6770       262.9453
       857.1171      -785.4210       313.9867        30.9640
      2111.0200       785.4213      -313.9870      1769.0360
       997.5750       659.5297        72.8493       732.5659
      1155.0880      -967.8660       326.2542       522.3088
      1813.0480       967.8660      -326.2540      1277.6910
      1174.1520       366.7916      -232.3870      1082.5320
      1246.6240       988.1057      -325.9450       673.2468
      1721.5140      -988.1060       325.9444      1126.7531
      1157.6591      -604.0810       570.9155       794.4166
       980.9895      -418.2900      -844.8820       235.2250
      1987.1490       418.2901       844.8822      1564.7750
      1519.6560       136.7640       500.0014      1422.1210
      1468.2330      -999.2980      -245.0570      1038.6720
      1499.9050       999.2982       245.0567       761.3270
      1073.5551       778.7689      -117.1270       717.0100
      1526.4620       352.5024       948.7302      1134.6890
      1441.6760      -352.5020      -948.7300       665.3099
       291.6442      -227.8710       -86.8652       -85.8417
      1839.4540      -761.7410       244.8910      1650.8051
      1128.6820       761.7407      -244.8910       149.1950
       729.7105       708.6417       102.5976       -39.5141
      1296.4420       550.9813       887.8864       755.3972
      1671.6940      -550.9810      -887.8870      1044.6030
      1352.8840      -421.1210     -1012.1100       781.2664
      1314.7030      -110.5730     -1039.7000       785.5065
      1653.4351       110.5725      1039.7020      1014.4920
      1385.6290      -144.5180       976.4871       962.9841
      1794.2590       571.0833       624.7869      1576.2770
      1173.8790      -571.0830      -624.7870       223.7218
       401.3077      -237.9760        69.5630       285.2359
      1474.2810      -840.2190      -591.3210      1048.6460
      1493.8550       840.2191       591.3212       751.3532
      1141.8060       511.0841       712.0559       719.2172
      1303.9821       745.8051      -732.3700       767.8281
      1664.1560      -745.8050       732.3701      1032.1710
      1449.1410      -899.7560       605.8474       951.4108
      1498.0720      -426.0590       927.9019      1087.8750
      1470.0660       426.0585      -927.9020       712.1237
      1262.1810       598.8425      -927.5900       596.5305
      1191.7070      1029.7230        45.7109       582.6904
      1776.4310     -1029.7200       -45.7109      1217.3101
       979.9423      -627.9540       347.7997       653.2836
      1691.5081      -202.0500       907.1624      1406.8450
      1276.6300       202.0494      -907.1630       393.1541
       872.3441       -37.5175      -638.6720       577.4575
      1025.1500       967.9990        28.3295       308.0448
      1942.9880      -967.9990       -28.3295      1491.9540
      1079.4680      -772.1700       250.6372       698.5490
      1396.4420      -152.2740     -1030.3900       920.2943
      1571.6930       152.2738      1030.3910       879.7056
       215.9468       146.3509        55.5873       -62.5107
      1532.2170      -874.1020      -506.2300      1144.1810
      1435.9210       874.1021       506.2301       655.8192
      1068.9510       676.4940       702.2636       416.6773
      1311.5160      -394.2080      -968.3310       780.2537
      1656.6200       394.2080       968.3306      1019.7450
      1038.8521       612.3322       571.7431       599.2954
      1582.3140      -358.7500       922.9240      1226.7900
      1385.8220       358.7496      -922.9240       573.2103
       273.1000       233.4001        36.4779        23.6758
      1379.4950      -721.0880       754.0147       892.3491
      1588.6410       721.0880      -754.0150       907.6508
       870.2857       387.4563      -717.4890       272.5201
       987.0200       736.9135      -594.0050       245.1694
      1981.1180      -736.9140       594.0053      1554.8290
       519.4935      -400.0010       246.5798       175.6528
      1311.0430       925.5228      -486.2590       779.4738
      1657.0930      -925.5230       486.2589      1020.5260
       963.3679      -350.2570       603.0181       650.8071
       844.7440      -628.6390       547.7932        10.5610
      2123.3940       628.6386      -547.7930      1789.4380
      1345.1350       333.2401      -706.0430      1087.0260
      1138.9260       587.6019       829.4478       495.6571
      1829.2120      -587.6020      -829.4480      1304.3430
      1531.4360      -765.2840      -767.3330      1073.6021
      1532.4460       975.4824       261.9063      1144.5570
      1435.6920      -975.4830      -261.9060       655.4421
      1114.6830      -750.0590      -490.3560       649.0501
       780.0106      -138.9980       749.4185       -96.1823
      2188.1260       138.9980      -749.4190      1896.1820
      1658.1660      -115.9970      -810.4450      1435.6260
       978.0206       907.7742      -247.3900       230.3296
      1990.1160      -907.7740       247.3896      1569.6700
      1006.4080      -756.8450       -58.1426       646.8739
      1463.3621      1029.5551        31.7341      1030.6400
      1504.7760     -1029.5601       -31.7341       769.3588
