      1050.2220      -995.7520      -147.1020       267.5577
      1013.8480      -887.0880      -246.0000       402.7807
      1446.1190       887.0878       246.0000       795.2194
       771.7559       672.2216      -170.6590       310.4576
      1117.6080        93.9306       918.0145       615.8380
      1342.3600       -93.9307      -918.0150       582.1619
       186.8509      -108.3230        48.2753       -51.3041
       714.6508       -63.5896       666.1035      -211.5920
      1745.3170        63.5896      -666.1040      1409.5920
       177.7156        74.5998        82.2459        32.1932
       681.5148       369.2268      -481.3760      -279.6330
      1778.4530      -369.2270       481.3757      1477.6331
       675.7769      -475.0900        89.0282       452.5714
       910.6218       871.8557      -120.3020       190.8143
      1549.3450      -871.8560       120.3022      1007.1850
      1390.8290      -957.6350       247.8229       968.3552
       956.1101       388.0380      -815.2150       284.2195
      1503.8580      -388.0380       815.2147       913.7805
      1297.6920      -286.9600       696.0778      1048.2920
      1186.7560      -434.3860      -791.9460       757.8295
      1273.2111       434.3864       791.9462       440.1704
       356.4892      -127.4990        82.7484       292.8554
      1507.2600      -224.8190       445.1512      1415.9490
       952.7073       224.8193      -445.1510      -217.9500
       307.7568       212.7523        78.5156       158.3323
      1167.2980       883.7089       219.2841       717.8743
      1292.6680      -883.7090      -219.2840       480.1257
       507.3273      -133.7570      -364.2790       297.6141
      1331.8330       671.0245       436.7243      1055.7271
      1128.1350      -671.0250      -436.7240       142.2729
       328.9650      -202.9820       123.2819      -183.3060
      1128.4640      -684.2370      -616.2980       638.1317
      1331.5040       684.2368       616.2980       559.8682
       624.9658       521.1218       -26.5846       316.3713
       990.8532      -168.9350       899.2277       355.5610
      1469.1140       168.9347      -899.2280       842.4390
       175.9154        46.8436       -22.3413      -100.1790
       870.6375      -190.6260      -831.6470       108.7105
      1589.3311       190.6259       831.6469      1089.2900
      1227.6780       -97.9337       848.0399       871.9033
       690.0618       267.6307      -563.6090      -262.0830
      1769.9060      -267.6310       563.6088      1460.0830
      1456.0861      -155.4700       747.9509      1232.2200
      1087.4150       110.9876       919.3458       553.8411
      1372.5520      -110.9880      -919.3460       644.1588
       370.8118      -241.0630        -8.8692       247.1730
       739.7614       647.1713       290.8429      -160.0300
      1720.2070      -647.1710      -290.8430      1358.0300
       719.0554        64.1055      -258.2450       654.2354
      1123.8430       443.6603      -807.9490       628.6430
      1336.1250      -443.6600       807.9489       569.3569
      1103.0410      -492.9760       907.0731       364.2473
       938.3796      -707.6220      -547.9050       247.8119
      1521.5880       707.6220       547.9047       950.1879
       742.2650       371.0097       -74.7551       624.1027
       648.3081        49.1021      -527.9180      -347.8200
      1811.6600       -49.1021       527.9174      1545.8190
      1330.2670      -254.4580       645.8848      1126.7120
      1052.0090       875.4431      -301.0180       481.1369
      1407.9590      -875.4430       301.0174       716.8630
       381.5264       -29.7611      -133.1710       329.7355
      1238.6560      -864.6640      -145.6830       864.3983
      1221.3120       864.6641       145.6824       333.6015
       873.1845       861.4697        45.8739         0.1037
       625.4835      -345.5750      -312.7500      -394.6880
      1834.4840       345.5750       312.7495      1592.6870
       193.5603       -79.3650       -95.8645        61.3178
      1051.1400       220.4396      -899.0580       479.3562
      1408.8270      -220.4400       899.0579       718.6436
       902.2608       199.5438       695.9738       521.2103
      1201.0740       835.2031       327.2153       787.2286
      1258.8940      -835.2030      -327.2150       410.7713
       490.3817       -77.8581      -197.0940       421.1286
       663.4605       274.0244      -496.5590      -316.7060
      1796.5081      -274.0240       496.5593      1514.7061
       883.3875       -58.6451       598.1583       633.1854
       752.2210      -568.7100       453.9970      -134.4460
      1707.7460       568.7095      -453.9970      1332.4440
      1325.0861       705.1710      -183.6990      1098.4630
       846.3897       646.8616      -525.6020        58.9201
      1613.5780      -646.8620       525.6015      1139.0790
      1399.7610      -514.5250       387.9338      1235.2670
      1082.6770       726.7545       574.2326       544.1104
      1377.2910      -726.7550      -574.2330       653.8895
       209.0888       -62.2853       145.9526        17.8771
      1096.7800      -330.6800      -864.2630       573.0703
      1363.1870       330.6796       864.2630       624.9296
      1229.5520       388.0437       984.2420       611.7777
      1168.9720       842.1624       344.6070       721.3087
      1290.9960      -842.1630      -344.6070       476.6913
       816.9846      -388.9520      -476.3530       520.6259
       783.5001      -756.2350       137.2351       -70.2167
      1676.4680       756.2354      -137.2350      1268.2170
      1076.6331       431.6451       249.6911       944.5939
      1370.6870       722.6892      -221.1340      1135.5120
      1089.2800      -722.6890       221.1340        62.4870
       352.9106       -22.4755       285.3624      -156.1800
      1287.7180      -671.4080      -507.6550       965.1422
      1172.2500       671.4077       507.6547       232.8576
       692.0947       605.5496       255.1764      -170.2140
      1018.6070       888.0991      -245.8160       412.5520
      1441.3600      -888.0990       245.8164       785.4479
      1071.7900      -881.1050       393.2897       446.6488
      1462.1730       275.6068       540.8068      1323.3680
       997.7946      -275.6070      -540.8070      -125.3680
       780.6691      -189.0670      -707.5350      -234.2550
      1178.8280      -883.4480      -202.5950       741.5480
      1281.1400       883.4484       202.5946       456.4519
       929.9885       844.4425       339.4645       135.4338
       682.1674       526.1165       304.7781      -278.2930
      1777.8010      -526.1160      -304.7780      1476.2920
       958.9287       -20.5468      -432.4730       844.9099
      1352.7250      -619.6320      -469.8110      1098.6290
      1107.2410       619.6317       469.8104        99.3713
       590.6038       137.3571       554.4805       -65.4243
      1364.4670      -627.3070       435.3139      1122.7380
      1095.5000       627.3073      -435.3140        75.2619
       748.5446       350.9345      -627.1530       160.0841
      1397.6920      -697.2240      -175.5370      1190.9630
      1062.2760       697.2235       175.5373         7.0365
       431.3302       128.8946       313.9309      -229.4830
       938.5183       354.9161      -821.6340       248.0968
      1521.4490      -354.9160       821.6339       949.9030
       611.5078      -373.7560        54.0135       461.6426
      1394.5880      -509.2390       513.8931      1184.5880
      1065.3800       509.2385      -513.8930        13.4124
       817.2709       488.0616      -591.5740       248.0941
       812.3410       712.3994       366.1242       -10.9954
      1647.6260      -712.4000      -366.1240      1208.9940
       882.8474      -225.7820      -541.5760       645.6942
       811.0482      -182.6850       778.4744       -13.6495
      1648.9200       182.6846      -778.4750      1211.6500
      1507.2340       162.2760      -692.1780      1322.1550
      1466.8640       127.4278       583.3933      1332.9990
       993.1043      -127.4280      -583.3930      -134.9990
       787.5026      -230.6790      -685.6140      -280.4710
      1245.5530      -866.1120      -105.6670       878.5623
      1214.4130       866.1123       105.6664       319.4375
       275.5517        91.8657      -182.1740      -126.8280
      1031.9670      -857.3450      -343.6770       439.9844
      1428.0000       857.3444       343.6767       758.0156
      1220.4170      1001.3690       300.7730       614.8145
      1371.3361       281.0812      -700.6620      1136.8420
      1088.6310      -281.0810       700.6624        61.1576
       365.9303      -336.7430       -19.6800        43.6447
      1090.3990       798.8602      -467.9870       559.9672
      1369.5690      -798.8600       467.9866       638.0327
       400.9970      -166.6090       328.6906       -82.3753
       973.6063      -700.8650       579.6439       320.1465
      1486.3621       700.8649      -579.6440       877.8535
       931.1339       405.4284      -709.2100       425.9598
      1005.0930       774.8524       493.4844       384.8009
      1454.8750      -774.8530      -493.4850       813.1990
       619.0363      -115.5190      -511.6280       299.8013
       750.7401       700.5294       189.0765      -137.4860
      1709.2280      -700.5290      -189.0770      1335.4850
       842.9844      -629.8240       121.7145       530.0126
       984.2175      -890.4450      -201.6320       341.9352
      1475.7500       890.4448       201.6316       856.0648
      1341.9680       973.8637       306.1245       860.5471
       723.7139       228.8188      -644.9380      -192.9820
      1736.2540      -228.8190       644.9379      1390.9821
      1617.2220      -199.4160       759.0845      1407.5560
       975.7139       -44.1569      -909.1580       324.4742
      1484.2540        44.1569       909.1577       873.5258
      1212.5010        88.6211      1022.8640       630.7442
       951.4760        97.2030      -895.6450       274.7038
      1508.4910       -97.2031       895.6444       923.2960
       399.6337      -310.6820       189.2624        95.6379
       612.2437      -159.7210      -391.3270      -421.8740
      1847.7240       159.7203       391.3269      1619.8740
       231.7756      -130.1330       -87.9347       104.0960
      1080.6450      -115.3860      -919.0910       539.9385
      1379.3220       115.3860       919.0911       658.0614
       188.5491       -59.2507       -98.3121        64.4824
       735.1129       230.3901       663.5803      -169.5750
      1724.8540      -230.3900      -663.5800      1367.5740
       279.7027         1.6688      -244.9450         3.9919
       628.3759       379.5562       285.3970      -388.7480
      1831.5920      -379.5560      -285.3970      1586.7480
       695.7348       189.6900        27.7359       655.0407
       663.6638      -459.6210      -333.0810      -316.2890
      1796.3030       459.6210       333.0806      1514.2870
      1117.1240       419.4006      -129.2670      1018.4010
      1160.6630       231.4226      -882.8360       704.2506
      1299.3030      -231.4230       882.8361       493.7493
       978.6209      -493.3040       703.2526       448.9645
      1158.5341      -698.2300      -588.7550       699.8756
      1301.4330       698.2302       588.7548       498.1243
       577.9509       143.4945       542.1448        36.0378
      1499.7560        28.6432      -518.3790      1400.5410
       960.2114       -28.6432       518.3792      -202.5410
       251.3939      -127.7920      -164.4300       -40.1746
      1135.5040      -146.8020       907.5972       652.5869
      1324.4630       146.8020      -907.5970       545.4130
       571.5515       252.9987      -166.5040       465.5343
       879.3540       276.4736      -813.9900       126.6090
      1580.6140      -276.4740       813.9896      1071.3900
      1112.6820      -480.5590       747.7722       655.5494
       913.0433      -122.0090      -873.0480       195.7866
      1546.9250       122.0084       873.0479      1002.2130
       991.4431       268.1502       351.9943       876.8909
      1382.2590      -192.0100      -715.2930      1159.2710
      1077.7080       192.0101       715.2924        38.7276
       443.0917      -139.9580       248.1614       311.3539
      1078.7910      -924.9000       -51.9259       536.1350
      1381.1760       924.8994        51.9259       661.8649
       575.2246       372.5021       378.7842       174.4452
      1052.6620       853.9771      -357.5160       482.4816
      1407.3051      -853.9770       357.5162       715.5183
      1225.6960      -894.3920       202.9445       801.8666
      1353.1630      -408.9020      -660.8120      1099.5291
      1106.8030       408.9017       660.8117        98.4711
       859.3098       618.6066       553.9716       175.0368
       627.2020       470.0021       -35.4669      -391.1590
      1832.7650      -470.0020        35.4669      1589.1591
      1114.6650      -520.4430       307.8272       926.6295
       988.0833       240.5848       881.9293       349.8731
      1471.8850      -240.5850      -881.9290       848.1270
       385.1846      -315.7830      -172.0570        28.7707
      1282.1780      -290.0500       794.9614       953.7672
      1177.7900       290.0504      -794.9620       244.2326
       808.8513        53.1646      -636.0230       478.1965
      1072.4680      -925.4240       -43.3344       523.1514
      1387.4990       925.4234        43.3344       674.8485
      1164.5090      1029.7910       -79.3835       520.6657
      1033.8580      -741.4770       551.2158       443.8677
      1426.1090       741.4774      -551.2160       754.1323
      1169.6121       579.5443      -737.8180       685.2213
       745.4282       -28.5599       717.3635      -148.3930
      1714.5400        28.5598      -717.3640      1346.3920
      1071.3230       358.9158      -586.8030       810.1610
       924.6245      -651.3390       603.5413       219.5673
      1535.3430       651.3386      -603.5410       978.4326
      1119.4250       779.9865      -290.9340       736.1204
       893.9384      -360.9640       791.2675       156.5565
      1566.0300       360.9638      -791.2680      1041.4420
       827.9833       -89.2916      -276.8170       763.3734
      1220.1250      -472.8310      -751.0460       826.3466
      1239.8430       472.8312       751.0457       371.6534
       275.6969       173.8567      -126.6460       107.3619
      1152.6820      -155.6430      -901.7110       687.8613
      1307.2850       155.6425       901.7111       510.1386
       995.7152       -91.7723       754.3588       629.0886
       966.8952      -186.0660      -887.8000       306.3656
      1493.0720       186.0657       887.8001       891.6342
       432.9854      -173.6700        37.2638       371.0924
       828.1879       103.0745       810.3024        21.5450
      1631.7800      -103.0750      -810.3020      1176.4540
      1449.2800      -241.2580      -901.9500      1100.2150
      1411.1121       238.4172      -656.8030      1218.5170
      1048.8550      -238.4170       656.8029       -20.5185
       233.0800       154.8076       -47.8350        99.2762
       763.8380       389.0589       633.7465      -110.5910
      1696.1300      -389.0590      -633.7470      1308.5900
      1199.7300      -450.0170      -193.8780      1086.7531
      1034.4060      -695.4660       608.3488       444.9917
      1425.5620       695.4658      -608.3490       753.0081
       560.8204       396.3817      -372.3470       -23.2844
      1263.8320      -859.2030       -39.9433       916.0936
      1196.1360       859.2034        39.9433       281.9064
       697.0366       427.4112       108.1259       522.7537
      1239.0090      -332.2460       811.2343       865.1237
      1220.9580       332.2456      -811.2340       332.8763
      1018.5930       427.5573      -762.7600       504.6843
      1507.7950        47.2576       494.9476      1417.0460
       952.1732       -47.2576      -494.9480      -219.0470
       543.9503       282.6907      -444.4060        15.9539
      1122.7550       481.5414      -786.1890       626.4091
      1337.2120      -481.5410       786.1890       571.5908
       265.2377        70.4360       -58.2885       209.2257
       705.5280      -411.7760       506.8966      -230.3250
      1754.4390       411.7756      -506.8970      1428.3240
       149.8365        39.7755        -8.3755       -50.8121
      1033.9480      -916.2970       118.5311       444.0546
      1426.0190       916.2971      -118.5310       753.9453
      1168.7791       953.1184       115.1041       652.7974
      1430.4360      -112.4060      -657.4440      1258.1970
      1029.5310       112.4055       657.4436       -60.1983
       450.4059      -243.8690       244.7483      -255.4890
       969.2290       787.3626       452.1380       311.1578
      1490.7390      -787.3630      -452.1380       886.8422
       225.5151       109.2500      -133.8390        52.8378
      1238.4420       502.9913       718.3975       863.9619
      1221.5250      -502.9910      -718.3980       334.0380
       763.8031      -639.3440      -285.6690       273.5154
       580.7542      -261.4610       118.2386      -486.5350
      1879.2130       261.4613      -118.2390      1684.5350
       723.9533       139.1143      -400.6020       571.0134
       981.3734       902.5579       131.5525       336.0952
      1478.5940      -902.5580      -131.5530       861.9047
      1241.9730     -1025.3000       -29.6681       687.1370
      1220.2810      -671.9640       579.6165       826.6674
      1239.6870       671.9636      -579.6160       371.3326
       989.7515       484.6076      -730.3770       439.4277
      1189.0360       360.4525       827.1903       762.5100
      1270.9320      -360.4530      -827.1900       435.4898
       871.3156      -202.4610      -833.8420        68.4921
      1039.0780      -914.9730      -132.8290       454.5863
      1420.8900       914.9724       132.8292       743.4135
       510.4583       231.2790       386.6438       198.4116
       915.8815      -171.4990      -866.3500       201.6145
      1544.0870       171.4992       866.3496       996.3854
       766.5651      -234.8050       300.4136       651.1707
      1476.4470       257.7390      -515.2780      1352.6780
       983.5203      -257.7390       515.2780      -154.6790
       599.5338      -522.9090       247.8751       -79.6725
      1387.9150      -706.1090       196.2835      1170.8850
      1072.0520       706.1088      -196.2840        27.1140
       522.5142       247.0935      -319.1120       303.1778
       652.6309       314.1671      -440.5980      -338.9430
      1807.3370      -314.1670       440.5979      1536.9420
      1667.9060      -192.8310       411.4325      1599.1350
       977.5521       844.3239      -341.7040       328.2485
      1482.4160      -844.3240       341.7034       869.7514
      1282.5060      -744.6830       512.3997       899.7222
      1394.7760       648.9027      -319.2850      1184.9750
      1065.1920      -648.9030       319.2850        13.0243
       707.4569      -621.3740       122.9096      -284.7220
      1033.9780      -572.0230      -725.5670       444.1130
      1425.9890       572.0228       725.5665       753.8867
       729.8994       583.6840       128.1835       396.7594
       910.3693       611.8377      -632.4540       190.2957
      1549.5980      -611.8380       632.4536      1007.7030
       606.4329        26.9426       490.9039       328.3770
       946.6782       896.0112        70.7110       264.8523
      1513.2900      -896.0110       -70.7110       933.1475
      1101.0050      -856.2230       219.0478       642.5712
      1281.0300      -728.4510      -432.4360       951.4091
      1178.9370       728.4509       432.4363       246.5908
       564.3884       233.9980       146.5153       473.3872
       719.1732       465.9316       490.8904      -202.3060
      1740.7950      -465.9320      -490.8900      1400.3060
       841.7047      -572.3570      -281.2520       532.4987
      1345.3170      -210.2180      -757.4160      1083.4160
      1114.6510       210.2176       757.4160       114.5830
       221.5814      -148.6640       -35.1748       -86.8524
      1044.0260       227.6707       896.6331       464.7484
      1415.9410      -227.6710      -896.6330       733.2515
       569.1718       267.4543      -422.2820       236.4011
       895.7537      -628.5220       602.8496       160.2841
      1564.2130       628.5214      -602.8500      1037.7150
       758.7194       593.1248       -52.7315       450.4006
      1096.0100      -456.9050      -804.7730       571.4887
      1363.9580       456.9045       804.7727       626.5114
       771.9614       600.2863       421.9332       198.3332
      1135.3080      -814.2300      -427.0740       652.1857
      1324.6591       814.2304       427.0739       545.8142
       867.6749       369.8015       532.4055       560.7443
       737.4838       104.0580       698.3618      -164.7070
      1722.4840      -104.0580      -698.3620      1362.7070
      1236.8120       224.4311      -425.4570      1131.4170
       981.9979       515.5883       752.6273       337.3778
      1477.9690      -515.5880      -752.6270       860.6220
      1191.5410      -665.1970      -509.5900       836.2915
      1181.7581      -141.7450      -894.0870       747.5648
      1278.2090       141.7449       894.0867       450.4352
       819.0977       407.9544       520.2896       464.3016
       745.0778       690.5930       194.3468      -149.1130
      1714.8900      -690.5930      -194.3470      1347.1130
      1164.9750      -605.5600      -459.0450       872.6552
       972.7149      -679.2180      -604.3960       318.3157
      1487.2531       679.2183       604.3961       879.6843
      1188.0720       846.6743       493.5374       657.9227
      1311.5970      -446.9200      -688.3180      1014.1740
      1148.3700       446.9201       688.3181       183.8255
       935.0357       316.3172       855.0162       158.0041
      1402.5740       480.0339       525.5407      1200.9890
      1057.3920      -480.0340      -525.5410        -2.9889
       476.7540        57.3702      -411.4890      -190.9540
      1494.3590        33.9903       532.1115      1389.4580
       965.6087       -33.9903      -532.1120      -191.4590
       509.1270      -142.9080      -407.2640       233.8946
      1015.1840        58.1934       918.9926       405.5216
      1444.7841       -58.1934      -918.9930       792.4782
      1329.4680      -105.4850      -993.1810       867.0253
       873.1151         7.0202      -855.0520       113.7982
      1586.8530        -7.0202       855.0520      1084.2020
       854.9989       216.4734       709.8256       402.6077
      1285.2321      -536.3500       651.3543       960.0363
      1174.7371       536.3499      -651.3540       237.9636
       234.5211      -173.3580       -82.0340         0.9090
       993.1179       900.0100       168.2142       360.2113
      1466.8490      -900.0100      -168.2140       837.7885
      1019.6010      -820.6110      -379.4530       451.6477
      1155.8710       489.2000       772.2056       694.4105
      1304.0950      -489.2000      -772.2060       503.5895
       862.6685      -562.8600      -338.7210       542.6207
      1330.5050      -494.3360      -631.5440      1053.0010
      1129.4620       494.3355       631.5438       144.9978
       970.3975       554.2412       749.5988       233.1793
      1053.9270      -416.2720       827.0208       485.0765
      1406.0410       416.2721      -827.0210       712.9232
       616.7869       512.7821      -199.9180       243.5086
       887.5645      -865.3130        14.2641       143.4683
      1572.4041       865.3134       -14.2641      1054.5310
      1222.2321       972.2449       -66.5884       725.2172
       807.4000       100.4549      -789.3920       -21.1413
      1652.5670      -100.4550       789.3919      1219.1400
       495.8337       -64.1601       -86.7431       464.7507
       991.7689       568.4877       717.2490       357.4415
      1468.1980      -568.4880      -717.2490       840.5584
      1358.1520      -605.0680      -777.4930       925.0731
       985.1951      -645.0060      -646.5780       343.9425
      1474.7720       645.0056       646.5784       854.0573
       244.9067        56.3197      -150.7970       125.9002
      1367.2010       484.9685       585.3624      1128.3521
      1092.7660      -484.9690      -585.3620        69.6481
       286.2568       -64.7267        84.3187       228.9691
      1021.8670      -846.2860      -366.1010       419.2455
      1438.1000       846.2858       366.1007       778.7545
       795.7612       218.5299       389.4378       644.6718
      1067.8361      -856.0480      -354.1410       513.6372
      1392.1310       856.0479       354.1409       684.3627
      1023.7840       626.6777        87.3646       793.4484
       955.5559       888.9766      -156.3820       283.0816
      1504.4110      -888.9770       156.3820       914.9183
       958.8666      -351.5770        69.5731       879.0687
      1181.6910      -893.2010      -147.3870       747.4254
      1278.2770       893.2009       147.3865       450.5744
       861.7628       649.6198       454.4570       309.6466
      1167.8480      -686.9830       597.2805       719.0006
      1292.1200       686.9827      -597.2810       478.9992
       996.3289       788.6085      -557.5920       204.0635
      1326.0430       776.2219      -219.2110      1043.8380
      1133.9250      -776.2220       219.2104       154.1605
       516.2907      -352.9500       191.9774      -294.8060
       836.6608      -670.8440      -479.8290        38.9430
      1623.3070       670.8442       479.8290      1159.0570
      1382.2380       485.3021       629.4091      1122.8051
      1039.8710       712.2999       589.5867       456.2153
      1420.0950      -712.3000      -589.5870       741.7846
       592.9033      -341.5070        92.4797       456.2214
      1107.8010       849.4888      -364.0260       595.7006
      1352.1660      -849.4890       364.0262       602.2993
       482.0682      -217.9780      -185.0070       363.9111
      1023.5930      -299.1130       872.5291       422.7890
      1436.3750       299.1129      -872.5290       775.2109
      1195.4010       214.2677      -707.8980       929.3743
      1329.0570      -467.7580      -653.3150      1050.0260
      1130.9110       467.7582       653.3153       147.9730
       577.8015       186.2913       448.7875      -281.9980
      1073.1350      -846.1480      -377.2480       524.5189
      1386.8330       846.1478       377.2484       673.4808
      1052.2850       702.8361        89.5272       766.2197
       643.7083      -163.7870      -491.6090      -357.2650
      1816.2600       163.7868       491.6087      1555.2650
      1122.8860      -120.4570       599.4556       932.0958
      1124.5250      -808.0550      -443.2080       630.0419
      1335.4420       808.0552       443.2078       567.9578
      1018.9370       728.1904       158.7958       681.5701
      1211.1820       767.2164       455.2865       807.9857
      1248.7850      -767.2160      -455.2870       390.0143
       777.9000      -512.7320       -97.7758       560.7655
      1070.1730       390.3974      -840.1590       518.4381
      1389.7930      -390.3980       840.1591       679.5618
       370.0208       129.1940       318.3349       -25.8896
      1288.8630      -784.0230      -303.6710       967.4921
      1171.1050       784.0233       303.6711       230.5079
       687.2255       505.4836       420.4540      -147.5360
      1109.6450      -527.3450      -758.6940       599.4904
      1350.3220       527.3447       758.6942       598.5095
       200.9344        89.8404      -118.6780        -1.4062
      1122.2560       126.0774       913.3685       625.3848
      1337.7111      -126.0780      -913.3690       572.6151
       933.1787      -425.0740      -731.6770       369.5491
      1085.6121      -125.8580      -917.5210       550.1384
      1374.3550       125.8582       917.5206       647.8615
       555.3574      -126.7570       152.4414       500.8985
      1220.6210      -859.6470      -219.4820       827.3676
      1239.3450       859.6466       219.4815       370.6323
       810.6403       515.0305       110.5496       601.2014
      1064.1920      -922.7530        81.3811       506.1550
      1395.7760       922.7526       -81.3811       691.8447
       292.3561         0.7215      -236.7040       105.9533
      1021.2210      -713.6370       583.7318       417.9198
      1438.7450       713.6367      -583.7320       780.0800
       674.2570       131.8939      -581.6420       284.0810
      1128.1071      -896.2990      -211.6140       637.3967
      1331.8621       896.2993       211.6143       560.6032
       369.0468       193.9797      -263.4960       104.5006
       680.5802      -554.0190       242.4134      -281.5520
      1779.3870       554.0186      -242.4130      1479.5520
       689.2194       -17.4679      -376.6330       560.9362
      1193.3650       810.9475       391.4226       771.4003
      1266.6021      -810.9480      -391.4230       426.5996
       300.0439        55.0910      -261.6650        17.4850
       583.3140       299.6984       -24.2947      -481.2780
      1876.6541      -299.6990        24.2947      1679.2770
      1555.6560      -498.6130      -105.8630      1463.5660
      1121.5570       311.9031      -867.8010       623.9492
      1338.4100      -311.9030       867.8010       574.0507
       990.8204      -562.0760       695.0601       405.5491
       933.8906      -698.0600      -556.5250       238.5941
      1526.0780       698.0601       556.5244       959.4058
       869.0288       600.3482         6.4330       613.6243
       948.0036       325.0841      -838.5810       267.5736
      1511.9640      -325.0840       838.5811       930.4262
       449.0343       216.4763       326.8833       172.3377
      1217.6210      -871.9930      -172.1420       821.2075
      1242.3450       871.9932       172.1421       376.7923
      1008.8180       886.7374       377.2832       266.1821
       988.3264      -762.2640       504.7432       350.3724
      1471.6410       762.2634      -504.7430       847.6276
      1158.1520       903.5106      -324.2450       633.7468
       990.6301       -28.7209       914.4442       355.1028
      1469.3380        28.7209      -914.4440       842.8972
       936.1201      -256.8800      -473.0480       753.8848
      1013.7700       424.8999       816.6223       402.6210
      1446.1970      -424.9000      -816.6220       795.3789
      1062.4900      -598.7710      -482.8930       720.3875
       903.2598      -419.8940       768.4279       175.6972
      1556.7080       419.8937      -768.4280      1022.3020
       354.4533       293.1651        39.5581       141.1013
      1102.8621       911.3546      -156.9740       585.5584
      1357.1071      -911.3550       156.9738       612.4415
       870.3405      -683.6090       436.4655       285.3976
       871.9188       666.9962      -533.6150       111.3414
      1588.0500      -666.9960       533.6146      1086.6591
       670.6987        61.4663       265.5408       597.7706
       971.2333      -813.7270       404.3865       315.2737
      1488.7340       813.7268      -404.3870       882.7263
       767.8157       455.2539      -538.6780       271.8355
      1408.8970       687.7725      -141.4810      1213.9720
      1051.0690      -687.7730       141.4808       -15.9723
       655.7396      -458.0380       395.5557      -213.3410
      1002.7160      -335.2020       854.7067       379.9215
      1457.2500       335.2015      -854.7070       818.0786
       543.7274       137.5021      -508.4300        -3.8301
      1367.0720       -58.5071       758.0664      1128.0880
      1092.8950        58.5071      -758.0660        69.9120
       369.2362      -216.7090      -153.8380      -217.9210
      1115.9000       620.4738      -683.4310       612.3306
      1344.0680      -620.4740       683.4313       585.6693
       856.4581      -273.1240       759.7175       252.0635
      1170.0680       719.6558      -556.2360       723.5620
      1289.8990      -719.6560       556.2357       474.4378
       245.9913       129.2021        39.3155       155.0998
      1005.1930      -130.4970      -909.3610       385.0078
      1454.7740       130.4965       909.3610       812.9921
       939.8491       437.3070       667.8826       477.2788
      1072.5780      -825.1830       421.1398       523.3770
      1387.3890       825.1832      -421.1400       674.6229
       649.2067       135.0272      -460.6580       415.7098
       579.0675       115.0541      -252.5210      -489.9980
      1880.9010      -115.0540       252.5204      1687.9980
       552.9786       203.3414       294.3273       399.4899
      1070.4160       828.2869      -414.9950       518.9348
      1389.5520      -828.2870       414.9953       679.0651
      1154.0000      -853.2730       573.4306       506.5573
       876.1563      -847.8900       126.9055       120.0429
      1583.8120       847.8901      -126.9060      1077.9570
       843.4266       213.0494       127.7925       794.6260
       951.1207       783.5957       444.2179       273.9747
      1508.8470      -783.5960      -444.2180       924.0253
       872.7714      -347.7310      -615.5790       493.6184
       705.0466      -633.7810      -153.9140      -231.3130
      1754.9210       633.7811       153.9138      1429.3120
      1367.6920       810.7252       122.7554      1086.2860
       918.5853      -826.2190      -316.2690       207.1665
      1541.3831       826.2194       316.2687       990.8334
       910.8980       253.4223        87.5741       860.0153
       763.2321       710.1190       218.0142      -111.8350
      1696.7350      -710.1190      -218.0140      1309.8340
      1442.3120      -605.6530      -434.8090      1227.2640
      1013.7230      -320.9670      -862.7710       402.5210
      1446.2450       320.9671       862.7708       795.4788
       376.5379      -232.7550       159.7537       209.4467
      1160.7140       616.3613      -673.0720       704.3546
      1299.2531      -616.3610       673.0720       493.6452
       817.0139      -717.8320       273.7420       243.0581
       736.1983       701.1630        64.3149      -167.3470
      1723.7700      -701.1630       -64.3149      1365.3450
       310.5570       -11.3352       224.6313       166.2559
       977.0927      -907.6140       -74.8380       327.3051
      1482.8750       907.6143        74.8380       870.6948
       231.2897        69.2313      -172.8020       -24.9922
      1155.6620      -240.7820       881.9038       693.9813
      1304.3051       240.7823      -881.9040       504.0185
       242.6918       190.2617        62.9847        22.7127
       982.8366      -167.9130      -896.9770       339.0996
      1477.1310       167.9132       896.9768       858.9003
       796.5308       464.0679       421.1216       472.8023
      1184.0410       846.1290      -319.2470       752.2526
      1275.9270      -846.1290       319.2468       445.7473
      1063.3690      -914.6920       440.8812       285.4820
       825.5878       -51.6501      -812.6800        16.2057
      1634.3800        51.6501       812.6795      1181.7930
      1179.7010      -131.9490       873.3477       770.2797
      1470.6290      -551.1950       207.7463      1340.7290
       989.3394       551.1950      -207.7460      -142.7300
       761.3151       673.0364      -329.1770         6.9504
       885.8118       102.6473      -858.1060       139.8692
      1574.1560      -102.6470       858.1058      1058.1300
       292.1820      -206.1230       156.7404        -9.9693
      1206.4780       -54.3555       892.8026       798.3234
      1253.4890        54.3556      -892.8030       399.6765
       715.9880       406.0329      -536.8050       203.4683
       699.0625       615.0164      -181.3420      -243.6010
      1760.9060      -615.0170       181.3419      1441.6000
       846.9337      -177.2800       446.4627       684.3411
      1399.1750        55.4050       714.6677      1194.0081
      1060.7920       -55.4050      -714.6680         3.9920
       703.7944      -382.5160      -574.2960        31.2332
      1051.8430       804.8248      -457.4360       480.7976
      1408.1250      -804.8250       457.4363       717.2022
      1032.9091      -881.5530       165.7100       494.0524
       746.2864       258.2944      -671.2000      -146.6310
      1713.6820      -258.2950       671.2003      1344.6300
       874.1035       242.3164       377.3854       738.0401
       680.1873      -149.8050       585.0385      -282.3590
