       915.5774       775.2765      -379.4380       273.9313
      1321.1021      -775.2770       379.4378       623.5687
       500.4853      -478.1050       -60.6651        -2.0591
      1001.7110       200.2511       840.4706       488.5858
      1234.9690      -200.2510      -840.4710       408.9142
       724.2043      -216.1450      -673.8780       -73.6565
       884.3364      -145.5980      -839.1600       196.0748
      1352.3430       145.5983       839.1602       701.4253
      1066.8250       396.6047       797.1285       572.0050
       827.8406      -667.9500      -466.7860        55.2806
      1408.8390       667.9504       466.7864       842.2194
      1241.0840       578.9308       466.7509       984.4062
       887.5150      -670.6320       527.3554       203.9963
      1349.1639       670.6323      -527.3550       693.5038
       713.5115       606.3964         4.2152       350.9236
      1172.4640       586.4376      -420.6220       914.1246
      1064.2150      -586.4380       420.6219       -16.6246
       464.6577      -272.3270        61.1373       346.1073
       924.5218       198.5590       842.2296       296.2217
      1312.1580      -198.5590      -842.2300       601.2783
       379.6683       267.5740      -159.2790       170.1926
       868.7237       756.5663      -373.3230       157.1661
      1367.9561      -756.5660       373.3232       740.3339
       306.7304       -37.3513       270.8617       -33.2490
       823.8392       808.1059       -73.5272        45.3086
      1412.8400      -808.1060        73.5272       852.1913
       467.5445      -342.8970      -268.4190       103.7009
       616.3809       144.3267       344.0564      -471.7030
      1620.2980      -144.3270      -344.0560      1369.2030
       519.5034       249.2064      -266.8040       344.0621
       681.7672      -516.2280       291.1527      -308.7530
      1554.9120       516.2281      -291.1530      1206.2531
       224.2412       111.3201       139.5572        14.1015
       650.3817       496.1193        94.3412      -386.9690
      1586.2980      -496.1190       -94.3412      1284.4690
       339.1332       -70.6667       254.0633       165.0833
      1142.3820      -748.7950       148.1317       839.1565
      1094.2970       748.7948      -148.1320        58.3435
       698.2214       533.7236      -181.3890       389.2731
       639.7400       172.5119      -436.2530      -413.4890
      1596.9390      -172.5120       436.2531      1310.9890
      1251.4260      -411.8340       248.2146      1147.4460
       709.0889      -234.9480      -609.4840      -240.6640
      1527.5909       234.9481       609.4838      1138.1630
       885.0221       505.9023       386.0631       600.0545
       739.3547       314.5803      -634.1640      -165.2370
      1497.3250      -314.5800       634.1644      1062.7371
      1312.6040      -473.2290       700.3528       995.1252
       882.2863       796.3519      -299.2790       190.9658
      1354.3929      -796.3520       299.2789       706.5342
      1084.1851      -864.4490       426.1406       477.8832
       809.1948      -109.0550      -790.3220         8.8129
      1427.4850       109.0546       790.3220       888.6871
       997.9089       -58.4044       395.0468       904.5067
      1255.5520      -476.9490       271.3816      1121.1890
       981.1274       476.9489      -271.3820      -223.6890
       753.3251       472.0988      -388.1200      -419.2460
      1009.4510      -476.5170       718.1702       507.8754
      1227.2290       476.5168      -718.1700       389.6246
       589.0967        33.2341      -273.3530       502.9829
      1310.3459       -25.0341       340.9510      1257.7419
       926.3338        25.0341      -340.9510      -360.2420
       700.3830       -27.0406      -556.8370      -401.8960
       703.6960       581.9570       271.5309      -254.1030
      1532.9830      -581.9570      -271.5310      1151.6030
       933.6239      -292.1770       165.0905       860.7057
      1184.2380       431.7828       554.6503       943.4672
      1052.4410      -431.7830      -554.6500       -45.9673
       499.2456      -318.5080      -158.5230       323.1906
       905.9910      -678.7870      -528.5170       250.0408
      1330.6880       678.7874       528.5169       647.4592
       448.1385       -88.6342       190.7917       371.9593
      1248.4890      -305.0960       479.0816      1103.5870
       988.1906       305.0964      -479.0820      -206.0870
       579.8889       528.7810      -145.8480      -131.0460
       950.6952       866.2523        67.5722       361.4490
      1285.9840      -866.2520       -67.5722       536.0510
       881.9332      -822.6180       183.1012       222.1782
       709.3198      -332.1660      -562.9750      -240.0880
      1527.3600       332.1664       562.9751      1137.5880
      1390.2061       260.2094       532.4619      1250.2920
      1016.8980       859.0670       -27.1150       526.4343
      1219.7810      -859.0670        27.1150       371.0657
      1032.8710      -870.0250       135.8632       522.6880
       791.3304       417.3690      -657.6590       -35.7075
      1445.3490      -417.3690       657.6587       933.2075
       812.6657      -566.6720       438.6415       358.7267
      1166.6200      -586.5130       435.4074       899.5604
      1070.0590       586.5127      -435.4080        -2.0604
       224.6867        -6.2103       162.1519        77.0416
       960.8553      -625.2170      -603.7710       386.7693
      1275.8240       625.2168       603.7711       510.7308
       936.6708       673.7653       274.2124       574.4417
       834.5041      -321.8950      -754.5830        71.8867
      1402.1750       321.8950       754.5834       825.6133
       747.1798       344.4652       127.9100       636.4303
       753.1636      -557.5610       470.1588      -130.8240
      1483.5160       557.5610      -470.1590      1028.3240
       981.9756        82.8719      -411.4530       877.4384
       653.8605      -145.5280      -495.0030      -378.2990
      1582.8190       145.5283       495.0030      1275.7990
       874.3553       457.0476       288.1367       674.0661
       657.1834       210.9281       481.9429      -370.0180
      1579.4960      -210.9280      -481.9430      1267.5179
       963.0374      -498.7330      -320.6540       746.7731
       786.7342       237.5839      -736.2500       -47.1618
      1449.9449      -237.5840       736.2496       944.6619
       211.2958      -126.6250        56.5202       -84.8568
       714.2354       349.1392       564.0099      -227.8380
      1522.4440      -349.1390      -564.0100      1125.3380
      1301.3571      -333.2130      -747.3760      1002.8520
      1239.7650       470.1083       356.9423      1081.8459
       996.9146      -470.1080      -356.9420      -184.3460
       507.3665      -435.6690       131.3666      -179.2740
      1215.4880      -645.0190         0.2223      1021.3450
      1021.1920       645.0186        -0.2223      -123.8450
       362.0010        65.7880      -313.9690       -99.6147
       617.9958       263.7307      -274.6370      -467.6780
      1618.6840      -263.7310       274.6365      1365.1780
      1153.8110       -12.5823       487.4740      1036.9540
      1006.5480      -828.6080       240.1864       500.6417
      1230.1310       828.6078      -240.1860       396.8583
       550.3008       492.1123       205.7895         9.5010
      1089.1429      -230.0230      -784.8530       706.4773
      1147.5370       230.0226       784.8532       191.0227
       649.4298      -143.0000       502.2844       361.6681
       923.4016      -822.8720       266.8975       293.4299
      1313.2780       822.8719      -266.8980       604.0701
       911.9094       621.6223        77.4776       648.8027
      1177.1920       651.2922       293.3920       925.9071
      1059.4871      -651.2920      -293.3920       -28.4071
       826.9385      -684.5110      -369.8420      -245.5040
       741.5327       662.5917      -259.0120      -159.8090
      1495.1470      -662.5920       259.0117      1057.3090
       369.5837       -83.5363      -240.4950       231.4282
       698.9649        -5.4980       632.1436      -265.8940
      1537.7150         5.4980      -632.1440      1163.3940
       600.7778      -240.1770        16.6142       533.6255
       592.9338      -228.5330        -9.0786      -530.1360
      1643.7460       228.5327         9.0786      1427.6360
       483.6118      -218.0480      -171.8110       372.2897
      1009.3680       692.1895      -513.5690       507.6679
      1227.3120      -692.1900       513.5690       389.8321
       741.3270      -209.3470       547.4503       433.3828
       912.7132      -536.7940       674.9092       266.7933
      1323.9659       536.7936      -674.9090       630.7067
       350.8810       290.3983       -92.9453      -109.2270
      1283.7500      -270.8030      -369.9760      1191.4611
       952.9298       270.8033       369.9755      -293.9610
       227.7782      -113.4670       -95.1168       108.3699
      1000.8110      -708.2130      -495.2880       486.3443
      1235.8680       708.2128       495.2879       411.1557
       398.0320       273.7507      -182.4030       178.8914
       760.5807       738.2399       -51.4570      -112.3400
      1476.0990      -738.2400        51.4570      1009.8390
       943.3502      -789.1050       -71.1866       493.9012
       630.6440       129.5062      -415.3190      -436.1580
      1606.0350      -129.5060       415.3186      1333.6580
      1338.6420      -326.6930       515.8315      1183.6110
      1080.0840      -817.5270      -110.8710       683.9026
      1156.5950       817.5268       110.8714       213.5974
       678.8511       632.4358       -26.8019      -204.7650
       974.9261       -74.7946      -865.2890       421.8353
      1261.7531        74.7945       865.2888       475.6647
       972.3274        30.3472       941.4272       199.9932
       799.9698      -631.5490       471.8899       -14.1768
      1436.7100       631.5488      -471.8900       911.6768
       929.3208       748.3469      -269.2570       461.4086
       690.2803       177.5886      -586.5620      -287.5370
      1546.3990      -177.5890       586.5620      1185.0370
      1117.7750      -465.7860       475.1106       887.9855
      1082.6340      -253.4010       783.0792       690.2573
      1154.0450       253.4007      -783.0790       207.2427
       818.0825       523.0502      -602.4590       120.4298
      1253.3380      -528.5890      -168.8470      1115.6720
       983.3416       528.5891       168.8471      -218.1720
       462.0058       269.0848       270.9284       222.3142
       696.4794       620.4540       -88.7226      -272.0880
      1540.2000      -620.4540        88.7226      1169.5880
       474.8708       141.5540       -15.6014       432.4402
       725.1866       -48.6526      -681.9770      -200.5460
      1511.4930        48.6526       681.9774      1098.0460
       876.3823      -345.0250       417.1107       675.8739
       627.3035      -122.5320      -403.3780      -444.4830
      1609.3760       122.5318       403.3783      1341.9821
       738.1402       405.8972        45.6536       599.8310
       959.3829      -675.6220       546.7795       383.1000
      1277.2970       675.6221      -546.7800       514.4000
       695.3354       659.8814      -102.1110       139.2995
      1238.4490        20.2390       593.1467      1078.5670
       998.2303       -20.2390      -593.1470      -181.0670
       806.8600        28.3952      -777.5750      -165.4610
      1009.7810      -625.0230       593.3073       508.6977
      1226.8990       625.0229      -593.3070       388.8023
       957.4225       624.4960      -698.9910       140.9153
      1229.7200      -611.1220       -60.5809      1056.8140
      1006.9590       611.1217        60.5809      -159.3140
       821.5805       784.4283        11.6050      -203.2610
      1228.0520       611.8450        86.3496      1052.6560
      1008.6280      -611.8450       -86.3496      -155.1560
       302.2179        67.8753      -254.3980       -61.5891
       687.8301       565.4324      -221.2540      -293.6430
      1548.8490      -565.4330       221.2543      1191.1429
      1127.7791      -741.2820        80.8511       835.2436
       829.2551       680.2369      -450.8510        58.8055
      1407.4240      -680.2370       450.8511       838.6945
       903.5870      -761.2240       149.2705       443.2932
      1229.2300      -601.9380       127.2222      1055.5920
      1007.4490       601.9383      -127.2220      -158.0920
       288.0374        43.0000       179.3680       175.2904
       660.1921       477.3892       241.4860      -362.5200
      1576.4871      -477.3890      -241.4860      1260.0200
       715.6041       -10.1254       186.7266       677.4238
       937.6960       562.6608      -660.4500       329.0536
      1298.9830      -562.6610       660.4495       568.4465
       254.2770       134.1345       165.5349       -32.3424
       697.7443      -559.4030       288.7422      -268.9360
      1538.9351       559.4030      -288.7420      1166.4360
       701.8994       418.7723       206.4544       506.4111
       859.4559      -273.6630       792.2004       134.0695
      1377.2240       273.6628      -792.2000       763.4305
       512.3756       213.6351      -444.9460       -26.3625
       648.6536       496.6387        52.8024      -391.2760
      1588.0260      -496.6390       -52.8024      1288.7760
       319.4050       -96.0083      -253.3780       101.9041
      1024.2300       841.3213      -162.1830       544.7058
      1212.4500      -841.3210       162.1833       352.7942
       493.3342      -197.2670       406.1504       145.9080
      1042.6541       497.1654       687.6794       590.6223
      1194.0250      -497.1650      -687.6790       306.8777
       852.0128      -597.6010      -592.0710        -5.7630
       750.4777      -635.9200      -348.8470      -137.5170
      1486.2020       635.9200       348.8473      1035.0170
       744.0827       330.5189      -188.9850       624.8872
       623.4272       361.0472      -183.9670      -454.1430
      1613.2520      -361.0470       183.9670      1351.6429
      1411.4370      -308.4870       375.9141      1318.1281
       898.6647      -851.9800       -98.9320       231.7828
      1338.0150       851.9803        98.9320       665.7172
       719.6703       454.1253      -316.8270       439.4308
       998.5493      -693.9900       515.9290       480.7072
      1238.1300       693.9896      -515.9290       416.7928
       996.3253       533.4927      -595.0690       579.4188
       779.0198       702.7364       300.6813       -66.3870
      1457.6600      -702.7370      -300.6810       963.8870
       626.1373      -582.1170       -52.4903       179.4881
      1071.9810       621.0752       551.9817       663.7076
      1164.6980      -621.0750      -551.9820       233.7923
       999.6977      -675.9170      -699.9260       185.5211
      1157.9150      -600.6530       437.1687       877.8666
      1078.7640       600.6534      -437.1690        19.6334
       365.7620      -103.2220      -323.6190        13.4608
      1219.8970       572.3557      -276.8230      1032.3320
      1016.7830      -572.3560       276.8225      -134.8320
       530.5198      -439.6030        30.3993       262.7910
       676.3701        78.5730       573.8219      -322.2030
      1560.3090       -78.5730      -573.8220      1219.7020
       933.6256       177.3308      -631.4770       650.5614
      1242.7230       525.4534      -252.2820      1089.2180
       993.9564      -525.4530       252.2823      -191.7180
       582.6532      -548.9470      -132.5640       -48.4999
       663.5339       137.7174      -526.9180      -354.1920
      1573.1460      -137.7170       526.9177      1251.6920
       219.3120       -39.0912      -147.1940        81.7724
      1261.9919       344.6885       402.8443      1137.2400
       974.6870      -344.6890      -402.8440      -239.7400
       492.1226       122.3927      -319.0600      -327.3970
      1262.1820       506.4932       154.7942      1137.7130
       974.4971      -506.4930      -154.7940      -240.2130
       420.9218        -3.2181      -368.1920      -152.9130
       706.9231      -296.9980      -576.8620      -246.0610
      1529.7560       296.9984       576.8616      1143.5610
       982.6530       508.5740       203.0779       804.6750
      1104.4030      -762.4740      -256.5740       744.5084
      1132.2760       762.4741       256.5741       152.9916
       737.9197       504.6232       521.0047        14.7655
      1216.0710      -238.3580      -598.0650      1022.7980
      1020.6080       238.3575       598.0651      -125.2980
       804.0857       113.0572       759.4398      -196.9930
      1291.8781       -29.2652       426.1625      1211.7180
       944.8015        29.2652      -426.1620      -314.2180
       354.9009       121.5202       154.2265      -263.0300
       637.5428       424.8200       179.5564      -418.9650
      1599.1370      -424.8200      -179.5560      1316.4650
      1152.8910      -414.6260       179.7395      1052.0081
      1238.2960       216.1610       553.1293      1078.1840
       998.3838      -216.1610      -553.1290      -180.6840
       782.4242      -100.8130      -721.9220      -250.2720
       982.3311       624.1357       602.7912       440.2895
      1254.3480      -624.1360      -602.7910       457.2105
       240.9713       146.4941      -135.4710        -6.1192
       607.9854       209.7467       254.4714      -492.6260
      1628.6940      -209.7470      -254.4710      1390.1250
      1229.5291        80.7159      -393.4370      1154.2170
       658.6998      -517.5720       116.8609      -366.2390
      1577.9800       517.5721      -116.8610      1263.7390
       276.4186      -124.0960       132.2301       159.0778
      1216.6310      -642.6320        -5.1763      1024.1920
      1020.0490       642.6322         5.1763      -126.6920
       578.7310       353.8347      -202.2970      -388.0590
      1237.8409       506.2258      -312.6160      1077.0520
       998.8381      -506.2260       312.6155      -179.5520
       600.9991      -584.6660       -16.6461        29.5170
       644.6106      -138.6290      -465.8380      -401.3510
      1592.0690       138.6294       465.8380      1298.8510
       842.0235       435.6580       134.9413       694.8235
      1005.8230      -561.8490      -654.9460       498.8336
      1230.8571       561.8486       654.9456       398.6664
       641.4470        11.9265       595.8958       194.9445
      1230.9430       465.3341      -396.4390      1059.8600
      1005.7370      -465.3340       396.4393      -162.3600
       814.8740      -600.5730       521.8252      -113.1940
      1252.0750       429.8062       356.4163      1112.5229
       984.6049      -429.8060      -356.4160      -215.0230
       440.0214       101.6283      -273.5770      -300.3820
      1088.8440      -781.7690      -241.1300       705.7328
      1147.8350       781.7687       241.1296       191.7672
       881.8620       745.3246       450.4911        31.8253
       626.8348       330.7177       258.3143      -445.6510
      1609.8450      -330.7180      -258.3140      1343.1510
       655.3353      -385.6170       159.7879       486.8419
       633.6130      -307.7160       323.6134      -428.7590
      1603.0660       307.7159      -323.6130      1326.2581
       486.2787       336.4748       119.1502       301.3936
      1039.1840        17.4608       850.1104       581.9747
      1197.4950       -17.4608      -850.1100       315.5253
       768.2131       247.5499      -714.5730         6.2000
       739.8730       185.4393      -684.0540      -163.9460
      1496.8060      -185.4390       684.0535      1061.4460
      1275.9060      -265.3850       493.0824      1138.4900
      1215.1730      -644.7760       -33.9074      1020.5600
      1021.5060       644.7761        33.9074      -123.0600
       366.1070       119.7437      -312.7460        60.5734
      1209.0000       307.4283      -581.8710      1005.1750
      1027.6801      -307.4280       581.8712      -107.6750
       541.1660      -393.8770       250.6698       238.0533
       990.8004       837.2839       222.5709       461.3961
      1245.8790      -837.2840      -222.5710       436.1040
       552.1396      -519.9450        67.6599      -108.2640
       827.1942      -396.0200      -711.5620        53.6693
      1409.4850       396.0202       711.5622       843.8307
       378.1909       -99.1626       -37.7451       336.9771
      1070.4860      -774.6730       303.3634       659.9812
      1166.1940       774.6727      -303.3630       237.5188
       290.5022       138.5492       162.9673      -142.9000
       594.7421      -231.5810        74.7317      -525.6300
      1641.9370       231.5814       -74.7317      1423.1300
       896.6631        52.5731       327.7366       821.9565
       872.9524       305.8888       788.7562       167.7046
      1363.7271      -305.8890      -788.7560       729.7953
       651.2071      -150.7170      -616.4370        56.0651
      1316.1410        65.5994      -302.0840      1272.1840
       920.5387       -65.5994       302.0836      -374.6840
       460.4877      -288.9660       331.1057        26.4546
       636.6891       407.5691      -209.1050      -421.0920
      1599.9900      -407.5690       209.1045      1318.5920
       775.0604      -457.0090      -169.4380       587.3123
       730.6800       279.7959      -634.4100      -186.8560
      1506.0000      -279.7960       634.4095      1084.3560
       949.6872      -535.6060       320.4614       702.9362
       641.8888      -351.5050      -321.9860      -408.1340
      1594.7910       351.5048       321.9864      1305.6340
       759.2086        -1.6518       487.0264       566.5540
      1285.3979      -452.3730        -1.8975      1195.5690
       951.2814       452.3733         1.8974      -298.0690
       233.1128      -152.8570       -79.9818        79.7645
       921.9731       809.9895      -302.8360       289.8700
      1314.7061      -809.9900       302.8364       607.6300
       771.5083      -270.5630       264.4277       658.6971
      1277.3220         6.0282      -481.2830      1175.4420
       959.3578        -6.0281       481.2831      -277.9420
       697.8986       232.8694       522.9571      -375.6770
      1302.9091      -303.0100      -227.8200      1239.2080
       933.7706       303.0101       227.8200      -341.7080
       383.7944      -224.7250       207.7590      -188.1920
      1180.8220      -380.4710      -597.6850       934.9541
      1055.8571       380.4709       597.6849       -37.4541
       426.1180      -142.5480       328.5058       187.4135
      1228.9561       597.8735      -147.7470      1054.9100
      1007.7230      -597.8740       147.7472      -157.4100
       593.4203      -376.5730       -68.4917      -432.9340
      1163.0500       702.9634       216.8641       890.6631
      1073.6290      -702.9630      -216.8640         6.8369
       904.5128      -863.6470      -228.1310       -44.6825
       847.1254       433.1713       707.8756       103.3405
      1389.5540      -433.1710      -707.8760       794.1595
       296.8452        -7.5814      -244.8600       -99.4301
      1137.9020      -719.7260      -270.2390       827.9911
      1098.7770       719.7260       270.2391        69.5089
       820.7926       788.7158        25.1379       181.0499
       607.3050       152.2036       288.2415      -494.3210
      1629.3750      -152.2040      -288.2420      1391.8210
       853.9620        62.1852      -498.8250       677.0089
      1000.6540       -44.8962       863.0911       485.9520
      1236.0260        44.8962      -863.0910       411.5480
       991.9539      -100.3430      -948.8890       235.1527
      1207.4480       573.9544      -328.1330      1001.3090
      1029.2310      -573.9540       328.1330      -103.8090
       728.4381      -638.0150       113.1542      -304.2010
      1230.6520      -437.6700       427.7451      1059.1350
      1006.0280       437.6696      -427.7450      -161.6350
       492.0524       312.2394      -210.1360       286.7896
      1243.2321      -478.2850       330.8967      1090.4860
       993.4476       478.2845      -330.8970      -192.9860
       439.9881       -73.5762      -339.2940      -234.1770
      1070.9611       750.5819      -358.0870       661.1671
      1165.7180      -750.5820       358.0870       236.3329
       995.8666      -911.5570       306.0568       221.1914
       625.9603      -200.6380       364.4207      -447.8300
      1610.7190       200.6377      -364.4210      1345.3300
      1225.7550       472.1806      -263.9650      1091.6160
       606.5169      -277.4890      -162.3170      -496.2850
      1630.1620       277.4887       162.3167      1393.7850
       245.6199      -173.5980        64.4387        88.4506
      1198.4390       159.7926       659.0475       978.8579
      1038.2400      -159.7930      -659.0480       -81.3579
       397.5567       301.6098      -220.9740        -6.0277
       753.0728       151.1679      -713.3550      -131.0500
      1483.6071      -151.1680       713.3555      1028.5500
      1255.0430        24.7976       825.5310       935.3068
       684.1002       574.7104       166.4708      -302.9380
      1552.5790      -574.7100      -166.4710      1200.4380
       862.6221      -295.4830       275.4621       750.1403
      1274.0050      -486.2460       -78.3277      1167.1770
       962.6743       486.2458        78.3277      -269.6770
       755.1306       660.0205        -9.9335      -340.9980
       804.5446       -38.0519       792.2243        -2.7762
      1432.1350        38.0519      -792.2240       900.2762
       609.9807      -302.0080      -170.6180       483.2605
      1194.4580      -153.2230      -667.9820       968.9345
      1042.2220       153.2234       667.9823       -71.4345
       439.8259       142.1714       217.4147       328.2499
      1062.0959       762.3365       346.7841       639.0735
      1174.5830      -762.3370      -346.7840       258.4265
       652.0847      -549.6560       128.9019       297.0867
      1255.8690      -200.1970       509.9741      1121.9790
       980.8104       200.1969      -509.9740      -224.4790
       667.2103        58.4423      -650.5660        17.3567
      1227.9630      -161.4050       596.6626      1052.4351
      1008.7160       161.4047      -596.6630      -154.9350
       512.0889        52.5460      -398.4500       287.2192
       791.9166       424.0753       654.1425       -34.2465
      1444.7629      -424.0750      -654.1430       931.7465
       362.7259       103.4760        61.0600       314.5116
      1257.4800       508.4665      -191.4070      1125.9950
       979.1990      -508.4670       191.4070      -228.4950
       494.3395      -283.6750       339.2769       174.8555
       788.2225       629.4344       452.7715       -43.4526
      1448.4570      -629.4340      -452.7720       940.9526
       431.4846       -14.0327       136.8161       386.0654
      1076.3669      -800.0430       212.4708       674.6381
      1160.3130       800.0427      -212.4710       222.8619
       868.6288       799.6822      -306.5520       -53.2324
       641.3431       474.7377        -6.5484      -409.4940
      1595.3361      -474.7380         6.5484      1306.9940
       804.7820      -343.5770       365.2515       614.8199
       956.0869       812.2529       309.1782       374.8857
      1280.5930      -812.2530      -309.1780       522.6143
       694.0773      -330.8620      -529.9490       270.5751
      1110.2120      -781.5530       165.7432       758.9844
      1126.4670       781.5533      -165.7430       138.5156
       391.7403       112.0020      -330.8790      -114.9700
      1280.8250       208.1578       420.3588      1184.1720
       955.8546      -208.1580      -420.3590      -286.6720
       509.5816      -374.9760        -7.5848      -317.4780
       935.0071      -857.7770       127.7834       322.3524
      1301.6720       857.7772      -127.7830       575.1476
       690.2798       254.2958       -43.8723       625.8420
       636.9847      -351.4900       295.4468      -420.3560
      1599.6949       351.4896      -295.4470      1317.8560
       776.8116       287.1695      -482.8990       519.1935
       714.7601       188.9722      -636.8980      -226.5300
      1521.9189      -188.9720       636.8978      1124.0300
      1337.1060      -337.2350       727.6791      1061.3160
       722.2809      -436.1990       519.6419      -207.7870
      1514.3990       436.1990      -519.6420      1105.2870
       316.7605       123.2003      -257.9020       -20.7060
      1017.7280      -556.3200      -654.7870       528.5041
      1218.9510       556.3200       654.7868       368.9959
       752.8380       617.8558       407.8475       -21.5110
      1164.7830      -435.9960       589.4211       894.9820
      1071.8960       435.9959      -589.4210         2.5180
       560.4239       -51.2679      -523.5410      -138.3290
      1258.5830      -490.2720       226.6872      1128.7430
       978.0966       490.2722      -226.6870      -231.2430
       785.0607       674.6171      -278.3450      -255.9670
       697.2867      -626.8950        45.3196      -270.0760
      1539.3929       626.8949       -45.3196      1167.5760
       664.2164       272.8751      -388.4900       444.5008
       953.9366       157.8214      -854.5880       369.5270
      1282.7430      -157.8210       854.5878       527.9730
       607.1714       281.0870       495.5764       160.7304
      1222.2419      -282.9710      -563.7150      1038.1770
      1014.4370       282.9710       563.7148      -140.6770
       660.9907       529.4612       371.1989        23.9578
       961.9686       476.7418       726.7322       389.5436
      1274.7111      -476.7420      -726.7320       507.9564
       261.5038        21.9019      -153.0870      -162.0250
      1280.4200      -320.0780      -344.8660      1183.1639
       956.2594       320.0783       344.8655      -285.6640
       565.1661        54.7349       174.9032      -517.3090
       687.3347       605.3201       -29.1032      -294.8770
      1549.3450      -605.3200        29.1032      1192.3770
      1148.1429      -683.1500      -218.3960       886.3555
       917.4911       539.3295      -674.5540       278.7004
      1319.1880      -539.3300       674.5537       618.7996
       386.2731        89.2558       350.5955        10.3078
       600.2233       -77.2607      -271.9720      -511.9700
      1636.4561        77.2607       271.9723      1409.4700
      1093.5360       188.4899       514.5384       936.6567
       653.3016       327.2870      -396.6150      -379.6920
      1583.3781      -327.2870       396.6148      1277.1920
       446.0004      -372.9800        90.5352       182.7264
      1059.3870       102.8528       832.8707       632.3226
      1177.2920      -102.8530      -832.8710       265.1774
       549.4682       312.5403      -430.8190        20.2976
       885.8690      -778.8270      -346.4350       199.8943
      1350.8101       778.8273       346.4352       697.6057
       230.8534       -94.1442       -80.2016       140.6449
      1222.1610       347.2260       526.7844      1037.9760
      1014.5180      -347.2260      -526.7850      -140.4760
       514.2271       -26.3789      -437.3870       232.8289
      1249.9420       335.7950      -453.2870      1107.2080
       986.7375      -335.7950       453.2869      -209.7090
       637.3097      -353.5450       215.6254      -465.2510
      1131.5760       310.4881       711.4310       812.2250
      1105.1040      -310.4880      -711.4310        85.2750
       463.6934       104.1137      -352.8920      -247.8350
      1127.5031      -750.8540       214.3336       802.0753
      1109.1770       750.8544      -214.3340        95.4248
       947.1129       897.7777      -265.2000        49.7003
      1247.6080       476.5104       313.3395      1101.3929
       989.0712      -476.5100      -313.3400      -203.8930
       522.0865      -105.3850      -492.9660        15.3675
      1029.9180       816.1589      -253.0800       558.8828
      1206.7610      -816.1590       253.0801       338.6172
       954.4323      -924.5270       117.2109       155.6805
       649.1201        53.5688      -498.0790      -390.1130
      1587.5590       -53.5688       498.0785      1287.6130
      1448.7791        64.7093       557.9922      1328.6090
       924.8622      -635.9570      -586.9090       297.0702
      1311.8170       635.9565       586.9088       600.4298
       336.4145      -147.9660       138.1586       232.3275
       643.7366      -442.7740      -193.1210      -403.5290
      1592.9430       442.7735       193.1212      1301.0291
       608.7336      -164.0000       219.4898       526.5624
       775.4111      -721.2540      -239.0720       -75.3803
      1461.2679       721.2543       239.0724       972.8803
      1112.1360       727.3777       452.2361       696.4445
       968.1781      -761.9380      -417.8080       405.0185
      1268.5010       761.9375       417.8076       492.4814
       487.5008       456.4201      -105.4550        -0.2834
       884.8119      -406.1460      -748.8720       197.2598
      1351.8680       406.1462       748.8718       700.2403
       851.1879       -58.0119       623.4739       560.5522
       969.9275      -225.2560       839.1732       409.3782
      1266.7520       225.2558      -839.1730       488.1218
       671.3505      -182.0860      -621.9060       112.1291
       941.0076       780.9296      -379.0140       337.3062
      1295.6720      -780.9300       379.0141       560.1938
       934.6564      -552.6630       616.3978       412.2903
      1244.4420       527.3216      -237.9190      1093.5010
       992.2378      -527.3220       237.9190      -196.0010
       258.9275         2.1057      -219.7500        23.0644
      1295.5330       180.4924      -370.3950      1220.8270
       941.1462      -180.4920       370.3949      -323.3270
       547.9283      -228.5000       476.5150        52.2444
      1293.4570      -420.7020        -3.5212      1215.6520
       943.2228       420.7018         3.5212      -318.1520
       380.8193       104.0795       340.5439         1.9470
       989.6552       865.6268       -40.3715       458.5421
      1247.0240      -865.6270        40.3715       438.9579
       560.1607      -329.2910       389.1284       188.9702
       790.2460      -159.1820      -761.2210       -38.4099
      1446.4330       159.1823       761.2211       935.9099
      1050.7070       186.7370       862.3415       554.3151
       884.2943      -352.4990       775.3063       195.9697
      1352.3850       352.4989      -775.3060       701.5302
      1171.1750       201.8169      -856.6250       760.8531
       856.1400       -61.9078      -833.7260       125.8061
      1380.5389        61.9078       833.7261       771.6940
       527.7631      -219.2240        95.3641       450.7364
      1265.9301      -469.8860      -218.7250      1147.0520
       970.7498       469.8857       218.7249      -249.5520
       387.8182       286.6572      -115.5040       191.5010
       685.2390       598.2101       -58.4818      -300.1000
      1551.4399      -598.2100        58.4818      1197.6000
       289.0437      -239.1790        89.2869       -12.2731
      1148.3850       755.5209       -15.6541       854.1161
      1088.2939      -755.5210        15.6541        43.3839
       442.2913      -235.6420       144.6315      -317.7410
       837.1669      -552.3680      -609.3900        78.5225
      1399.5129       552.3677       609.3895       818.9775
      1270.4440       654.0428       601.2646       898.0648
      1033.5980       -74.4195      -849.6390       568.0529
      1203.0820        74.4195       849.6385       329.4472
       516.7779       351.0530       350.5850       -51.9083
       719.7006      -673.3130        22.6513      -214.2180
      1516.9790       673.3125       -22.6513      1111.7180
       348.1631       306.2152        95.7221         8.3784
      1229.0510      -574.0050      -222.5640      1055.1460
      1007.6280       574.0052       222.5635      -157.6460
       647.0138       395.5471       493.9145        -0.9167
       639.0291       293.6907      -362.5540      -415.2610
      1597.6500      -293.6910       362.5540      1312.7610
       943.1152       157.5098       377.8694       838.8413
      1065.6219      -169.5810      -817.8340       647.8616
      1171.0570       169.5807       817.8337       249.6384
       994.7639       315.2538       872.5951       332.4623
       889.1775       675.1979      -522.6910       208.1395
