       662.4541       503.0198       256.8728      -318.7730
      1797.5140      -503.0200      -256.8730      1516.7710
      1233.0660      -672.3270       -39.7592      1024.0260
      1012.3020       336.7408      -856.4240       399.6065
      1447.6650      -336.7410       856.4235       798.3933
       516.7935      -432.8200       155.9761       192.8657
      1230.4620      -736.4600      -484.8370       847.5731
      1229.5050       736.4597       484.8371       350.4267
       940.0784       801.4849       212.0711       422.1117
      1328.8590      -414.3880      -688.6430      1049.6190
      1131.1090       414.3876       688.6428       148.3795
       482.5822       454.7992        45.4468        75.9004
       881.9813       781.3931       362.8688       132.0036
      1577.9871      -781.3930      -362.8690      1065.9950
      1065.4310      -850.5380      -133.2800       612.9832
       627.7542      -441.7230       169.1750      -390.0250
      1832.2130       441.7226      -169.1750      1588.0250
       610.4760       112.1666      -392.8860       433.0400
      1308.3480      -679.6030       465.4396      1007.5050
      1151.6190       679.6024      -465.4400       190.4954
       476.7662        90.2793      -427.1060      -136.0870
       940.9451       566.5974       694.3187       253.0800
      1519.0220      -566.5980      -694.3190       944.9199
       592.5128      -273.8350        65.8628       503.5184
       729.7178       -52.1502      -692.0380      -180.6530
      1730.2500        52.1502       692.0377      1378.6520
      1345.5040       345.0531       569.2299      1161.4990
      1285.8210        -4.3831       843.2700       961.2468
      1174.1460         4.3831      -843.2700       236.7532
       497.4000      -365.0060      -292.4030       102.2801
      1358.9910      -726.2720       256.4154      1111.4940
      1100.9771       726.2723      -256.4150        86.5051
       730.3137       672.3635        77.0921       239.0090
      1095.5930       693.3657      -612.9670       570.6333
      1364.3750      -693.3660       612.9672       627.3666
       868.6597      -286.9060       721.5706       365.2038
       623.8862       446.5592      -114.9950      -397.9670
      1836.0820      -446.5590       114.9953      1595.9680
       563.4846       126.7378       252.9776       468.2286
      1205.5520      -811.8870      -376.4160       796.4229
      1254.4160       811.8870       376.4161       401.5769
       321.2741       197.9931      -213.1540        19.0909
      1102.6180       821.7031       424.3351       585.0579
      1357.3490      -821.7030      -424.3350       612.9420
       291.1809        43.1761      -254.0300        13.1944
      1204.3330      -701.7410       556.2849       793.9199
      1255.6350       701.7404      -556.2850       404.0799
       752.0764       215.4488      -639.5360       303.2789
      1470.7581      -573.1170       134.8376      1340.9940
       989.2103       573.1165      -134.8380      -142.9950
       556.4052       247.8462      -283.4010      -386.8160
       831.7277      -793.3220      -208.2410        28.8132
      1628.2400       793.3218       208.2407      1169.1870
      1380.8380       739.4893       430.6936      1075.2460
       572.7871      -130.2110      -200.0270      -502.8940
      1887.1810       130.2109       200.0272      1700.8940
      1083.9620      -148.8380       417.7236       979.8521
       997.8657      -889.7430       221.3708       369.9602
      1462.1030       889.7435      -221.3710       828.0396
       319.7178       255.9687       123.0414       -57.8228
      1176.8430       906.9038        20.0750       737.4733
      1283.1240      -906.9040       -20.0750       460.5266
       679.8189      -562.4210       337.3176       117.6279
       826.5726       807.1901       114.5304        18.2279
      1633.3950      -807.1900      -114.5300      1179.7710
      1397.3680      -923.4160      -234.7770      1013.2150
      1025.2390      -908.8350      -159.0510       426.1677
      1434.7290       908.8350       159.0514       771.8322
       791.9063       546.9871       450.0745       327.3175
      1279.2700      -366.7700      -765.1660       947.7968
      1180.6970       366.7698       765.1655       250.2032
       990.5239       244.1849       903.8657       293.8051
      1335.5081      -790.7140       -97.9020      1063.2750
      1124.4590       790.7138        97.9020       134.7254
       592.7313       436.9592      -281.8140       250.5218
       616.0413         7.8473       435.6256      -414.0760
      1843.9270        -7.8473      -435.6260      1612.0760
      1073.1560       361.5863      -337.4770       942.7689
      1235.1820       843.6614       246.5540       857.2672
      1224.7850      -843.6620      -246.5540       340.7326
       322.3048      -136.4980      -149.3540      -211.4830
       831.4312      -752.1070       326.4988        28.2047
      1628.5360       752.1065      -326.4990      1169.7950
      1008.1640       653.7916       116.2181       746.4766
      1404.3370      -697.3230       128.8759      1204.6050
      1055.6310       697.3234      -128.8760        -6.6059
       601.8062       451.0185       -65.0816       369.1889
      1120.4390      -864.7060       320.9349       621.6544
      1339.5270       864.7056      -320.9350       576.3455
      1111.1040       776.1614      -209.4890       754.9990
       845.0911      -806.1880      -207.0240        56.2535
      1614.8760       806.1876       207.0240      1141.7450
      1346.3831       752.6099       438.9623      1017.5560
       839.7471       821.7250       -98.3664        45.2804
      1620.2200      -821.7250        98.3664      1152.7190
       519.7277      -438.9820       207.6842       126.7357
      1190.5420       897.7214        84.4015       765.6035
      1269.4250      -897.7210       -84.4015       432.3965
       383.8027      -101.3820       250.2599       237.0218
       922.9707      -551.2740       695.0001       216.1712
      1536.9980       551.2739      -695.0000       981.8287
      1270.4790       559.0275      -436.3110      1045.4780
       931.4221      -839.4790       300.1188       233.5256
      1528.5460       839.4790      -300.1190       964.4743
      1188.6080       935.8419       -90.8664       714.5042
      1028.5900       805.6942      -450.6730       433.0516
      1431.3760      -805.6940       450.6724       764.9483
      1098.9410      -815.4360       122.3343       713.8286
       922.8388      -474.3770      -749.5120       215.9004
      1537.1290       474.3774       749.5117       982.0996
       521.9047       176.9091       -72.8542       466.4366
       828.8803      -470.6690       668.4080        22.9666
      1631.0880       470.6686      -668.4080      1175.0320
      1379.5811       281.6752      -802.7530      1077.6240
       946.9020       -11.1719       898.8278       265.3120
      1513.0660        11.1719      -898.8280       932.6879
       601.5191        -0.0268      -580.9080        78.4520
      1214.6560      -392.8460      -799.0180       815.1160
      1245.3120       392.8457       799.0178       382.8839
       589.3070       243.1972       169.5431       491.0968
       797.2836       368.4616      -692.7650       -41.9139
      1662.6851      -368.4620       692.7653      1239.9130
       311.5372      -152.3070       235.5249       -13.0057
       916.0106      -478.2760       742.5333       201.8796
      1543.9580       478.2757      -742.5330       996.1201
       865.6032       511.5497      -149.4080       668.6151
       848.2998       -66.2578       832.5001        62.8423
      1611.6670        66.2578      -832.5000      1135.1570
       533.4674       327.2636      -336.9630       213.8345
      1527.8440      -389.5890       194.7153      1458.2180
       932.1229       389.5889      -194.7150      -260.2180
       595.0200       194.7084      -135.2950      -528.7870
      1462.6121      -604.1180        48.7002      1324.2670
       997.3563       604.1179       -48.7002      -126.2680
       486.8615       298.2261       354.9614       -62.2954
      1306.6331       779.1696       272.0075      1003.9810
      1153.3340      -779.1700      -272.0080       194.0184
       810.0051      -706.4230        12.1574       372.4388
      1003.5960       -18.1290      -918.1200       381.7279
      1456.3710        18.1290       918.1198       816.2719
      1136.4871      -168.0310       964.9456       560.3851
       783.5598      -475.6600      -603.8070       -70.0943
      1676.4070       475.6600       603.8073      1268.0930
       599.0958       375.4681       -78.0210       440.0401
      1263.8740       267.0089      -817.6060       916.1812
      1196.0930      -267.0090       817.6060       281.8187
       719.6099       169.0769       666.6381       163.1806
      1452.8630        51.6791       623.5825      1304.2500
      1007.1040       -51.6791      -623.5830      -106.2500
       262.3947      -195.8460        85.2738        70.7592
      1030.1121      -885.1560      -262.9900       436.1740
      1429.8571       885.1561       262.9902       761.8259
      1026.5400       516.2011       137.8271       866.0878
       854.8085        83.7865      -836.4530        76.2075
      1605.1600       -83.7865       836.4526      1121.7910
      1405.1190       101.3612       772.1187      1161.7650
      1328.0000       331.9700       732.9105      1047.8590
      1131.9680      -331.9700      -732.9110       150.1414
       541.7833      -152.2900      -400.3220      -303.0880
      1028.2820      -173.7910      -906.6200       432.4189
      1431.6851       173.7913       906.6196       765.5811
      1177.6591       140.7201      1026.1730       543.9000
      1482.3550        37.5522       561.2866      1364.8120
       977.6118       -37.5522      -561.2870      -166.8120
       607.5615       248.8202      -533.5350        65.9067
       984.6755       907.0797       104.9373       342.8757
      1475.2920      -907.0800      -104.9370       855.1240
       616.5405      -185.5280      -345.3190       456.3326
      1101.3400      -867.4370      -321.0230       582.4351
      1358.6281       867.4373       321.0230       615.5648
      1204.5790       924.4874       463.5382       602.7030
      1070.8120      -750.3030       543.4417       519.7476
      1389.1560       750.3029      -543.4420       678.2523
       884.6696       425.1339      -692.5700       322.5378
      1275.1930      -818.8980      -234.0690       939.4259
      1184.7740       818.8983       234.0688       258.5740
       484.3139       212.0753       -83.4747       405.4617
       668.5114      -231.6990      -530.2510      -306.3340
      1791.4570       231.6992       530.2504      1504.3330
      1108.4830       513.0521       303.8774       924.6375
      1459.7600      -449.3290       415.4194      1318.4130
      1000.2080       449.3290      -415.4190      -120.4140
       458.2424       344.3233        99.8715      -251.4680
      1424.2700       214.7631       642.5258      1245.5400
      1035.6970      -214.7630      -642.5260       -47.5395
       605.2062      -290.8350      -361.3680      -364.5350
      1170.6770       881.2045      -224.4920       724.8101
      1289.2910      -881.2050       224.4915       473.1899
      1043.3120      -868.6500       438.0953       351.8587
      1509.7180       365.4668      -328.9910      1420.9960
       950.2498      -365.4670       328.9910      -222.9970
       386.5530      -321.9810      -121.5960       112.9112
       640.9119        36.3899      -509.3650      -363.0070
      1819.0560       -36.3899       509.3652      1561.0060
       836.8859       359.9219       235.7407       705.0131
      1116.7550      -812.9220       437.0125       614.0900
      1343.2120       812.9215      -437.0130       583.9099
      1168.3730       838.9931      -601.3970       530.3676
       920.8856      -864.0100       195.9673       211.8899
      1539.0830       864.0098      -195.9670       986.1099
       633.4979       577.1729      -183.8060       127.2386
       691.5590      -498.8500       379.6055      -259.0090
      1768.4091       498.8496      -379.6060      1457.0090
      1142.2950       492.3670      -557.1290       856.6234
       769.1389      -483.4760      -574.1670       -99.7060
      1690.8280       483.4764       574.1666      1297.7061
      1315.5100       630.3060       283.4552      1111.1770
      1404.7111       503.3399       498.7148      1205.3750
      1055.2560      -503.3400      -498.7150        -7.3750
       876.1779      -673.0010      -542.7730       -44.0263
       743.4420       688.4282       193.1522      -152.4720
      1716.5260      -688.4280      -193.1520      1350.4720
       343.3479        68.2930      -229.9940       205.2062
       908.2957       874.0253       -90.8517       186.0379
      1551.6710      -874.0250        90.8517      1011.9610
       604.8660      -462.8480      -274.2860       241.2153
      1447.6710       617.8560      -149.7150      1293.5890
      1012.2960      -617.8560       149.7145       -95.5904
       558.4633      -271.3790       420.4176      -208.0070
      1494.9530       -28.9717       530.8897      1390.6770
       965.0150        28.9718      -530.8900      -192.6780
       317.6751       265.4559        -9.9169       110.1608
       739.3975       588.0357       396.0512      -160.7770
      1720.5710      -588.0360      -396.0510      1358.7760
       392.2416      -224.4120       188.7008       222.8630
       789.5524       504.6831       589.1787       -57.7892
      1670.4160      -504.6830      -589.1790      1255.7880
      1296.6520      -351.6530      -250.6080      1215.1660
       651.3605       377.4103      -383.3500      -341.5520
      1808.6080      -377.4100       383.3503      1539.5520
      1379.6720       -51.4267       489.5458      1281.7870
       937.1994       331.8959       830.5151       245.3883
      1522.7690      -331.8960      -830.5150       952.6115
       911.6024      -301.6180      -235.5110       816.3107
       787.3333       332.2518      -698.1390       -62.3459
      1672.6350      -332.2520       698.1394      1260.3450
       187.8327       126.9145        23.8114        19.7472
       977.9741       680.5778       605.5687       329.1148
      1481.9940      -680.5780      -605.5690       868.8850
       666.5706      -539.9890        20.8669       366.1637
      1216.9890       571.2163      -681.4020       819.9083
      1242.9790      -571.2160       681.4020       378.0917
       287.1982        30.6725       -49.3495       246.7584
      1140.9670       859.7819      -322.0680       663.8040
      1319.0000      -859.7820       322.0681       534.1959
      1124.7440      -860.9290       511.9995       493.4479
       881.7501       460.7149       727.8104       131.5289
      1578.2180      -460.7150      -727.8100      1066.4700
      1067.9880      -104.5950      -371.2240       986.7293
       756.4746       729.0394        82.0675      -125.7110
      1703.4940      -729.0390       -82.0675      1323.7111
      1523.2841      -834.5340      -208.1880      1249.9540
      1520.6980      -249.6430      -384.9240      1443.5450
       939.2687       249.6425       384.9236      -245.5450
       278.0091        98.9536      -220.4360       -26.2360
      1228.9580      -124.0420       873.8306       844.4860
      1231.0090       124.0418      -873.8310       353.5138
       929.6815        16.5145      -711.1150       583.2094
      1486.2910       -15.7665       552.9578      1372.8940
       973.6757        15.7665      -552.9580      -174.8940
       550.1793      -103.0540      -473.1080       223.6721
       860.1226       373.1561      -758.1290        87.1196
      1599.8450      -373.1560       758.1284      1110.8800
      1286.9940      -422.0860       449.3157      1121.6500
      1055.8831       648.0892      -661.3930       489.0921
      1404.0861      -648.0890       661.3928       708.9077
       351.3034      -308.9970        54.8160       -81.9343
       748.9971       -55.8338       720.9459      -141.0650
      1710.9700        55.8338      -720.9460      1339.0640
       751.7050       354.1418      -144.2270       632.9500
       913.1390       545.9473       692.1981       195.9830
      1546.8280      -545.9470      -692.1980      1002.0170
      1306.1470      -716.8520      -533.2830       943.1527
       866.3690      -803.4960      -277.1000        99.9459
      1593.5980       803.4954       277.1000      1098.0530
      1166.7910       441.6689       461.6478       966.9525
      1080.8690      -864.5930      -332.4290       540.3994
      1379.0980       864.5927       332.4291       657.6005
      1006.3360       530.7321       255.7747       804.6121
       982.2283       613.9957       674.8494       337.8505
      1477.7390      -613.9960      -674.8500       860.1494
       980.9326      -309.9650      -282.2740       876.5015
      1154.9960       799.5941       443.5509       692.6124
      1304.9720      -799.5940      -443.5510       505.3875
      1004.8180      -712.2790      -204.7900       664.9531
       704.2183      -265.5360      -594.0550      -233.0140
      1755.7500       265.5364       594.0552      1431.0140
      1472.5050       343.5787       325.2109      1387.8920
       987.2147      -326.4680       853.5972       348.0895
      1472.7540       326.4682      -853.5970       849.9104
      1099.0560       109.3731      -931.9840       556.0142
      1105.1100       397.4822       834.7166       590.1779
      1354.8571      -397.4820      -834.7170       607.8220
      1123.7200      -532.1880      -676.7570       709.4428
       964.4713       238.9940       874.0908       301.3886
      1495.4960      -238.9940      -874.0910       896.6113
       373.2493        26.4019      -342.5280       -55.4625
      1287.1150       416.6825       731.9238       963.9052
      1172.8530      -416.6830      -731.9240       234.0946
       874.1735      -181.9490      -733.1310       418.7781
      1224.4780       647.6887       603.2640       835.2850
      1235.4890      -647.6890      -603.2640       362.7149
       722.2145      -647.4230       -97.8521       273.2131
       900.7081      -274.3480       829.9011       170.4573
      1559.2600       274.3475      -829.9010      1027.5420
      1328.2590       484.5259      -793.6920       938.7985
       759.5062        44.8552      -736.4400      -119.4860
      1700.4620       -44.8552       736.4401      1317.4850
       379.3847      -273.4580       173.3898       144.4727
       823.5239      -641.0590      -498.8740        11.9678
      1636.4430       641.0588       498.8739      1186.0310
      1106.2660       626.6137        52.6378       900.1077
      1383.9330       733.7285       -82.4744      1162.7090
      1076.0350      -733.7290        82.4744        35.2895
       409.5651      -211.1610      -298.0840      -126.8220
      1049.7190      -895.8280       232.7958       476.4367
      1410.2490       895.8281      -232.7960       721.5631
       874.0795       520.8665      -512.8220       459.9020
       687.9315       614.0581        83.4649      -266.4570
      1772.0360      -614.0580       -83.4650      1464.4570
       475.5320        30.6282       239.3262       386.9089
       756.9025       725.9564      -109.9490      -124.8320
      1703.0660      -725.9560       109.9493      1322.8320
       392.7586        47.8826      -193.9510       310.0528
      1408.8840       701.3052       -35.3419      1213.9430
      1051.0830      -701.3050        35.3419       -15.9436
       862.6229      -835.1940       167.9266       -12.3659
      1241.2190       413.3474      -771.5180       869.6632
      1218.7480      -413.3470       771.5181       328.3367
       567.9453      -486.8040       133.5886       222.5334
      1187.5980      -762.4470       483.6552       759.5554
      1272.3690       762.4465      -483.6550       438.4444
       494.6390       231.6909      -396.9240      -123.3760
      1256.5460       674.5853       541.8339       901.1339
      1203.4210      -674.5850      -541.8340       296.8660
       571.9979      -399.8130      -314.4230      -224.1720
      1198.9210      -865.2540      -240.2970       782.8093
      1261.0460       865.2542       240.2971       415.1907
       762.6317       421.8566       467.8172       408.1351
      1120.7271       543.2651       745.3109       622.2432
      1339.2400      -543.2650      -745.3110       575.7567
       921.2031      -709.3900      -496.7380       283.5758
      1443.7860       494.6965       410.8258      1285.6130
      1016.1810      -494.6970      -410.8260       -87.6132
       378.8086       109.8342      -323.0060        94.2492
      1145.7170      -886.4030       234.6504       673.5571
      1314.2500       886.4027      -234.6500       524.4428
      1129.1700       986.8789      -339.3350       409.5481
       964.8273      -495.3910      -758.9380       302.1195
      1495.1400       495.3906       758.9379       895.8804
       872.6641       -42.4347       546.3594       665.5947
      1246.9530        36.8538      -870.8540       881.4376
      1213.0140       -36.8538       870.8543       316.5624
       941.3947      -248.5920       885.7620       147.0879
      1310.7600      -759.3940      -313.2510      1012.4580
      1149.2070       759.3939       313.2504       185.5406
       339.4519        31.1836       -18.5402       309.3453
       982.3579       421.4068       809.2611       338.1169
      1477.6090      -421.4070      -809.2610       859.8831
       585.2708      -186.6960      -536.2710        43.3927
      1239.7350      -870.4790       -99.8597       866.6149
      1220.2330       870.4791        99.8597       331.3850
       564.1030       268.3988       360.0299       313.5856
       936.9376       544.3616       709.4741       244.8509
      1523.0310      -544.3620      -709.4740       953.1489
       453.2886      -413.4430       -89.0471        91.5932
      1288.5770       166.0874      -824.4530       966.9061
      1171.3900      -166.0880       824.4525       231.0939
       875.7734      -183.3670       687.4592       492.4825
       709.0410      -619.8950      -224.6640      -223.1110
      1750.9270       619.8953       224.6634      1421.1100
       399.8606        -7.7688      -215.4040       308.5650
      1007.4350       379.6465      -837.1270       389.6123
      1452.5310      -379.6470       837.1270       808.3875
       264.8409        46.4764       199.9821       -98.8478
       747.6967      -720.5710        30.8302      -143.7360
      1712.2710       720.5712       -30.8302      1341.7350
       873.3975       208.4093      -351.6440       759.9464
       944.4177       687.8339       576.9600       260.2103
      1515.5510      -687.8340      -576.9600       937.7896
       535.6848      -407.2210      -318.8700        35.1365
       867.9656       154.4795       837.0355       103.2241
      1592.0031      -154.4800      -837.0360      1094.7760
       321.9017        81.0058        94.6766       264.3449
      1195.3700      -855.7070      -277.5490       775.5172
      1264.5970       855.7072       277.5488       422.4826
       714.0543       498.0278      -137.7980       473.9584
      1530.6090      -367.2510      -216.0720      1463.8950
       929.3582       367.2513       216.0717      -265.8950
       639.5930       472.6203       -12.7628      -409.0590
       879.2808        33.9120       858.9389       126.4586
      1580.6870       -33.9121      -858.9390      1071.5410
       209.8784       159.8419        -6.8699        15.3430
       989.9663       370.1651      -836.4580       353.7398
      1470.0010      -370.1650       836.4583       844.2600
      1191.2700       -99.8582       781.0427       883.6901
      1238.6980       768.0042       423.0730       864.4865
      1221.2690      -768.0040      -423.0730       333.5136
       861.1973      -770.6670       -63.6068       354.2182
      1269.6250       823.8532      -232.0160       927.9901
      1190.3430      -823.8530       232.0160       270.0098
       190.4586        53.8325       -85.1109       -88.9708
       814.8198      -605.1150       528.6923        -5.9050
      1645.1470       605.1151      -528.6920      1203.9050
       292.2221       149.3842       163.5675       134.5619
      1350.4800      -771.4210      -116.6770      1094.0190
      1109.4871       771.4210       116.6772       103.9806
       520.6826       401.0426      -182.9180      -242.0730
       910.9727       515.4006      -713.6740       191.5348
      1548.9940      -515.4010       713.6743      1006.4650
      1362.6610      -671.7030       612.2344      1006.2860
       969.4448       569.3167      -707.3820       311.6008
      1490.5220      -569.3170       707.3823       886.3989
       869.9730      -663.1620       237.0679       492.5965
       845.1243      -296.5140       777.7697        56.3218
      1614.8430       296.5137      -777.7700      1141.6770
       951.4229      -132.9500      -356.9370       861.3413
      1218.0660      -504.6720      -731.3650       822.1187
      1241.9010       504.6716       731.3654       375.8812
       719.2504       580.0780       402.5779       -23.3401
       852.0709       819.9699      -174.5710        70.5862
      1607.8960      -819.9700       174.5713      1127.4130
       912.4865      -381.6190       465.2911       672.5217
      1103.0450      -667.5410       639.9686       585.9359
      1356.9220       667.5413      -639.9690       612.0640
       358.3418       325.3804        65.4087        -6.4280
       904.5117       848.8535       218.1576       178.2675
      1555.4570      -848.8540      -218.1580      1019.7310
       485.9460      -462.9060       -47.7385        36.9533
      1235.9060       878.4420        11.5042       858.7517
      1224.0620      -878.4420       -11.5043       339.2481
       480.9790      -398.9430       -48.3232      -227.2300
      1052.3950       253.6941      -890.3370       481.9303
      1407.5720      -253.6940       890.3372       716.0695
       978.3887        89.6873       633.1519       728.0812
      1345.0260      -490.0070       615.0410      1082.8180
      1114.9420       490.0071      -615.0410       115.1808
       566.3627       107.5595      -476.4770      -252.8850
       801.9705      -786.7340        70.3379       -32.2902
      1657.9980       786.7335       -70.3379      1230.2900
      1140.4611       695.5858       270.5535       851.7017
      1209.6350      -892.8670        -8.6037       804.8095
      1250.3320       892.8668         8.6037       393.1903
       587.1284       540.3436        89.8620      -162.6540
      1452.2150       163.4627      -605.3020      1302.9210
      1007.7520      -163.4630       605.3018      -104.9210
       365.4256       276.4332       177.7393        85.5129
      1193.5310       390.1141      -811.4990       771.7384
      1266.4370      -390.1140       811.4984       426.2615
      1124.1240      -468.7500       928.2155       405.1264
      1272.8120       520.7175      -676.2630       934.5358
      1187.1550      -520.7180       676.2631       263.4641
       924.3959      -719.1120       504.1929       254.8686
      1411.7690       445.4975      -536.9630      1219.8680
      1048.1980      -445.4980       536.9633       -21.8677
       213.1896        17.5677      -153.1830        58.8161
      1232.7760       459.2875      -751.0780       852.3256
      1227.1920      -459.2880       751.0775       345.6742
       620.3540      -520.6680       152.2440       268.9765
       680.4428      -408.7840      -445.2540      -281.8340
      1779.5250       408.7836       445.2539      1479.8330
       222.6900       101.9236      -129.0940        65.7278
      1441.3020      -473.7940       441.5286      1280.5100
      1018.6660       473.7937      -441.5290       -82.5097
       744.0618       319.6969      -618.4640      -225.1840
       752.0004      -721.5920        91.6267      -134.8990
      1707.9680       721.5916       -91.6267      1332.8990
      1532.6880       821.0510        44.9982      1286.3781
       901.3159       454.8974       746.8192       171.7053
      1558.6510      -454.8980      -746.8190      1026.2950
      1015.5410      -590.8650      -293.2770       760.2454
      1297.8170      -696.2590       457.5793       985.8781
      1162.1510       696.2589      -457.5790       212.1219
       891.1663       657.4954      -360.6230       462.1814
      1127.6490      -230.7990       891.6444       636.4564
      1332.3180       230.7989      -891.6450       561.5435
       683.0684       353.5586      -568.5240        11.9531
      1312.8101       712.2438       405.4041      1016.6660
      1147.1570      -712.2440      -405.4040       181.3339
       233.1392       -46.4365       179.2794       -42.8894
      1120.9320       845.5708       368.1998       622.6632
      1339.0360      -845.5710      -368.2000       575.3366
      1111.7200      -763.8890      -578.4730       547.3114
      1030.0360       447.2853       807.8248       436.0191
      1429.9320      -447.2850      -807.8250       761.9807
      1235.8130      -632.1430      -755.8420       733.5645
      1326.6030       735.7578      -329.1190      1044.9880
      1133.3640      -735.7580       329.1184       153.0122
       947.4827      -887.4950       230.8825       196.3459
       670.1055      -144.5560      -563.9880      -303.0610
      1789.8630       144.5558       563.9874      1501.0610
      1237.6090       148.8148       734.3206       975.7495
       932.0999      -297.8680       840.6436       234.9170
      1527.8680       297.8681      -840.6440       963.0828
      1092.2030       492.1713      -469.3710       843.8887
       612.2755      -376.7440       191.8491      -421.8090
      1847.6920       376.7437      -191.8490      1619.8080
       576.0153       342.8081       180.4826       404.3331
      1286.1290      -424.0480      -728.6170       961.8790
      1173.8380       424.0480       728.6171       236.1210
       585.0465       419.8432       151.6139       353.2810
      1297.5890      -560.8190       616.4141       985.4130
      1162.3781       560.8189      -616.4140       212.5870
       576.4196       183.6179      -247.7900       467.8967
       756.2562       685.7564      -259.8620      -126.1590
      1703.7120      -685.7570       259.8623      1324.1591
       897.7498      -119.2220       418.8044       773.3867
      1299.7290        66.8569      -828.7900       989.8071
      1160.2380       -66.8569       828.7899       208.1927
       590.4896       -38.6793       324.9197       472.6437
       750.3511      -596.7110      -411.8540      -138.2850
      1709.6160       596.7108       411.8536      1336.2850
      1424.8730       617.7791       135.8251      1269.6250
      1114.9840       180.6862      -905.3590       610.4514
      1344.9840      -180.6860       905.3588       587.5487
      1043.9990       105.4354       819.3250       623.9442
       826.7874       371.2142       726.0938        18.6692
      1633.1810      -371.2140      -726.0940      1179.3311
      1323.7650      -512.8790      -797.6320       913.7150
      1193.3320       189.9503      -880.2240       771.3295
      1266.6360      -189.9510       880.2235       426.6705
      1061.3850      -393.5370       867.0070       449.1647
      1020.1200      -921.5300       -20.9696       415.6601
      1439.8470       921.5302        20.9696       782.3397
       976.9370       643.7343       357.4343       627.7227
      1439.9160      -630.4540       158.8670      1277.6670
      1020.0510       630.4539      -158.8670       -79.6677
       835.2354       775.0612      -272.9640       -64.5914
      1136.6130      -800.9290      -450.9310       654.8637
      1323.3540       800.9287       450.9313       543.1362
       776.9395       538.7985       538.4832        71.7632
       851.4165       -78.1996       834.1364        69.2422
      1608.5520        78.1997      -834.1360      1128.7581
       937.0640      -294.8020      -636.4180       606.5770
      1409.0170      -204.8340       671.4384      1214.2190
      1050.9490       204.8343      -671.4380       -16.2196
       589.9406        74.0575      -422.6850      -381.6620
      1309.5660       807.8629       154.9017      1010.0050
      1150.4010      -807.8630      -154.9020       187.9953
       721.5889      -673.3010       219.8058        28.7219
       924.4378       277.8120      -843.2960       219.1838
      1535.5310      -277.8120       843.2954       978.8162
       790.8126       224.9454       521.3513       533.6290
       661.2719        83.6837      -555.7800      -321.2000
      1798.6960       -83.6837       555.7797      1519.1990
      1660.0270       -17.8395       456.5224      1590.2030
      1165.6820       840.6804      -351.0930       714.5563
      1294.2850      -840.6800       351.0932       483.4436
       471.1803      -254.7900      -201.4910       313.4924
      1293.5920       836.5308       -21.2947       977.2026
      1166.3760      -836.5310        21.2947       220.7973
       337.9945      -158.1130      -141.5680      -225.7920
       764.2617      -719.8640       188.7738      -109.7210
      1695.7070       719.8643      -188.7740      1307.7200
       394.7739       138.1237      -309.7240       150.4078
      1090.6331       604.0410       701.6376       560.4479
      1369.3340      -604.0410      -701.6380       637.5520
       905.4901      -169.4840      -737.0770       479.2583
      1259.7250       621.5360      -598.7760       907.6641
      1200.2410      -621.5360       598.7758       290.3357
      1039.2080      -627.5080       707.7327       408.7609
      1127.6300       751.1621       532.9727       636.4188
      1332.3380      -751.1620      -532.9730       561.5809
       671.4282      -391.7970      -528.2480         6.9320
      1245.0730       814.9987       312.4559       877.5764
      1214.8950      -814.9990      -312.4560       320.4236
       603.7678      -315.4980      -496.3600        20.1679
       588.8480        56.8259       323.2272      -469.9150
      1871.1190       -56.8259      -323.2270      1667.9150
       998.1713      -387.6630       -47.4324       908.6234
      1512.2760      -465.8040      -132.6820      1426.2480
       947.6923       465.8039       132.6819      -228.2480
       541.7719       181.2066        13.9377      -492.2090
       812.8361      -736.4780       316.2070        -9.9784
      1647.1310       736.4777      -316.2070      1207.9780
       757.8660       614.7233        70.1551       416.3381
      1193.6210      -894.4870      -102.6680       771.9260
      1266.3450       894.4868       102.6682       426.0739
       329.9558       166.7729      -245.8200       -49.1265
       908.8167      -224.0330       850.0181       187.1074
      1551.1510       224.0332      -850.0180      1010.8930
       860.4541       487.7044      -516.2080       466.7316
      1015.3430       849.8126      -354.6980       405.8497
      1444.6250      -849.8130       354.6976       792.1503
       860.6854      -388.4850        -1.4759       756.0687
       755.1212      -494.0550       539.8070      -128.4900
      1704.8470       494.0548      -539.8070      1326.4890
      1240.0680       561.8002      -147.0790      1087.3380
      1043.2371       264.0151      -886.5310       463.1263
      1416.7300      -264.0150       886.5310       734.8737
      1098.7350      -258.6120       600.1135       872.9191
      1531.0200      -287.7570       312.3182      1464.7390
       928.9470       287.7572      -312.3180      -266.7400
       488.2464      -144.5790      -386.2190      -223.8300
      1070.0840       903.0136       206.9851       518.2548
      1389.8831      -903.0140      -206.9850       679.7451
      1138.3660      -870.4970        39.1540       719.9755
       627.6179      -407.3180      -239.6700      -390.3050
      1832.3490       407.3179       239.6696      1588.3051
      1407.0460       581.6353        12.2528      1274.0140
       666.9000       488.9238      -302.6770      -309.6430
      1793.0670      -488.9240       302.6766      1507.6420
      1151.0930       -45.3269       425.3735      1060.0930
      1093.7650      -392.3430      -838.3430       566.8809
      1366.2030       392.3429       838.3433       631.1190
       872.1121       -54.5324       633.5051       581.4295
      1234.9330      -684.6540      -551.4200       856.7550
      1225.0341       684.6542       551.4199       341.2449
       509.0419       120.7005       466.8280       -91.7050
