       820.3926      -477.2400        88.2037       647.5253
       805.7333       439.2038       423.5712       508.6028
       954.8689        38.0365      -511.7750       192.2719
       653.1885      -204.9300      -604.0800        39.1115
       992.0523       440.2039       238.6500       845.7054
       514.6584      -452.5040       -27.2742      -202.8620
      1074.2841        12.2998      -211.3760       705.5563
       528.8616       372.9029        -9.2267       349.7656
      1394.2271       323.9283       314.3966      1312.2030
       276.4842       127.3877      -204.9210        -2.5266
       910.2837      -451.3160      -109.4760        38.7234
       434.4705       -74.7297      -394.4130        96.9622
      1058.3560       260.0946      -575.7970       838.2770
       263.2853       149.3113       -11.8007      -169.3200
      1259.3540      -409.4060       587.5978       679.4425
       784.5250       -81.8868       247.1989       727.6331
       899.4087        19.6280      -270.0160       847.0096
       623.6179       382.9725       470.5032       -51.3923
      1057.9680      -402.6010      -200.4870       552.7827
       849.1412      -607.2550      -234.1410       528.4349
       533.7401      -469.1520       -61.7732       206.7418
       487.0583       349.8929      -264.6340      -162.9500
      1560.1960       119.2589       326.4070      1304.6080
       402.8836        82.4963      -230.0090       290.4967
      1265.7710      -534.6420      -124.3240      1132.5460
       333.6039       170.4407      -240.8080       -77.6921
       981.6204       364.2010       365.1317       293.5463
       597.3593       426.3419         0.0446       396.0477
       691.9996       510.2032       242.7560       376.0436
       500.0363       377.7889      -164.4510       249.1002
      1388.9590      -887.9920       -78.3052       723.2563
       784.3013      -290.9480      -169.7790       695.2957
       750.3903       580.8067      -163.9320       425.0394
       298.7201        40.8181      -189.4040      -182.9670
      1531.8850      -621.6250       353.3355      1106.3280
       272.4352      -130.1890      -181.7680        77.5577
       781.9588      -209.2100       178.8699       719.3604
       677.3585       499.5238      -430.1850       -77.5534
      1121.6780      -290.3140       251.3149       706.5931
       785.8602      -524.3180       315.2956       474.3824
       892.5020      -311.3800      -495.1350       660.4747
       693.9590       566.3340       347.1491       148.7126
       994.5339      -254.9540       147.9859       539.2128
       451.7178      -291.5510       316.5871        24.5443
      1189.9840      -433.1250        98.2996      1095.7120
       574.5757       545.8806        48.0584       107.8201
       816.4356      -112.7550      -146.3580       144.8684
       399.1135      -323.8330       -13.6633      -189.7900
       524.4111      -153.2080      -102.9190       471.9376
       670.6511      -534.4580      -370.2860        93.8027
      1385.9330       687.6664       473.2043       782.6598
       520.7393       261.9863       428.2157        30.7741
       701.0287      -298.3570       573.3076       235.6398
       598.5504       259.5007      -512.5180       100.1521
      1281.4160        38.8558       -60.7897      1012.6080
       801.9333       380.7429      -121.6800       681.9890
       866.4796       606.2648       451.5141       401.4323
       478.3818      -337.3870      -308.6390        39.2939
      1236.1340      -268.8780      -142.8750       907.6738
       550.0012       224.2595      -210.6610       435.4470
       457.7116      -275.4960      -339.1260       -19.4598
       888.6581       496.4664       556.4495       464.0921
      1234.6250      -220.9700      -217.3240       903.7677
       531.0672      -392.9850       117.2539       309.2406
       973.8519      -669.5510       271.1450       639.0248
       712.8221       613.5745       -68.3093       329.7856
       894.3209        55.9764      -202.8360       379.5896
       462.1725       378.4814      -208.9820        92.0049
       631.1878       268.6414      -264.7530       487.7694
       473.0660       401.8699        99.9357      -184.6290
      1476.7410      -670.5110       164.8170      1045.2600
       596.0391      -216.9710      -297.7860       448.6568
       285.1339      -107.6050       150.8736      -169.5370
       419.0575        -8.8798      -357.5680      -171.6350
      1876.8040       116.4845       206.6942      1689.5720
      1154.3920      -272.3880       259.3153      1083.0350
       250.6009        39.0121       -72.0813       194.5925
       631.3098       -63.6829      -577.2490      -207.5160
      1699.0840        24.6707       649.3306      1361.3240
       475.3279       316.8122        81.6529       317.3051
       282.9424      -111.1520      -215.6180        54.7128
       422.4953      -130.1050       -12.7386      -378.4120
      1875.5570       241.2574       228.3568      1672.0990
      1275.9550        60.4149       495.2939      1166.5660
      1020.7340       257.4627       598.6776       773.9379
       457.6500      -371.9290      -211.6750       -89.9405
      1102.6110       114.4659      -387.0020       664.4026
       701.3295       385.0757      -432.7160       371.6449
       749.9005       403.4399       524.9032       325.3410
       666.0721      -132.5260      -604.2120       206.8810
      1165.0220      -270.9140        79.3089       816.1780
       609.9163        90.4119       336.2947       482.1956
      1378.0970       303.1960       208.3549      1321.2100
       407.9039      -373.9290       -90.3707       -13.3793
       794.9938        70.7330      -117.9840        40.5695
       427.3171         0.5155      -303.1630      -269.2120
      1216.9060      -385.8310       -65.1431      1144.3480
       518.0511       460.7836      -192.9280        24.8419
       846.0383       -74.9524       258.0716       179.2100
       483.4269      -398.2230        98.2946       217.3516
      1102.8890       344.7510      -658.2090       803.7765
       565.5879        11.8043       438.5277       330.4949
       912.5175      -356.5550       219.6807       214.1286
       485.0732      -263.8320       335.5693      -186.7220
      1066.5811      -646.2160      -212.0550       810.4418
       582.2731       411.3795       371.2560       117.3068
       932.1407       234.8363      -159.2010       420.6515
       430.1236        10.4025       274.0618       302.6075
       846.4354      -209.0130      -395.4300       705.8220
       811.6520       590.2760       108.8152       529.4295
       922.9075      -381.2630       286.6150       113.1486
       645.5255      -367.6580       510.7259       -49.7318
       473.1167       449.9356         9.3193        55.6202
       377.4061       295.0483      -186.8170       -47.5863
      1730.4720      -744.9840       177.4975      1340.3660
       585.9012      -223.9090      -291.6840       435.7161
       867.5725       604.1982      -379.4000       474.8322
       822.6534      -617.9690       208.9370       482.7016
       890.7689        13.7712       170.4625       390.8662
       507.4821       187.5650       422.4604       160.2115
       580.9896      -474.6490       -12.5410       306.4027
       724.6013        31.4540      -602.3600       378.1572
      1275.4041       443.1955       614.9012       663.8402
       813.9645       627.4183       266.4806       423.8580
       754.2469      -498.2980       195.0992       514.1078
       962.7570       439.3393       167.5749       829.2067
       863.9910        58.9588      -362.6740         5.0855
       499.8873       140.8483      -294.9360       353.3341
       489.0344       142.6495      -171.0130       413.9363
       786.6687      -580.2480       511.4603        48.4929
      1305.2920       437.5984      -340.4470       885.9708
       886.7549       479.8214        46.4179       731.9386
       768.6415       407.6203       -16.0322       637.3237
       782.4196      -749.3150      -104.2150       147.0700
      1029.9340       341.6949       120.2470       564.0063
       388.7476       -95.3012       322.5546       140.6555
      1194.5380       562.4696      -396.4970       967.0176
       521.3700      -218.8880       381.8239       244.7614
       865.0864      -343.5810        14.6734       136.6210
       447.5406       -64.9265      -172.8160       384.7009
       848.8623       -26.7371      -647.6440       531.2186
       599.3747      -306.7560       489.5281        85.4187
      1132.7581       333.4927       158.1155       731.7627
       837.7755       576.2872        71.0457       588.6394
      1415.1780       403.0098       -59.1502      1348.5530
       365.6859      -306.5490        46.7804      -139.0990
       800.1308       -96.4608        12.3698       138.9454
       411.8847      -259.5520      -285.8150       -48.7298
       606.5542      -244.7980       476.9570       249.5532
       692.5927       209.4310      -638.9410        96.7496
      1281.8480        35.3675       161.9842      1002.0970
       276.6275      -234.5610       -24.3630        51.8965
       565.8251      -358.1190      -196.6730       367.4388
       774.7673       737.7426      -118.4870       154.0920
      1240.4020      -379.6230       315.1600       826.8693
       941.0087      -129.5900       475.6782       790.0742
       437.7725       115.4864      -243.6770       317.3522
       742.9186      -227.0080      -635.4470       279.9754
      1400.3040       111.5211       879.1234       751.0724
       978.9868      -204.1940       818.0466       478.8559
       735.1209       111.0919      -339.1190       628.3652
       637.1357      -522.7810       321.7301      -104.4720
      1208.7380       411.6895        17.3888       824.5068
       464.8241       308.6044      -282.2560       151.4580
       868.7446       343.0604      -113.8430       778.3634
       546.4304      -424.3780       125.4633      -290.7440
      1165.8199        81.3171       -11.6200       860.7804
       310.5917       225.0027       162.2944        35.8419
       807.9652       684.1206       -92.1825       397.5830
       841.2166      -698.5790        36.5915       447.2990
       931.8131        14.4587        55.5910       503.5181
       554.0646       354.8238       -69.3852       397.5631
       740.8143      -602.0160       318.6254       258.1540
       528.7681       416.2077       216.6915       202.9649
      1311.4120       185.8084      -535.3170       887.2811
       942.4863      -157.4090      -528.7560       752.1324
      1010.3680       184.1647      -581.5030       794.0806
       726.8320       104.5907       564.8335       424.3723
       843.7948      -288.7550        16.6698       129.9472
       407.3500      -129.9290       344.3931      -110.5850
      1011.0190       390.9408       359.5339       849.6141
       458.6189       -75.8263       330.1632       278.1313
      1111.3571      -315.1150      -689.6970       220.6547
       529.2311      -197.7440      -390.6860      -264.8210
       649.4899       243.6945       258.2307       526.8303
       977.9563      -512.2090      -630.9610       526.9834
       953.5487       268.5142       372.7308       294.5863
       686.1927       239.3952       606.0701       167.3697
       229.3815       120.0346       126.9604        62.2232
       953.1650      -189.4770      -843.7270       377.5318
      1398.4480        69.4420       716.7664       908.6451
      1050.6801       -27.2604       387.8028       966.7354
       390.6849        -8.1261      -302.8120       206.5344
       661.2507      -569.5390      -284.1530       117.9753
      1529.0590       577.6649       586.9653      1023.8900
      1409.0699       677.5194       569.4759      1088.0830
      1134.3890      -644.3050      -193.8640       903.2771
       627.6208       539.8432        40.5295       287.4330
       818.9846       104.4623       153.3347       157.6899
       513.0240       -29.5559       367.8743       329.8055
      1210.0699      -580.5040      -581.7220       877.8760
       155.1858        55.4991       -45.7156        26.3757
      1215.7390       525.0051       627.4377       444.1483
       859.4713       174.3030       683.7562       471.7732
       950.9890       682.3190       -66.0346       645.1692
       689.5431      -497.6810      -282.3400       360.3478
       940.4628      -184.6380       348.3741       342.8830
       333.1422       242.3737       176.5725       -53.3287
       568.5775       386.1975       319.0167       232.6872
      1102.6030      -435.1740      -634.8830       777.8583
       909.8142        48.9763       315.8667       337.8545
       267.0772      -164.2900       -32.6577      -158.2900
       527.0015       169.6069       -82.9392       473.1471
       515.7866      -135.5180      -256.1230      -404.7900
      1538.2070       -34.0890       339.0625      1280.0420
       203.2276        91.5692      -117.0250        31.6982
       700.0347       431.8422       211.2247       490.6406
       679.5350        56.8945      -629.1590       210.8869
      1201.4250      -488.7370       417.9341       646.8726
       394.2654      -368.3460         8.7339       -38.3780
      1334.2340      -512.1170       140.3181      1216.5570
       218.0197      -145.8310       -85.5135        27.1371
      1028.7410       657.9479       -54.8046       104.7059
       570.0725       415.3000      -318.0890      -181.9650
      1431.8710        50.9364       534.5098      1320.5090
       320.6633       -26.6976      -280.6780       -71.5202
       828.4603       -24.2388      -253.8320        99.4116
       341.9406      -237.6630        71.5368      -192.6280
       878.5764       108.4655       627.1499       590.4218
       574.3749      -436.4890      -340.6870        71.4100
      1128.0430       328.0235      -286.4630       686.5682
       499.8794       159.0034       238.8415       386.4391
       757.7578      -285.3440      -236.9230       646.8588
       636.2189      -512.9690       171.5316       306.5899
      1187.0179       798.3132        65.3909       394.9513
       809.5056       517.2676       -76.9018       602.9947
       728.5150       407.8674      -517.9940       279.0051
       330.4689      -280.1710       -58.5312       -95.2440
      1522.0110      -127.6970       576.5250      1164.6390
       278.3969       173.7525       -78.5361       151.4267
       879.4900      -719.8600       169.1812       456.5791
       250.6585       125.4807        90.1337      -144.0250
      1450.8459       594.3797      -259.3150      1035.8459
       185.9132      -121.6200        23.0351        32.0141
       863.8610        43.5797       631.5229       572.1176
       382.1109       321.2336      -117.8910      -103.4530
      1335.0229      -364.8130      -513.6320       879.7352
       465.3636      -352.2360      -268.7350        45.3645
       867.3137       479.4523       438.0331       558.8101
       891.9176      -522.8760      -216.5190       676.0328
       821.7635        43.4238      -221.5150       113.5571
       447.4141       121.5025        -5.1066       408.8686
       728.5853       545.7690       147.5996       439.2838
       763.0562      -720.2670      -126.0980       171.3269
      1089.3530       174.4978       -21.5019       737.7893
       355.3594       262.4579      -195.6210        30.1929
      1347.3350       -15.3101       427.6181      1270.4340
       235.5116       -51.9395       169.4717       -76.3573
       998.1484        67.2495      -597.0900       154.3232
       558.6962      -329.5290      -409.3650       133.2496
       292.5464       -28.1856      -252.6210        52.4852
       745.9456      -158.7690      -637.6510       326.2074
      1542.5031       186.9549       890.2722       969.7075
       512.0632       332.7807       349.7122       104.6436
       655.2609      -464.7920       315.9219       308.7262
       664.1356       297.1151      -570.1320        97.6300
      1261.5980       167.6767       254.2098       942.0438
       392.4652      -190.3510      -164.0760       269.5513
      1286.4340      -262.5170       454.7059      1166.6300
       322.9262      -217.9380      -138.5090       139.2224
       971.6343       480.4542      -316.1970        42.5482
       563.4236       441.3344      -106.1300      -305.2700
      1251.7700       504.5975       592.8474       970.8881
       379.0917      -233.9320      -261.5850        48.4020
       950.1335      -270.6660      -331.2620       329.1099
       465.6227       104.6360      -431.3690        39.4929
       671.1482      -455.7920       399.7714       254.2820
       384.6528        47.7300       343.7558        96.4091
      1525.1940       408.0621      -743.5270       997.7090
      1404.6710       474.5137      -725.9200      1096.7040
      1142.4780       298.7796      -598.4810       916.2916
       231.6917        88.7069        17.0912      -165.2370
      1206.8250      -387.4870       581.3900       597.3449
       948.9409      -231.2420       478.2064       774.6726
       721.5527      -335.4410        67.5346       620.7577
       812.9341      -342.8370        86.1080       719.5087
      1046.5081       678.2781      -153.6430         8.1336
       295.4672        47.9139       251.3085        60.2681
       555.2451       356.9938      -402.8760        18.0831
       376.1521      -246.9110      -247.0070        35.9980
      1649.5980      -110.0820       649.8824      1294.3190
       192.1237        73.0470       106.2418       -45.5128
      1415.5229       -20.5599       401.3743      1350.5430
       351.9481       149.5486      -261.7690      -121.5030
       813.5234      -128.9890      -139.6050       119.3601
       312.7596       212.2075       105.8406      -152.8640
       549.8505       264.1770       107.5009       450.3030
       998.1643      -352.0640       544.4193       746.8423
      1032.9800        87.8873      -651.9200       151.2548
       698.0386        42.6175      -512.4220       452.3806
       555.0060      -318.2690       287.2831      -325.5580
       362.9897       -82.1505      -190.9070       265.2369
      1662.9990       400.4191       -96.3764      1408.7220
      1455.7510       320.7891      -286.1480      1384.2720
       286.6588       210.6819       131.8834        46.6506
       451.2130      -226.5670       -35.3475      -364.4100
      1843.1230        15.8850       -96.5359      1666.1591
      1089.2111      -212.6670       240.9543      1031.9290
       726.1179      -545.7720      -448.6610        99.3317
       345.9046       226.8144       222.7621        19.1139
      1508.9720       318.9571       225.8992      1229.9540
       830.8302       -72.6554       408.2295       707.2000
       528.6852       140.4757       430.2521       237.5728
       632.6389      -436.5360      -436.0280       -36.4889
      1419.6710       296.0603         5.7753      1147.3160
      1162.6520       523.8121        -8.9506      1029.1180
      1114.0060       738.4575       -78.4089       819.3441
       355.9266      -209.0270       252.7576       -29.8000
      1111.0620      -529.4300      -174.3490       558.8559
       574.1929      -101.3680      -422.4100       350.3925
       225.0263        89.7587       149.6062       -44.5114
       681.3889      -576.4160       328.1139        78.4840
      1674.5800       486.6574      -477.7200      1314.4270
       617.5555      -117.1800      -380.5810       452.3109
      1145.9250       262.4070      -289.9900      1068.6331
       483.0535       -91.8123       395.0832      -224.9520
       952.0161      -170.5950      -105.0940       504.7194
       684.8880      -407.0390        15.7657       533.7844
      1378.8740        53.0358      -461.8070      1291.1230
       242.3620        80.5391       -21.9612      -183.1760
       959.7590      -133.5750       483.7678       240.4537
       506.3228      -396.0110       114.5744       261.1396
      1094.8170       472.3109        27.2460       978.0524
       447.4606      -214.6010       338.1955      -146.8820
      1038.7180      -257.7100      -365.4420       517.2299
       630.7966      -523.9650      -188.0790       264.1480
       945.2471       -79.3651      -554.1560       749.5916
       703.2710       472.2061       384.2705       325.1628
       932.4767      -392.8410       169.8855       273.6456
       322.0392       188.6091        -9.0263       223.2430
       734.3680       217.7301      -498.7720       474.2360
       739.5337      -107.6650       707.8113       126.9040
      1107.0930      -110.0660      -209.0400       747.2600
       656.2637      -366.3970      -342.4190       401.2085
       978.1301       560.7333      -438.4970       657.1304
       483.8426      -462.3060       -19.5047        42.1843
      1119.0220       -98.4273       458.0013       649.0853
       927.4937      -271.1840       497.8755       721.5309
       702.8421       229.0417      -331.6190       559.7671
       603.7463       472.9451      -191.9340       292.8772
      1274.4060      -701.9870       523.5522       495.7558
       446.9485        -1.8093       420.7861        66.9464
       629.0646       353.8635       172.8719       471.5944
      1007.8980      -560.5280       302.0378       769.5605
       944.0322       206.6644      -474.9100       107.2451
       687.6929        31.8144      -652.4000       167.5327
      1170.1331      -758.1820       424.5622       771.9469
       313.1045       158.0982      -155.5330       175.0199
      1097.7570       600.0834      -269.0290       401.4331
       834.6591       772.8550      -160.1920       235.5261
       740.5864      -122.3500      -669.8850       257.9457
       702.9406       125.5395       624.1581       265.6595
      1137.4680        -3.1897        45.7269       824.7948
       604.7876      -285.5280       275.6068       435.9651
      1386.6820       137.6774      -657.7330      1205.4470
       220.8382       -64.9627        82.4852       139.7450
       973.4750       -72.7147       575.2478         3.2085
       762.3496       -44.1833       737.9354      -128.2930
       804.5893       184.0641       438.2430       634.9886
       945.3325      -131.8530      -695.5130       611.8112
       831.0730       -52.2113       257.2702       101.6002
       535.6886      -166.1020       489.3341       -41.3233
      1094.1930       239.1197       518.6434       923.5111
       479.8277       287.7237      -184.8860       308.3019
      1006.9740      -526.8430      -333.7580       116.5869
       319.8151      -131.8920       104.0280      -236.3210
       701.0348      -331.6890      -362.6810       481.3289
       553.6358      -384.2810       368.3741        70.1744
      1326.3240       715.9702        -5.6928       796.8968
       906.6072       577.9142       336.5875       597.0291
      1466.9340       -26.5474       403.4501      1403.6390
       296.0406       140.0838      -197.4360      -104.0140
       818.0204      -113.5360      -206.0150        48.7754
       338.1623       235.2597         8.0289      -201.8050
       693.5519      -301.5960      -370.9720       483.9599
       674.0608        70.4192       656.5264        12.4623
      1213.3820       231.1768      -285.5550       851.9778
       216.8878       139.3343         4.6417       -96.8909
      1104.6890       590.6510       181.1108       905.7877
       615.6522      -303.1170      -378.2870       354.7250
       860.6536      -287.5350       197.1764        87.8873
       588.1353      -428.0520       374.6808       -63.8142
       303.1325      -138.5110      -143.4130       184.1732
       944.4846       222.1973      -732.0000       537.2509
      1333.3781       -83.6860       875.4131       626.9760
       617.5911       129.5851       588.5259         6.8457
       993.7716       -18.0302      -614.8000       768.8051
       522.0735      -373.3140       336.8879        38.5651
      1065.1500       391.3438       277.9119       541.0299
       594.5767       -72.8241       200.5831       538.3007
      1114.4060      -361.2930       465.3265       936.2813
       349.2811       266.1312        79.5891      -163.1570
      1117.3080        95.1616      -544.9160       575.2758
       508.8406      -279.5150      -383.7430       123.7523
      1221.6379       -75.3765      -660.5520      1015.9580
       419.7512      -215.2210       329.7582        53.9771
       939.6062       290.5978       330.7935       278.4647
       432.4600      -160.6240       114.2967       360.4733
       937.9509      -123.1700       562.8385       727.7203
       380.6702      -217.1400      -171.5620      -223.8520
      1262.3740       340.3104      -391.2770       844.5314
       456.5067       115.9845       213.8627       361.9279
       876.1632       283.6304        -4.2579       817.9124
       543.5318      -412.9960       -94.8212      -312.4950
      1161.3000       129.3658        99.0791       842.9825
       484.5182       114.9717      -323.2700       314.3548
       373.1141      -247.4160        53.2225       238.6416
       944.6450       853.9073       148.0110       350.8167
      1263.2360      -606.4910      -201.2330       758.9417
       790.9792      -612.2520      -364.4600       315.8276
      1199.2300      -350.5940       789.3211       820.9700
       285.0844       123.6241      -159.0660       149.9039
      1096.6801       226.9697      -630.2550       377.5261
       619.1232      -213.1130      -515.7710       231.6445
      1196.7321        96.7865      -762.7280       907.0998
       173.4240        67.4228        19.4053       -83.2862
      1210.8390      -164.2090       743.3226       524.5864
      1026.3459       -78.0461       897.8245       472.2175
       491.1598       461.9974       -58.1655        78.7161
       338.5838       -87.1489       165.2516      -248.0300
      1751.2510      -374.8480      -107.0860      1517.7140
      1618.2720      -420.1700        11.6347      1556.8910
       739.9219      -146.0960      -316.4570       638.5753
       467.9612       150.8015       125.9811      -402.6890
      1373.1121        -4.7058       190.4761      1112.5140
      1108.0510      -255.6620       121.1525      1062.7880
       524.3867        25.2536       295.8086       410.6386
       645.7209      -384.3530      -472.6060      -166.2980
      1410.8870       359.0989       176.7976      1104.0601
       349.4310       -86.7338       274.1057       145.6997
       824.7382       -11.8401      -575.8580       574.6513
       582.0107      -320.1330       466.0116       -29.4546
      1174.2460       331.9731       109.8459       803.2033
       184.4765       -46.4832       -70.1214       -93.4718
      1140.3190      -140.0660      -766.5150       821.5515
       230.3262       179.8050       -20.9822        45.4224
      1210.3500       -39.7394       787.4966       481.4261
       855.6586      -356.2360       668.5724       374.2210
      1017.0570       296.7058       397.0052       877.8039
       344.5890       297.9730        84.4768       -67.8268
      1219.3490      -594.6790      -481.4820       538.4229
       666.3807      -628.3250       -85.1475       154.2859
      1335.5430      -303.4410       236.7390      1271.7460
       399.1096       354.6277        12.9489      -123.0570
       846.3420       -51.1866      -249.6880       199.7118
       581.5013      -163.7760      -486.3550       237.8305
       903.0193      -654.2910       103.8229       598.6248
       257.3607      -166.9440       119.7290       -76.2385
      1420.6150       821.2347      -223.5520       826.0137
       625.5806       402.8492       274.0773       368.4133
       902.5966       161.6989       319.5167       817.4510
       499.2278      -209.6110       427.7909        63.7946
      1179.1710        47.9118      -747.3080       467.1544
       276.4219      -127.3370        91.5415       183.2965
       865.4435       -47.1550       590.8508       615.9930
       568.3503      -222.4390      -502.0090       -57.5616
      1147.2010       269.5942       -88.8421       789.9686
       231.2879      -142.7200       122.0986        -0.2196
       786.6111       248.7950       157.2834       716.8704
       468.8101        40.5592      -203.8790      -397.9370
      1325.5740      -289.3540        46.5959      1029.4670
       322.0316       193.0321      -139.7270       169.4183
       828.3927         3.8462       692.1179       434.7132
       316.0134      -171.6850       196.2616       116.8471
      1436.5890       167.8387      -888.3800       796.8398
      1278.8490       236.6684     -1013.7900       730.3811
       831.8728      -154.7250      -271.4830       759.0474
       922.3500       216.8731       251.5452       849.8258
       826.7721       -62.1485        19.9374      -260.4730
       467.6228      -162.1900      -324.9950      -261.7770
       695.4127       -93.3751      -261.4730       623.1332
       675.7646        11.9038      -571.0980       334.8822
      1209.8180        81.4713       832.5712       390.3847
       314.0746      -221.8180        17.5024       175.8305
      1053.3770       358.8904       408.2903       892.1229
       435.2170       301.1622      -264.8230       101.8185
      1092.4010      -660.0530      -143.4670       354.4586
       776.4155      -453.0510      -171.5390       591.5430
       642.3434      -529.8370      -271.7200       199.5740
       699.4933       643.2358       121.8513       206.0921
      1239.1580      -113.3990       149.8682       942.7339
       357.2942       235.7302       189.5910       133.8984
       665.4614      -380.5640       490.1895       198.7650
       423.1966       384.5066       110.3205        29.3691
      1492.3370        -3.9428      -600.5100      1120.2660
      1226.0090      -201.4560      -703.5590       974.3208
       982.2125      -338.2240       -78.3080       908.8436
       710.1478       620.0087       260.7503       183.5526
       888.6346      -281.7850      -182.4420       256.0038
       341.6545       106.0074       201.2571       216.2612
      1043.8900      -128.3750       309.6575       979.3475
       450.3695       261.9083       -68.8140      -333.5930
      1086.7350      -133.5330      -240.8440       702.6458
       580.5128       252.4520      -325.3970       386.2165
      1160.2590       183.3788      -760.2740       846.3679
       221.3891        55.1940       -47.6965       159.6086
      1199.3470      -238.5730       807.9708       342.4236
       516.4025       252.6844       425.1272        62.2262
       557.9141       270.6219      -289.1800       369.0389
       615.1508       148.4276       576.6035       -75.4406
      1407.9301      -419.0500      -287.4230      1054.8020
       813.0168        93.6740      -252.6870       755.0855
      1231.8650       363.4710      -340.8740      1118.4670
       402.6697      -358.7020      -112.9740       -49.9592
       946.4597        -4.7693       453.8481       279.8918
       727.5117        27.8968       525.0635       484.3412
      1136.8550      -213.4710      -528.6610       974.2536
       345.0411       -25.2470      -195.1980       249.1922
      1099.0990       238.7180       723.8593       124.9543
       827.7994       435.5905       688.4006       -58.3140
       915.8295      -550.4990       289.7184       658.4379
       653.8740       528.6797       212.1136       291.2729
      1011.2920        21.8196      -501.8320       398.6892
       748.8521       228.5693      -437.2960       546.8920
      1086.4590      -175.5770       290.4977      1023.2110
       536.3984       229.8541      -414.5590      -211.6940
       958.1370       -54.2771       124.0611       536.8832
       564.6075      -233.4030      -214.6710       447.2183
       620.8417        73.3953       209.0059       564.0542
       632.9991       307.7654      -507.9920      -172.3230
      1327.1541      -381.1610       298.9863       956.6693
       238.5580       -91.8102       153.1157       -82.5803
      1095.7150       337.9346      -433.7700       938.0926
       426.8928      -381.6980       -26.5732      -132.7450
      1058.3870        43.7631       460.3437       543.0525
       210.8541       -84.4606      -127.1710       -54.1886
       697.6176      -269.4870       349.9835       522.8207
       668.8945       526.5446      -384.0520       -66.7680
      1214.4830      -257.0570        34.0683       892.3473
       446.4116       241.3353       145.7687       318.7086
       701.2973      -325.0730      -363.3690       485.6864
       543.7812       454.6740       179.0133      -196.7410
      1335.9160      -129.6010       184.3556      1059.4540
       539.1104        71.2314      -273.3370       438.9031
       915.5160       356.1228       258.3937       791.4303
       514.0103      -394.3070      -119.8220      -275.9610
      1151.4690        38.1840      -138.5720       832.9310
       296.5853      -222.8490       126.7785        63.3360
       357.5621       282.5364       -41.3550       167.6207
      1202.6990       352.4757       196.5580      1124.8979
      1020.7340      -635.0120      -155.2030        55.8818
       720.4418      -628.8240       -20.1643       324.0261
       488.9642       246.5489        -8.7868       400.0069
      1069.5040      -758.3100      -304.7620       676.5408
      1022.5270       511.7608       313.5491       271.8523
       534.9605        40.4237       331.8189       395.2569
       734.6270       266.1117      -329.7670       584.7206
       636.4489       -48.9747       613.8272       -87.5665
      1209.9189      -217.1370      -284.0600       851.2459
       881.3851      -373.7760      -470.3800       630.6011
      1068.1810       445.5124       204.3319       939.4469
       678.7001      -600.6600      -233.0780       165.2251
       834.1140       155.1475        28.7458       243.7281
       380.5176       170.5224       283.2382      -131.4350
       797.4130       -18.4680      -395.8770       678.6686
       888.7632       170.3174       737.0500       446.5786
       894.8186      -151.8500      -341.1730       223.1528
       536.3677       144.3537      -490.8590        87.7094
       408.7801      -102.4730        52.6361       368.2566
       739.7939      -697.4500      -183.3320        95.0302
      1432.4210       799.9233       130.6960       885.1132
       928.0249       553.4131      -261.0020       684.5621
       835.3579       544.4232      -270.4510       556.8356
       649.7135      -195.5300       577.2383       180.2074
      1095.9230      -348.8930      -306.7880       611.3571
       483.3232      -331.7350       194.5760       259.7618
       594.0187      -412.5440      -389.8470       111.6593
       652.4189       311.3013       530.9101       169.2913
      1334.5570       101.2429      -141.0630      1067.4490
       229.4685      -171.5350       -70.8050        -1.1371
      1327.6169       577.3990       138.1127      1179.7820
       315.4859       -88.4120      -265.4360        55.1486
       937.8916      -488.9870       127.3236       113.4692
       256.6230       157.5205       112.4902      -100.8550
       555.9363       -97.7385       459.7609       264.4150
       891.6127       254.0503      -771.7970       341.3856
      1133.4460      -156.3120       312.0361       742.5994
       203.6377        64.7875      -130.6270       -44.6158
       859.0001       336.3516      -411.8270       661.0070
       498.4902      -444.0910        50.3325      -174.7160
      1223.5050       107.7392       361.4946       862.1088
       606.4142       -53.6082      -156.2550       567.6548
      1043.4110        67.6309      -639.0050       810.9189
       497.8582        90.2820       458.8738      -104.5460
      1039.7250      -157.9130       180.1310       642.0273
       716.1095      -454.1660       136.4563       519.3346
       388.9811       -14.6411       171.4901       321.6617
       580.4846      -412.3500       312.5937      -225.8280
      1611.5291       426.9912      -484.0840      1252.5660
      1368.0820       477.6467      -659.1990      1091.2111
       466.2859        62.7484       -10.0354       441.7778
       633.4359       396.1085      -442.6320      -173.7790
      1481.2729      -458.8570       452.6674      1080.4010
       423.4715       194.3432        62.3009       345.6306
      1254.6700       604.6249      -175.2400      1076.8940
       241.8123       100.8802       172.9684        12.7046
      1084.5120      -705.5050         2.2717       258.8015
       429.7985      -310.0480        47.3088      -261.0400
       823.2012      -455.3560      -407.9810       534.4581
       917.9364       458.8859       560.0276       547.8897
       839.8573        -3.5295      -152.0470       266.0522
       394.4152       204.6752      -291.5670      -102.1920
       780.5682      -575.3500      -389.3890       329.2699
       578.3604       506.8257       223.4843        97.2949
      1222.0660        68.5240       165.9048       921.8352
       218.4258        72.9768      -152.5500       -29.9321
      1279.1460       403.8669      -272.4180      1175.0229
       362.5620        75.0864       118.0796       306.0286
       939.2864      -478.9530       154.3387      -132.6510
       684.1108      -498.6210       265.4816      -361.5070
