      1167.2791       804.3825       143.6477       288.8381
       743.4545       711.6442      -166.8110        15.6319
       700.2111      -405.8490      -452.8680      -319.8060
      1351.7720       405.8492       452.8678       919.8057
      1081.0861       496.2088       616.5109       724.0308
       653.3187      -130.9150      -401.1240      -480.1760
      1398.6660       130.9147       401.1243      1080.1760
       747.3994      -270.9310       379.7850       568.1094
       961.8135      -288.5130      -702.2500       574.8685
      1090.1710       288.5133       702.2498        25.1315
       564.2221       465.3631       242.0444      -158.0550
       735.5759      -517.7590      -463.9360      -198.8590
      1316.4070       517.7586       463.9356       798.8585
       777.9821       263.7593       626.8267       352.9284
       774.2885       633.5482      -418.9340       -66.4625
      1277.6960      -633.5480       418.9335       666.4625
       845.3737      -745.2080       239.6965       289.2244
       687.7067      -459.6360       334.6669      -362.5700
      1364.2770       459.6357      -334.6670       962.5698
      1225.3280       456.9162      -285.0490      1092.3290
       783.1447      -327.5810       697.4818       -36.1746
      1268.8390       327.5806      -697.4820       636.1746
       632.9124      -130.5570      -564.6460       215.6174
       918.1964      -740.9220       307.7062       425.6989
      1133.7870       740.9218      -307.7060       174.3011
       528.3123       152.7895      -390.0020       292.3196
       994.8027      -591.9370      -384.8490       687.6904
      1057.1820       591.9365       384.8486       -87.6905
       568.4326       442.3677       -12.2327      -330.2420
      1040.1560        37.7685      -593.2720       842.7996
      1011.8280       -37.7685       593.2716      -242.8000
       775.3297      -239.8320       701.1273      -183.9030
       911.8278      -793.8520      -140.9340       403.9184
      1140.1560       793.8516       140.9340       196.0814
       416.7414       188.6479      -253.3590       235.9611
       861.3848       689.8159       440.8772       231.4044
      1190.5990      -689.8160      -440.8770       368.5956
       833.4890      -605.0110      -139.0340       539.5538
       771.1588      -373.8520      -656.3150       -77.1659
      1280.8240       373.8515       656.3151       677.1658
       409.7499      -207.0410       127.3177       301.0025
       976.9318       493.3859      -547.8660       626.5720
      1075.0520      -493.3860       547.8654       -26.5720
       669.5661      -159.3630       605.2020       196.0500
       777.0532       669.2800       366.6188       -57.0071
      1274.9310      -669.2800      -366.6190       657.0070
       897.4899      -493.2150      -604.4380       422.6883
       955.5562      -566.9840      -516.7910       553.4688
      1096.4270       566.9838       516.7905        46.5312
       616.4846       591.8018        57.6491       -91.0142
       777.6649      -763.0520       -35.8093       -54.9154
      1274.3180       763.0515        35.8092       654.9154
       581.6326       541.4517      -161.4610        28.9817
       761.9796       521.9989       527.3787      -108.5590
      1290.0050      -521.9990      -527.3790       708.5585
       586.9456      -242.4240      -513.2930        63.6310
       847.2691      -598.5960      -554.7920       183.1291
      1204.7140       598.5961       554.7921       416.8709
       208.5256      -148.5540        55.1179       -12.6481
       935.5053       221.7709      -756.7350       484.8948
      1116.4790      -221.7710       756.7351       115.1052
       944.9097      -274.4610       861.0177       240.7429
       683.8063       426.9552       354.6489      -375.9090
      1368.1770      -426.9550      -354.6490       975.9091
       684.1519      -173.0730      -534.2710       366.6708
       914.1223      -393.2980      -702.2600       411.7652
      1137.8621       393.2980       702.2595       188.2346
       720.8424        -3.9872       641.6016       299.5469
       767.8353        13.0168      -750.5640       -88.5322
      1284.1490       -13.0168       750.5642       688.5322
       291.3295       -81.2738       203.2079      -136.9570
      1080.6240       253.0697      -350.3460       981.1951
       971.3607      -253.0700       350.3456      -381.1950
       402.0934      -272.1220       202.7250       168.2687
       934.3590      -710.5010      -344.4730       480.9742
      1117.6250       710.5012       344.4728       119.0258
       664.8009       377.6005       511.9047      -138.2550
       854.9426       422.6933      -700.1450       209.3721
      1197.0410      -422.6930       700.1453       390.6278
       672.8900      -465.2920       461.0947       -73.8883
       981.8826        -7.3743      -729.1950       643.5040
      1070.1021         7.3743       729.1945       -43.5041
       735.6350       323.5660       638.3359      -103.7990
      1084.9680       408.3143         9.8975       996.0518
       967.0167      -408.3140        -9.8975      -396.0520
       756.2938      -590.2070      -106.5450      -440.5310
      1086.9530       294.7442       265.8594      1002.8430
       965.0308      -294.7440      -265.8600      -402.8440
       630.2097      -119.0210      -528.5410      -292.2770
       910.5994       698.0311       404.9114       399.7171
      1141.3850      -698.0310      -404.9110       200.2828
       220.3885       119.9278       -92.8588       -85.7252
       945.4371       327.1141      -706.6920       518.8615
      1106.5460      -327.1140       706.6920        81.1385
       398.5456      -268.7930        24.2358       260.3544
       741.4067       428.3214       562.1359      -178.9170
      1310.5780      -428.3210      -562.1360       778.9171
       852.6898      -624.4360      -251.3990       505.7088
       920.9053      -235.2030       765.0725       434.9634
      1131.0780       235.2032      -765.0730       165.0366
       193.2660        15.9328       114.1941       -76.4245
       707.4666       446.5986       442.5172      -294.9920
      1344.5170      -446.5990      -442.5170       894.9918
       644.8350      -545.9730       -79.2025       305.3453
       879.6314       224.4149      -786.6700       293.8078
      1172.3530      -224.4150       786.6699       306.1921
       701.7315       165.6804       538.9531       395.3348
       890.5037      -515.5930      -631.9720       330.9902
      1161.4800       515.5933       631.9722       269.0097
       605.2830       -27.7903       514.6741       287.2088
       739.1906      -555.1120      -430.4130      -186.4960
      1312.7930       555.1123       430.4132       786.4960
       326.0501       -58.3441      -133.8850       258.3846
       868.9442       361.8953      -734.6410       257.2576
      1183.0400      -361.8950       734.6411       342.7423
       498.2056      -114.3540       415.5403      -210.3370
       936.8052       734.8411      -282.7400       489.3405
      1115.1780      -734.8410       282.7395       110.6595
       917.2968      -780.1530       365.4801       284.6086
       854.1212       772.6475      -267.6820       206.5630
      1197.8630      -772.6480       267.6817       393.4370
       516.8977       -97.7278       195.7606       448.4343
