      1143.6379       283.4027       756.8923       207.9888
       938.3840       375.6516       753.7269       391.3174
      1007.4340      -556.8090       390.4750       730.8894
      1044.5500       556.8093      -390.4750      -130.8900
       615.7769       219.9517      -394.5380      -396.1380
       832.3636       -40.5546       809.6315       132.1526
      1219.6210        40.5546      -809.6320       467.8474
       659.4646       372.7944      -367.8080       377.3833
       950.5267       767.5380       -92.6641       536.2678
      1101.4580      -767.5380        92.6641        63.7322
       496.2375      -243.2000       381.5203       152.7442
       818.7434       588.8888       545.9042        85.5720
      1233.2410      -588.8890      -545.9040       514.4280
       952.3706      -662.6220      -620.6820       253.9286
       983.3182       368.7953       626.2969       648.4135
      1068.6660      -368.7950      -626.2970       -48.4135
       525.6948        62.0117      -448.6340       230.2607
       907.7654      -624.5370       513.4739       390.0248
      1144.2190       624.5368      -513.4740       209.9752
       646.4058       395.8814      -154.3970       468.0417
       659.1423         3.4845      -452.1070      -460.2600
      1392.8420        -3.4846       452.1067      1060.2600
       854.3147       254.4325       540.2892       595.8091
       873.8992       338.2802       745.5615       274.2034
      1178.0850      -338.2800      -745.5620       325.7966
       389.1750       200.9481      -174.7620       249.6363
       772.8610      -687.5840      -318.1750       -71.3446
      1279.1230       687.5840       318.1752       671.3446
       923.6632       802.7473       276.6585       337.6296
       693.0161         0.4247      -586.0330      -344.4120
      1358.9680        -0.4247       586.0330       944.4120
       254.5814      -167.2620       -98.7456        94.1684
       955.6042       766.8973       -17.9458       553.6326
      1096.3800      -766.8970        17.9458        46.3674
       752.9691      -642.0450       109.0352       353.0363
       947.5739      -748.8410       205.0942       526.1689
      1104.4100       748.8405      -205.0940        73.8310
       936.1622       885.4124      -211.3780       171.8926
       632.9822       -40.9420      -280.3100      -549.7270
      1419.0020        40.9420       280.3103      1149.7271
       827.6856       -79.5339       521.4197       623.4119
      1052.5060      -436.7330      -339.8960       885.0352
       999.4781       436.7333       339.8963      -285.0350
       351.5771        -9.3089       270.2139       179.6867
       913.7202       564.7054       573.8950       410.3902
      1138.2640      -564.7050      -573.8950       189.6098
       794.6900      -722.7710      -277.2200       118.5990
      1071.1270       406.3315      -252.8370       948.7170
       980.8575      -406.3320       252.8374      -348.7170
       708.3597      -444.7520       488.4169      -217.2590
       922.1130       517.8972       609.1428       439.0936
      1129.8710      -517.8970      -609.1430       160.9064
       214.7591       -18.8842        99.4509      -132.8820
      1030.5870      -572.5240      -244.7320       810.0710
      1021.3980       572.5239       244.7318      -210.0710
       517.8759       260.7628       397.6010       154.5795
       891.1998      -215.1470      -786.5090       333.3711
      1160.7850       215.1469       786.5087       266.6289
       861.4600       353.3908       773.9569         1.4380
      1081.2380       307.6484       298.8973       983.2960
       970.7466      -307.6480      -298.8970      -383.2960
       541.1857      -408.6940       111.8417      -308.4240
      1003.2140      -381.3510       574.0057       716.4570
      1048.7700       381.3508      -574.0060      -116.4570
       243.1357      -156.0490        26.1265      -125.9530
      1079.0800       418.6659      -136.0290       975.9156
       972.9046      -418.6660       136.0289      -375.9160
       379.0563      -289.3270        52.1569       197.5761
       851.0635       230.3828      -783.9380       196.1058
      1200.9210      -230.3830       783.9378       403.8942
       849.9070       -59.1021       830.9062       101.1275
       647.2361      -250.9800      -294.4940      -500.9790
      1404.7480       250.9804       294.4944      1100.9790
      1180.2800        75.0175       433.1586      1087.0100
       956.5121       537.7542      -545.4930       556.7375
      1095.4720      -537.7540       545.4927        43.2625
       401.6137       121.8819       353.8735       -54.7270
       694.5577       407.5564      -427.8730      -339.1400
      1357.4270      -407.5560       427.8730       939.1400
       918.4261      -625.4740       328.0896       571.3400
       943.6259      -699.2050       347.1294       512.6667
      1108.3590       699.2045      -347.1290        87.3333
       475.9095       206.9209       -96.3745       395.1818
       934.8550      -787.7190        47.5892       482.6705
      1117.1290       787.7191       -47.5892       117.3295
       889.9579       848.7761       167.1075       159.5697
       673.2708       383.2206       344.2725      -411.9410
      1378.7140      -383.2210      -344.2730      1011.9410
      1054.7900      -598.8330      -174.5270       839.8233
      1006.4020      -132.1990      -669.4040       727.3579
      1045.5830       132.1990       669.4034      -127.3580
       575.5406       446.1061       337.2093       -17.5901
      1032.9230      -570.2940      -232.9290       818.0597
      1019.0620       570.2935       232.9293      -218.0600
       676.2950       354.2116       293.1597      -477.2310
       697.5469      -220.6260       558.1154      -328.9170
      1354.4370       220.6262      -558.1150       928.9167
       312.0985      -118.5900       127.6270       220.9898
       661.4762       -69.2048       458.2460      -452.2780
      1390.5081        69.2048      -458.2460      1052.2780
       203.9158        -1.7983       148.7450        35.1632
       746.6965      -360.1720      -619.4760      -160.8270
      1305.2880       360.1719       619.4755       760.8265
      1026.4170       122.3699       519.1891       866.4771
       729.4271       -21.1432       681.9454      -219.8870
      1322.5570        21.1432      -681.9450       819.8873
       292.5006       224.0859        47.8030       121.8199
       886.9723       776.9139      -251.4010       318.9130
      1165.0120      -776.9140       251.4006       281.0870
       302.0553        72.7896       223.6818       132.9987
       933.4906       589.8197      -526.1300       478.0044
      1118.4940      -589.8200       526.1296       121.9956
       545.6388       -43.1542       449.4150       275.0793
       823.9933       554.7731      -585.0280       103.5264
      1227.9910      -554.7730       585.0274       496.4736
       870.0033      -288.8470       744.5613       317.6238
       703.7117       594.9426      -168.1530      -307.8330
      1348.2729      -594.9430       168.1525       907.8334
       753.2792       -42.6875       242.1163       699.1210
       724.1267      -382.0800      -550.9140      -238.0150
      1327.8580       382.0800       550.9142       838.0146
      1018.1350       258.2751       744.5209       630.3682
       999.5402      -394.9840       573.9224       703.8923
      1052.4440       394.9841      -573.9220      -103.8920
       213.7885        12.0174       165.3337        -2.9944
       768.3714      -736.2460      -150.3410       -86.6990
      1283.6130       736.2463       150.3410       686.6990
       528.4663       164.3785      -257.5600       409.5150
       789.2318       311.0803      -712.5050       -15.3568
      1262.7531      -311.0800       712.5049       615.3568
       643.4139      -468.3770       157.8000       389.2134
      1054.1000      -546.4530        36.5191       890.4864
       997.8842       546.4530       -36.5192      -290.4860
       382.1961       254.4607        72.9081       240.3977
      1073.2321       467.9533       -29.2016       955.9171
       978.7521      -467.9530        29.2016      -355.9170
       233.3354        46.4355       -49.6786       177.7759
       748.6814      -514.0500      -504.3140      -154.0380
      1303.3030       514.0495       504.3137       754.0382
      1134.8070       440.1424       505.9669       905.4513
       640.0737      -323.5580       103.2728      -525.4740
      1411.9110       323.5575      -103.2730      1125.4740
       205.6290        99.3102       112.2601       -40.0193
       699.1829      -601.3330       -67.0958      -323.3220
      1352.8020       601.3326        67.0958       923.3218
       915.6932       735.2731       131.3889       512.2379
       876.3876      -764.7800      -291.5860       282.7134
      1175.5970       764.7802       291.5864       317.2866
       488.3416       429.5154      -182.2250       -50.7082
      1051.5649      -502.4690       239.7849       881.8171
      1000.4190       502.4686      -239.7850      -281.8170
       673.5641       271.6788      -383.3230      -463.3850
       663.3572       -88.7899       463.8582      -445.8450
      1388.6270        88.7899      -463.8580      1045.8450
       779.8566      -312.9060      -199.6090       672.4623
       880.5546       488.0212       656.3588       296.9644
      1171.4301      -488.0210      -656.3590       303.0356
       388.2542       125.0530      -335.8290       -64.0682
       715.3433       -42.5351       647.9484      -268.0540
      1336.6410        42.5351      -647.9480       868.0536
       422.9538      -302.1590      -226.6120       134.2375
       909.1086       573.0873       569.3054       394.6187
      1142.8760      -573.0870      -569.3050       205.3813
       992.1702      -686.9510      -666.0460       225.0915
       656.0845        66.4084      -431.5610      -470.7170
      1395.9000       -66.4084       431.5611      1070.7170
       644.9863       262.3681       415.0798       395.8058
       643.1184      -312.0710      -180.8540      -515.0610
      1408.8660       312.0710       180.8542      1115.0610
       222.4169       -93.1550      -142.4260        47.8481
       747.9512       -64.3248      -715.9420      -156.5360
      1304.0330        64.3248       715.9420       756.5355
       565.2867      -260.6160       118.3261       468.4126
       810.7814      -153.0980       782.5002        58.3420
      1241.2030       153.0982      -782.5000       541.6580
       427.2710      -155.4830       -48.8771       371.1870
       925.5863       686.9917      -403.9310       450.9720
      1126.3979      -686.9920       403.9305       149.0280
       266.8188       115.9174        97.9301       173.0555
      1021.3790       529.9982      -371.3640       778.5817
      1030.6050      -529.9980       371.3643      -178.5820
       514.8252       -64.7795       492.5067         8.3005
       797.0338       386.7757      -683.6100        11.3258
      1254.9510      -386.7760       683.6098       588.6741
       956.4265      -282.8760       471.2771       770.9824
       972.1952       595.5106       446.9434       610.3730
      1079.7889      -595.5110      -446.9430       -10.3731
       881.2192      -584.7240      -645.0330       -18.9809
       621.7085        30.3719       145.9653      -588.2820
      1430.2760       -30.3719      -145.9650      1188.2820
       843.3968      -254.6290       196.6363       767.8539
       866.2438       280.7955       769.2856       248.0221
      1185.7410      -280.7960      -769.2860       351.9779
       658.5585      -264.1390      -270.5600       522.0252
       673.7546       491.2985       161.3066      -410.2860
      1378.2300      -491.2990      -161.3070      1010.2860
      1196.8350      -613.5830      -290.8950       976.2648
       777.8286       705.9974      -292.2560       -54.3556
      1274.1560      -705.9970       292.2560       654.3556
       363.5258      -118.7090      -239.8100       205.7515
       688.1570      -502.2510      -269.7130      -361.0300
      1363.8270       502.2507       269.7125       961.0300
       601.7012        58.6103       452.0961       368.7836
       706.8120       607.3152       155.5269      -297.2310
      1345.1720      -607.3150      -155.5270       897.2305
      1203.5350      -575.1820      -177.2960      1033.4460
       678.1306       -56.3364       531.2176      -395.3200
      1373.8540        56.3364      -531.2180       995.3203
       209.5324        -7.1238      -128.6320       -95.3411
       628.2988      -224.4410        78.1221      -565.7430
      1423.6860       224.4411       -78.1221      1165.7430
       243.5097        34.9044       196.7743        33.7881
       671.4297       438.4525       255.8090      -418.2370
      1380.5551      -438.4530      -255.8090      1018.2370
       863.6385      -569.7350        61.5159       631.8797
       968.3713       686.4902       302.4817       597.2958
      1083.6130      -686.4900      -302.4820         2.7042
       359.7628        36.4526      -330.4900        25.6919
       763.7347      -728.7120       153.4091      -102.5560
      1288.2500       728.7123      -153.4090       702.5563
       387.9385       328.6216       149.1888       -45.0546
       882.5569       -20.3385      -817.2970       303.8124
      1169.4270        20.3385       817.2968       296.1875
       528.9976      -350.7240       301.0479       219.0527
      1046.8790      -231.2120       524.1085       865.7880
      1005.1060       231.2120      -524.1090      -265.7880
       689.7527       381.2442      -322.4910      -456.2830
       691.3729       114.8010      -569.2780      -350.0320
      1360.6110      -114.8010       569.2784       950.0320
       309.9178      -269.1010        58.1637        45.0953
      1062.2970        28.7965      -515.5110       918.5187
       989.6874       -28.7965       515.5114      -318.5190
       800.6237       -88.8020       678.7266      -392.7160
       989.7072      -398.8530       594.1099       670.2637
      1062.2770       398.8526      -594.1100       -70.2637
       638.7084       188.9552      -519.5430       290.0047
      1085.8350       -91.4926      -392.9550       999.0172
       966.1497        91.4926       392.9553      -399.0170
       470.4988      -219.5830       393.3994       -13.1392
       695.2478       250.6110      -537.5180      -336.7800
      1356.7371      -250.6110       537.5184       936.7798
      1152.8770      -182.9940       390.4113      1060.6600
       933.7526        27.3815       789.6719       478.9004
      1118.2321       -27.3815      -789.6720       121.0996
       556.1203       363.7780      -386.8030        95.4037
      1070.8960      -141.4930       458.2745       947.9269
       981.0885       141.4926      -458.2750      -347.9270
       714.3699       154.4496      -346.8140      -589.8930
       695.5759       -87.3784       587.6289      -335.6580
      1356.4080        87.3784      -587.6290       935.6578
      1133.0710       285.8528      -661.0440       864.2587
       854.0071      -620.4610      -532.5710       206.1728
      1197.9771       620.4614       532.5708       393.8271
       611.1781       466.7961       343.2845      -139.9250
       897.6346       391.8185      -712.5420       355.3778
      1154.3500      -391.8190       712.5419       244.6222
       636.4106      -562.1760       258.5107        62.7024
       962.8505      -613.4310      -444.9760       578.4142
      1089.1340       613.4312       444.9756        21.5858
       763.7797       504.7367       479.8387      -283.0870
      1031.9840      -584.6310       202.4911       814.8486
      1020.0010       584.6305      -202.4910      -214.8490
       781.8797       618.0750      -431.3530      -158.2320
       774.4092      -283.7730       704.7009       -66.0497
      1277.5750       283.7725      -704.7010       666.0497
       567.5442      -119.7830      -526.8120       109.5946
       983.2413      -270.4360       674.7678       648.1508
      1068.7430       270.4362      -674.7680       -48.1507
       258.3637        52.1963        92.0707      -193.2190
       690.1307       348.5583       459.4088      -354.2800
      1361.8540      -348.5580      -459.4090       954.2798
       483.7346      -123.8660       188.6694       406.0091
       911.4383       770.7074      -237.5660       402.5861
      1140.5460      -770.7070       237.5656       197.4138
       656.1937      -513.8790       327.0147      -203.3790
       797.6590       507.5030       600.2520        13.4640
      1254.3250      -507.5030      -600.2520       586.5360
       721.5978      -578.5230      -108.2170       395.0787
      1066.6510       266.1273       421.2469       933.4107
       985.3330      -266.1270      -421.2470      -333.4110
       641.6334        66.4546      -492.8960      -382.2480
       834.6420       415.5349      -697.2490       139.9447
      1217.3420      -415.5350       697.2493       460.0552
       304.7635       208.3720       167.5182        56.4151
      1023.1020       309.4622       563.3442       784.4722
      1028.8831      -309.4620      -563.3440      -184.4720
       784.8474      -134.4950      -731.1700      -212.2980
       938.1079      -640.3890      -455.9580       493.7955
      1113.8760       640.3890       455.9577       106.2045
       435.0360       137.5195        90.7830       379.3235
       793.8630      -322.8380      -712.5850         0.4816
      1258.1210       322.8381       712.5847       599.5184
       651.0350       -37.1290       624.6403       118.6407
      1032.4310      -576.3680      -221.4110       816.3793
      1019.5530       576.3676       221.4110      -216.3790
       692.5867       388.6208       481.2354      -280.7950
       917.7917       410.5338       689.5969       424.3144
      1134.1930      -410.5340      -689.5970       175.6856
       760.6368      -588.8860      -458.5460       -57.4459
       806.3676      -664.6480      -434.0320        43.2468
      1245.6169       664.6484       434.0321       556.7532
       507.4550       360.1134      -178.3150       278.9546
      1010.9330       -13.8966       672.1162       742.8568
      1041.0510        13.8966      -672.1160      -142.8570
       221.0781       -66.6317        97.0617       129.6066
       761.4286      -654.4870      -347.8600      -110.4430
      1290.5560       654.4866       347.8597       710.4431
       913.0084       349.6153       552.5648       622.7429
       763.4553      -707.2930      -231.6670      -103.5120
      1288.5291       707.2925       231.6670       703.5120
       478.8672       325.2178      -263.5580       189.3875
      1020.7660       515.3580       393.9877       776.4826
      1031.2190      -515.3580      -393.9880      -176.4830
       238.5197       151.4868       -69.9777       104.0655
       672.5547       506.7672       -74.7089      -414.3890
      1379.4301      -506.7670        74.7089      1014.3890
       782.6373      -470.3020      -285.5360       539.9900
      1045.4210       495.7996      -296.4630       860.8018
      1006.5640      -495.8000       296.4627      -260.8020
       307.9096       -51.9895       113.7186       246.8939
      1039.0940      -191.9880      -566.0770       839.1642
      1012.8910       191.9881       566.0767      -239.1640
       356.3512       208.8651       -90.2457      -238.7480
       779.2757       347.9669       682.2988       -49.4066
      1272.7090      -347.9670      -682.2990       649.4066
      1012.2990      -529.8200      -713.4480       465.6342
       952.0245       611.1710      -470.6390       541.3901
      1099.9600      -611.1710       470.6385        58.6099
       433.2418       -25.6092       339.2279      -231.8410
       744.8495       -92.4673      -707.1750      -167.1430
      1307.1350        92.4673       707.1752       767.1432
      1033.8800      -140.4760       783.1883       646.1996
       965.9696      -390.8390       644.2889       589.0816
      1086.0150       390.8388      -644.2890        10.9184
       594.9061       517.7424      -202.8120      -162.8090
       717.5071       654.3345       -22.4866      -260.6540
      1334.4771      -654.3350        22.4866       860.6536
       568.2130      -318.0230       365.8885       263.8870
       731.3549       334.4971      -599.4000      -213.2950
      1320.6300      -334.4970       599.3998       813.2946
       930.9511      -417.7700       219.3719       791.0736
      1039.2720       388.8885      -453.2250       839.7755
      1012.7120      -388.8890       453.2252      -239.7760
       794.7892      -316.0430       646.5383      -309.1580
       993.0690       671.1165      -229.7260       681.7609
      1058.9150      -671.1160       229.7259       -81.7608
       889.3755      -810.5500       319.7191      -116.4480
       776.2012       169.7134      -742.8850       -59.9213
      1275.7830      -169.7130       742.8851       659.9213
       485.6963      -371.3860       277.1177        54.4246
       956.6357      -765.6630        16.3705       557.1599
      1095.3490       765.6629       -16.3705        42.8400
       794.5951       711.7721      -298.4340       132.2201
       790.5183       247.0161      -738.6240       -10.9572
      1261.4659      -247.0160       738.6239       610.9572
       901.0878      -182.5230       419.1280       764.6957
       838.8563       372.3715      -723.1710       154.3575
      1213.1281      -372.3720       723.1710       445.6425
      1009.8750      -253.4700       753.7762       607.6226
       722.1627       417.1736      -519.0130      -244.7320
      1329.8220      -417.1740       519.0132       844.7315
       313.2939        39.1589       278.2692       -31.1290
       947.5952       593.7546      -500.2450       526.2419
      1104.3890      -593.7550       500.2448        73.7581
       559.4337       -49.9562       533.8536        85.1700
      1000.7150       685.6750       109.2095       707.9101
      1051.2690      -685.6750      -109.2100      -107.9100
       590.3876      -393.6460        77.7719      -411.5040
       729.3202       376.9666      -568.3980      -220.2530
      1322.6639      -376.9670       568.3976       820.2531
       780.4070      -255.3100        48.9238       723.3546
      1100.2520       -92.2718      -291.2750      1048.3230
       951.7325        92.2719       291.2745      -448.3240
       450.9731      -271.7640       316.5380      -105.3950
      1023.4070      -445.8210       461.9015       785.5159
      1028.5770       445.8213      -461.9020      -185.5160
       662.4026       623.6870      -164.5510       -67.0651
       806.0459       355.1675      -709.6290        42.1467
      1245.9380      -355.1680       709.6285       557.8533
       666.7922       -16.3453       646.2029        92.4641
       961.6569        69.7884       756.2004       574.3323
      1090.3280       -69.7884      -756.2000        25.6677
       904.2764      -180.4990      -866.5430       126.5770
       975.4741       722.8898       156.1816       621.5871
      1076.5100      -722.8900      -156.1820       -21.5871
       795.3087      -697.7920      -268.7260       234.8854
       920.4756       507.4958       619.3463       433.4937
      1131.5090      -507.4960      -619.3460       166.5064
       973.6400      -548.8630      -770.1810       187.9620
       981.7056      -323.7530       653.7544       642.8983
      1070.2791       323.7528      -653.7540       -42.8983
       764.0443       456.6223      -557.2810       215.5939
       787.9627       234.9303      -739.6540       -19.6972
      1264.0220      -234.9300       739.6541       619.6971
      1049.3180       -44.5591       838.7852       614.2511
      1019.4970       451.4938      -470.2180       772.1434
      1032.4880      -451.4940       470.2177      -172.1430
       273.6679      -123.7870      -200.3170       -35.0316
       938.9821      -762.4200      -188.1260       496.7849
      1113.0020       762.4197       188.1258       103.2150
       944.2249       868.0590       300.9592       171.0001
       628.5341        81.8835      -225.7820      -564.9390
      1423.4500       -81.8835       225.7816      1164.9390
       492.0645       148.5018      -229.9140       386.0016
       631.3448       164.0731       212.3018      -555.3260
      1420.6400      -164.0730      -212.3020      1155.3260
      1202.0690      -275.8420      -390.0990      1094.7540
       817.0276      -799.3000       -63.9020        79.7039
      1234.9570       799.3004        63.9020       520.2961
       989.8820       915.5740       144.4594       320.1646
       841.3218       411.5417       702.6653       162.7897
      1210.6630      -411.5420      -702.6650       437.2103
       995.7359      -419.9750      -624.9680       637.4240
       943.5204       385.3798       678.9984       512.3060
      1108.4640      -385.3800      -678.9980        87.6940
       326.7735      -282.5770        85.8642       -36.6314
       984.5698      -721.5220        67.5098       652.6940
      1067.4150       721.5219       -67.5097       -52.6939
       629.1556       524.6096       319.9897         3.3474
      1044.5031      -537.6590      -219.3250       857.6655
      1007.4810       537.6588       219.3249      -257.6660
       761.6520       625.9294        47.4939      -409.6990
      1037.5880       -92.6845      -595.1480       834.0146
      1014.3960        92.6845       595.1478      -234.0150
       656.7435      -108.6410       630.6805        59.4490
       855.5159      -694.0240      -432.8510       211.3328
      1196.4690       694.0236       432.8512       388.6672
       665.2123       484.4935       423.8726       -99.4411
       696.6418      -544.3600      -246.0340      -332.0120
      1355.3430       544.3602       246.0341       932.0123
       234.0029        23.5733       180.3274       -58.8794
       792.5196      -506.5560       594.3518        -4.1128
      1259.4650       506.5565      -594.3520       604.1128
       703.1139       113.2946      -646.1580       214.0007
      1038.3040       421.7120       427.0184       836.4648
      1013.6800      -421.7120      -427.0180      -236.4650
       497.2466        52.0982      -282.6680      -382.6510
       706.7271      -325.5290       535.4982      -297.5210
      1345.2570       325.5289      -535.4980       897.5212
      1060.9460       551.4709      -526.6880       725.1685
       682.3787       532.5505      -137.1540      -380.7920
      1369.6060      -532.5510       137.1541       980.7919
      1068.3790      -621.8710      -119.0220       849.8983
       773.5970       265.2541       710.7310       -68.8276
      1278.3870      -265.2540      -710.7310       668.8276
       571.9811       252.2176      -353.3420       347.1042
       859.2756       780.3284       246.9083       224.1910
      1192.7090      -780.3280      -246.9080       375.8090
       413.6838      -167.3090       222.9570       274.2543
       787.9250       648.1610       426.7356       -19.8258
      1264.0590      -648.1610      -426.7360       619.8258
       764.1301      -208.9540      -577.2880       434.4593
       674.0790       492.5299      -161.7230      -409.1770
      1377.9060      -492.5300       161.7229      1009.1770
       704.5091      -235.5430       457.7375       461.6407
       649.0157      -370.6010       144.0172      -494.8920
      1402.9690       370.6013      -144.0170      1094.8920
       191.3370       -31.5387       131.1085       -14.4502
       690.9677       382.3235       435.3776      -351.4180
      1361.0170      -382.3240      -435.3780       951.4177
       335.5877      -302.8490        30.8958        41.5950
       692.1882      -510.2690       282.7638      -347.2440
      1359.7960       510.2687      -282.7640       947.2435
       897.2681       666.1561      -284.9350       511.7821
      1049.6541       437.7054      -354.7610       875.2800
      1002.3300      -437.7050       354.7612      -275.2800
       605.5276      -245.7660       113.0526      -524.6570
       895.3625       627.6807       518.3080       347.6074
      1156.6219      -627.6810      -518.3080       252.3926
       568.7871      -522.8980        54.2306       170.1138
       951.3691       739.3350      -222.6860       539.1487
      1100.6150      -739.3350       222.6856        60.8512
       837.9752      -729.4070       351.9601      -167.5550
       763.0054      -707.5940      -228.5500      -105.0500
      1288.9790       707.5944       228.5499       705.0504
       273.9885       180.2567        57.3954      -145.1420
       715.6457       545.8150      -353.1550      -267.0200
      1336.3390      -545.8150       353.1549       867.0196
       209.9394       -55.0782      -150.5240       -12.9009
      1045.0760       269.6396      -512.1620       859.6229
      1006.9090      -269.6400       512.1616      -259.6230
       312.9077       248.0164       134.6529         7.1290
      1024.1960        34.0026       639.0005       788.2151
      1027.7880       -34.0026      -639.0010      -188.2150
       795.1293        45.4977      -669.4230      -404.7430
      1048.9370       565.5942       -18.0231       872.8293
      1003.0470      -565.5940        18.0231      -272.8290
       335.9827      -160.5300       -93.2799       245.3496
       787.5107       758.9924      -159.4850       -21.2431
      1264.4740      -758.9920       159.4850       621.2431
       304.7985        56.6882      -149.9160       221.3523
       767.3751       388.9619      -641.2780       -90.1063
      1284.6090      -388.9620       641.2777       690.1063
       904.1248       -35.6896       696.0688       559.8563
       676.8780      -516.7730      -114.9310      -399.6040
      1375.1060       516.7729       114.9314       999.6041
       957.6891       674.7729       -73.0201       662.0430
       687.1080       565.2080        38.6578      -364.6180
      1364.8760      -565.2080       -38.6578       964.6176
       620.6782       -32.4935      -308.3920       520.4448
       782.9271      -767.9810       -60.0063       -36.9188
      1269.0570       767.9806        60.0063       636.9188
      1045.1830       910.5074       128.1203       478.2798
       982.7497      -397.1660      -609.8500       646.4691
      1069.2350       397.1656       609.8501       -46.4692
       720.9780       267.6356       545.8447      -363.3420
       632.7167      -239.2380      -147.2430      -550.6340
      1419.2679       239.2382       147.2428      1150.6340
      1268.2880       240.7630       288.5468      1203.7910
       902.7802      -252.2440       770.7512       372.9756
      1149.2040       252.2438      -770.7510       227.0244
       598.8807       367.1118      -253.5760       375.9911
       636.4759       -49.8465      -308.5360      -537.7780
      1415.5090        49.8465       308.5363      1137.7780
       279.1992      -197.4720       -97.7134       105.7930
       673.4626      -512.1740       -62.1107      -411.2850
      1378.5220       512.1741        62.1107      1011.2840
       234.6629       112.4451      -150.5780       -39.1407
       991.9420      -443.9720      -555.9350       677.9067
      1060.0420       443.9715       555.9351       -77.9068
       456.1311       421.3640       -17.7375       109.4367
      1088.3920      -138.9240       362.6213      1007.7630
       963.5924       138.9237      -362.6210      -407.7630
       622.9841       330.3516       -96.9007      -501.3690
      1080.8700      -426.5540        60.9755       982.0364
       971.1149       426.5543       -60.9755      -382.0360
       237.8522      -177.6290        82.0973         8.0498
       736.7172       -18.9113      -697.2590      -194.9560
      1315.2670        18.9113       697.2589       794.9557
       713.8557      -290.3130       565.0300       296.3658
       885.8956       -53.6141      -815.0760       315.2306
      1166.0890        53.6141       815.0762       284.7694
       199.5372        44.5042       -59.4039      -126.8410
      1081.9700        35.7356      -423.5130       985.8000
       970.0144       -35.7357       423.5131      -385.8000
       303.7909      -123.4050      -192.4780      -147.6330
       891.1302       187.5786      -793.5570       333.1331
      1160.8540      -187.5790       793.5571       266.8669
       919.6414       -40.0524       902.1289       109.9219
      1029.2140      -493.4780       385.8931       805.3756
      1022.7710       493.4784      -385.8930      -205.3760
       352.9826       260.9989       143.1045       133.3434
      1080.4950       123.4647       414.8832       980.7551
       971.4896      -123.4650      -414.8830      -380.7550
       766.6187      -198.1640      -603.8470      -406.9240
       702.9645      -581.3550      -204.0280      -310.3890
      1349.0200       581.3550       204.0278       910.3889
      1160.8990       447.1753       256.4346      1031.3800
       908.5175      -638.8730      -494.8690       392.5969
      1143.4670       638.8733       494.8693       207.4031
       839.7556       403.2209       684.0811       237.5259
      1037.2000      -528.6990      -290.9900       832.6885
      1014.7840       528.6985       290.9898      -232.6890
       545.9001       341.6263      -109.6730      -388.6560
       737.9092       -95.8464       693.3049      -190.8790
      1314.0750        95.8464      -693.3050       790.8790
       926.9988      -223.8370      -479.0490       749.3459
       756.4727       -20.3877      -733.0690      -127.3920
      1295.5120        20.3878       733.0687       727.3922
       973.0548       221.8335       802.4064       485.3378
       924.6357      -777.8280       176.8161       447.7211
      1127.3490       777.8279      -176.8160       152.2789
       405.1754       111.1904      -361.2840       -55.3271
      1083.7450       414.2414       -29.7538       991.8690
       968.2399      -414.2410        29.7538      -391.8690
       693.0596      -267.8940        77.6293      -619.9360
      1058.3540       316.5391      -427.3330       905.0331
       993.6306      -316.5390       427.3333      -305.0330
       328.5523       -79.7047       145.9966       249.1223
       907.4341       563.8308      -579.7220       388.8919
      1144.5500      -563.8310       579.7220       211.1081
       625.0618      -576.0000       170.2259      -108.3180
       840.4612       289.9026      -760.6340       159.8465
      1211.5229      -289.9030       760.6338       440.1535
       692.9301       165.7059       613.5837       240.8148
      1050.4370       -77.0899       555.3813       877.9575
      1001.5480        77.0899      -555.3810      -277.9580
       416.0469      -260.9370      -273.9080       108.4638
      1059.4200      -357.0690      -388.5300       908.6809
       992.5640       357.0689       388.5298      -308.6810
       245.7873      -156.2300      -104.5830       -82.7604
      1074.4910       387.4435       253.3289       960.2217
       977.4935      -387.4440      -253.3290      -360.2220
       349.4749       -66.6008       256.7154      -183.2410
       919.2012       105.5990      -794.6110       429.1349
      1132.7830      -105.5990       794.6105       170.8651
       358.0206      -318.4180        56.0116        73.7207
       727.7963      -514.8530      -442.2240      -225.4650
      1324.1880       514.8534       442.2242       825.4647
      1017.9790       572.0815       141.4798       819.0059
       682.2018        21.5404      -548.8670      -381.3970
      1369.7820       -21.5404       548.8669       981.3967
       850.4368       240.7052       142.7334       791.6527
      1050.7030      -485.1330       279.2792       878.8684
      1001.2810       485.1327      -279.2790      -278.8680
       651.0131       353.4406      -525.4900       -67.3856
       677.0308      -501.3850       171.7583      -399.0810
      1374.9540       501.3851      -171.7580       999.0814
       993.4160       421.3200      -459.4530       761.6108
      1087.4410      -346.7070      -187.2530      1004.5100
       964.5435       346.7074       187.2531      -404.5100
       647.9191       145.3194       428.4005      -443.7770
      1074.1770      -393.9230       245.9676       959.1475
       977.8076       393.9225      -245.9680      -359.1480
       767.2374       574.5940      -352.5210      -340.5990
      1000.0740       638.2438       276.6576       705.7164
      1051.9110      -638.2440      -276.6580      -105.7170
       616.8635      -278.9150      -462.4300      -265.8350
       749.5245       676.9453       249.9345      -151.1550
      1302.4600      -676.9450      -249.9340       751.1551
       995.3739      -565.6130      -508.2490       627.9468
      1031.8300       481.1240      -389.6840       814.3238
      1020.1540      -481.1240       389.6837      -214.3240
       804.9455      -689.1490       335.1698      -206.0460
