       547.4511       -72.8644      -234.5990      -470.2550
      2545.8040        72.8644       234.5993      2410.2539
      1828.9100       265.6781       438.1604      1750.4630
      1334.1140       659.2213      -844.0010       784.0488
      1759.1410      -659.2210       844.0012      1155.9510
       279.4484      -243.5850        -9.7519        21.1191
       852.4616      -258.7060      -800.8040        16.0725
      2240.7930       258.7060       800.8038      1923.9270
       383.7746       275.6010        52.6817       224.3542
      1800.2700      -915.0750      -229.5610      1527.3160
      1292.9850       915.0745       229.5608       412.6838
      1013.3460       753.6278       186.9192       636.9937
      1473.4690       658.2102      -840.9070      1006.2470
      1619.7850      -658.2100       840.9066       933.7526
       634.4373        53.2012       520.9938       331.7056
      1977.7650      -457.5790       637.7147      1810.3260
      1115.4900       457.5786      -637.7150       129.6741
       657.3688       456.6668      -251.9100       376.7146
      1290.1520      -202.3310     -1046.7100       713.9548
      1803.1030       202.3311      1046.7130      1226.0450
      1387.3530      -138.3650       893.9393      1043.1970
      1196.6281     -1046.2500        -5.1914       564.8325
      1896.6281      1046.2500         5.1914      1375.1660
      1112.4010       332.3420       -30.3151      1052.5450
      1901.0150       714.3400      -485.9850      1687.9510
      1192.2400      -714.3400       485.9851       252.0487
      1032.9790      -872.5380       482.4260       234.0368
      1218.8650     -1041.1700      -151.8070       600.2902
      1874.3900      1041.1650       151.8074      1339.7090
       638.1035       322.3211      -300.4960       441.3281
      1616.9460       375.5362      -964.3710      1235.0120
      1476.3101      -375.5360       964.3710       704.9868
       742.1527      -392.6050       243.9362       564.7393
      1543.8910      -769.8680       722.2017      1118.5310
      1549.3640       769.8682      -722.2020       821.4680
       412.3207      -109.9020      -256.0070       272.3479
      1542.9640       462.4464      -949.1360      1117.0520
      1550.2910      -462.4460       949.1356       822.9464
       252.6986      -191.7730       -68.4395        64.6444
       839.0053       507.4017       654.3909        -5.3831
      2254.2500      -507.4020      -654.3910      1945.3831
       314.0085        60.2072      -241.0040       136.6623
       983.1143       924.2545       209.0406       224.3930
      2110.1421      -924.2550      -209.0410      1715.6071
      1958.5341     -1018.2400      -301.0330      1640.1830
      1346.6470      1031.3640       291.6507       804.0330
      1746.6080     -1031.3700      -291.6510      1135.9670
      1203.2200      -796.0600      -537.2250       712.1813
      1271.9880       155.0034     -1051.9000       684.9918
      1821.2660      -155.0040      1051.9010      1255.0081
       602.7432      -377.8700       346.5490       286.7062
      1050.9410       179.6269      -971.2930       332.5394
      2042.3140      -179.6270       971.2932      1607.4590
       428.3176      -212.1210       -33.8851       345.1022
      1041.1210      -927.9550      -322.8030       316.8846
      2052.1340       927.9553       322.8028      1623.1140
      1551.2290       822.2158       547.8060      1188.2620
      1808.1770       109.3208       931.6491      1539.9230
      1285.0780      -109.3210      -931.6490       400.0761
      1075.2590        78.3566      -942.6200       493.2485
      1307.6140       895.1605       583.1508       741.7963
      1785.6400      -895.1610      -583.1510      1198.2030
       876.6594      -156.3250      -523.6570       672.0573
      1343.6071      -103.4800     -1066.6100       799.1857
      1749.6470       103.4803      1066.6100      1140.8130
      1183.3660       -58.6791      1008.4890       601.3693
       813.2459       736.8087       313.2203       -46.4554
      2280.0100      -736.8090      -313.2200      1986.4540
      2147.8440      -769.6700      -436.6300      1952.4310
      1388.1600      -347.6310      1015.2020       870.2235
      1705.0940       347.6311     -1015.2000      1069.7760
       923.3295      -176.8550      -636.1690       631.1353
       835.2495       240.5585       788.3063       -11.3717
      2258.0061      -240.5590      -788.3070      1951.3710
       307.0159      -141.4950        97.2747       215.7749
      1020.4550      -389.4680       889.2755       283.9336
      2072.7991       389.4675      -889.2760      1656.0660
       891.7971       508.9247      -234.4210       680.5349
      1310.7950      -657.8570       842.2467       746.8671
      1782.4611       657.8572      -842.2470      1193.1331
       714.6801       290.6861        -6.7796       638.7537
      1620.7560       220.3621      1009.8380      1241.0890
      1472.4990      -220.3620     -1009.8400       698.9099
      1317.3640      -329.1450     -1098.9500       633.4036
       724.6151      -509.3610       460.5892      -187.7740
      2368.6411       509.3611      -460.5890      2127.7729
      1825.1510       693.0181      -469.2210      1616.3290
      1176.5320      -372.3760      -971.3300       532.7913
      1916.7230       372.3757       971.3300      1407.2080
       859.3950       410.7307       618.4943       411.2273
      1395.4880       622.5548       873.9765       881.9075
      1697.7670      -622.5550      -873.9770      1058.0920
       853.7368      -195.0910      -194.7780       796.6495
      1048.1331      -961.4220      -220.0200       328.0625
      2045.1230       961.4215       220.0200      1611.9370
      1726.8630       949.9904       -44.3145      1435.0570
      1275.8900      -719.5730       783.6564       691.2128
      1817.3650       719.5734      -783.6570      1248.7860
       222.3408      -103.6460        17.3020       142.0444
      1359.9010      1056.3000       185.6013       825.1674
      1733.3540     -1056.3000      -185.6010      1114.8330
      1355.1300      -931.0550       138.5184       965.4597
      1948.8760        79.1613       813.0239      1764.2650
      1144.3790       -79.1613      -813.0240       175.7353
       748.5496       238.9042      -695.8530       -28.6811
      1404.7870      -598.1400       890.6771       896.7363
      1688.4680       598.1401      -890.6770      1043.2640
       508.2800       378.9624         8.1887       310.5675
       670.9360       497.6220      -331.0340      -273.3630
      2422.3201      -497.6220       331.0335      2213.3630
       761.7476      -180.2030      -240.3990       686.8607
      1755.4720       -22.6182      -971.2590      1455.8870
      1337.7841        22.6182       971.2589       484.1120
       419.3497       257.3291       106.3927       283.0185
      1545.1990        59.6808     -1053.6000      1120.6180
      1548.0551       -59.6808      1053.6040       819.3820
      1008.9870        66.0286       530.0397       845.3029
      1572.2170       666.5916      -809.3940      1163.6940
      1521.0380      -666.5920       809.3942       776.3046
      1241.0150      -392.7600       819.8989       833.9116
      2006.7450       671.6901      -333.0510      1856.5360
      1086.5090      -671.6900       333.0506        83.4645
       630.5800      -389.1670       394.4111      -269.0790
      1087.3990      -289.7320       963.1467       390.6715
      2005.8571       289.7316      -963.1470      1549.3280
       621.8759       410.9533      -259.1950       363.9346
      1297.5031      -265.5840      1033.5170       725.6741
      1795.7531       265.5838     -1033.5200      1214.3260
      1502.0740       173.7474     -1137.8199       955.6105
       824.3178       125.4050       802.9489       -28.8018
      2268.9370      -125.4050      -802.9490      1968.8020
      1797.2180      -368.5440      -792.2290      1564.7130
       710.0966      -625.9040      -223.1040      -210.9230
      2383.1580       625.9042       223.1044      2150.9231
      1421.7180       357.6059       506.5158      1272.2531
      1363.3020       633.2589       865.7266       830.5892
      1729.9530      -633.2590      -865.7270      1109.4110
      1472.5530      -398.2500      -783.0120      1174.0890
      1535.2170       349.5177      -998.0730      1104.6990
      1558.0380      -349.5180       998.0731       835.3004
       421.2601      -198.8300       -16.6886       345.5885
      1986.1570       705.2481       321.4350      1823.7080
      1107.0980      -705.2480      -321.4350       116.2916
       651.1838      -395.9890      -462.4170      -187.5830
       715.4733      -324.3620       589.5161      -202.3500
      2377.7810       324.3616      -589.5160      2142.3501
       299.9255      -164.1450         3.0666       211.6257
      1146.3330      -891.4560      -516.0370       484.6411
      1946.9210       891.4564       516.0364      1455.3590
       236.0724         8.6728       191.7077        26.1952
      1619.0000      -364.1890      -967.9630      1238.2880
      1474.2550       364.1885       967.9628       701.7108
      1186.6860       178.1264      1052.9440       499.5844
       887.2965       -93.8325      -868.9910        71.6153
      2205.9580        93.8325       868.9907      1868.3850
       648.6234       328.9761       340.1180       422.5989
      1278.5970      -877.8560       601.8319       695.5294
      1814.6570       877.8560      -601.8320      1244.4690
      1631.1560       927.9401      -726.5930      1119.5720
      1189.4940       527.4166       901.2189       553.4583
      1903.7600      -527.4170      -901.2190      1386.5410
      1032.9150      -139.6510      -808.8960       612.2755
      1480.2860     -1066.7000       -25.6339      1017.1140
      1612.9680      1066.7010        25.6339       922.8845
       454.1401       360.3959      -237.3290        42.6182
      1523.0430      -873.6920       600.2105      1085.2910
      1570.2120       873.6923      -600.2110       854.7094
       312.7301       271.9616        71.8597       -21.3623
      1608.8810      -656.6820      -803.3600      1222.1560
      1484.3740       656.6821       803.3604       717.8436
       383.7146      -136.0170       299.6729       143.9293
      1671.0510       902.6931       462.1193      1321.2810
      1422.2040      -902.6930      -462.1190       618.7188
       543.1602      -379.6880      -355.3740       -79.7022
       918.9143       493.6552       753.3925       122.0287
      2174.3420      -493.6550      -753.3930      1817.9700
      1045.9091        96.5142      -540.2110       880.0938
      1599.4130      -678.4340       789.0770      1207.0580
      1493.8420       678.4343      -789.0770       732.9412
       672.5789       417.8894      -509.3890         6.0545
      1421.2870      1041.8020      -253.9300       923.0437
      1671.9680     -1041.8000       253.9302      1016.9550
      1345.1250     -1026.5900       -31.2861       858.0625
       898.6204      -446.6750       762.7200        89.6707
      2194.6350       446.6752      -762.7200      1850.3280
      2024.0200       592.3165      -784.4480      1764.1560
       528.7930        57.5107       -89.9600      -500.0050
      2564.4619       -57.5107        89.9600      2440.0039
      1059.7600      -234.0700      -267.7420       989.1414
      1403.2480       678.8704       830.8344       894.2797
      1690.0081      -678.8710      -830.8340      1045.7190
      1558.1510      -765.9550      -760.6210      1115.5220
       840.3789       829.0717       -25.4856        -3.1931
      2252.8760      -829.0720        25.4856      1943.1920
      1855.6660      -965.7260       -50.3086      1578.0120
      1578.0260      -987.8350      -346.8470      1172.9580
      1515.2290       987.8347       346.8469       767.0410
      1141.0250       922.7056       496.9797       430.5197
      1263.3290      -797.5770      -700.8320       671.1868
      1829.9260       797.5770       700.8322      1268.8120
       193.8777      -108.2200        34.6733        80.3615
      1605.8160      -577.5040       863.2371      1217.2660
      1487.4390       577.5037      -863.2370       722.7332
       817.7922       529.0070      -212.9490       570.4135
       993.8793       495.8298       815.7094       241.5576
      2099.3750      -495.8300      -815.7100      1698.4420
       463.9991         5.6321        92.3841       434.1792
      1833.1230       915.5286       -92.0850      1579.6990
      1260.1331      -915.5290        92.0850       360.3002
       866.4468      -734.0300      -257.2530       357.1188
      1255.4170      -798.8560       697.1165       658.5706
      1837.8380       798.8555      -697.1170      1281.4280
       189.2276      -102.0660       -65.4834        53.7092
      1079.0560       651.3668      -761.2230       377.3691
      2014.1980      -651.3670       761.2224      1562.6300
      1299.8540      -744.3600       593.9238       874.4064
      1205.9800        48.7301     -1047.7100       579.7460
      1887.2750       -48.7301      1047.7080      1360.2540
      1624.9260       150.4237       877.0927      1352.8660
       889.6156       -69.3693      -873.3350        75.3130
      2203.6389        69.3693       873.3353      1864.6870
       411.5101      -167.9530       -49.7873       347.0398
       987.7600      -937.6030      -156.9120       231.8005
      2105.4961       937.6032       156.9123      1708.1980
       800.7160       224.5816      -275.5270       704.6823
      1330.8190      -290.4920      1030.5110       778.7965
      1762.4360       290.4924     -1030.5100      1161.2030
      1091.6680       471.7792      -799.7040       558.0532
      1463.1350       832.2360       671.0364       989.7675
      1630.1200      -832.2360      -671.0370       950.2324
       439.0386      -318.9090       131.7145       235.5556
      1038.9890       981.2014        15.9245       313.4838
      2054.2661      -981.2020       -15.9245      1626.5150
       341.4012      -307.9990       -28.6023        51.5416
      1132.1450       761.6981      -685.4870       462.0191
      1961.1090      -761.6980       685.4873      1477.9800
      1441.6910      -353.7010       398.7177      1332.7330
      1788.0081       335.0502      -890.5850      1507.7650
      1305.2480      -335.0500       890.5844       432.2345
       321.9851      -189.4250       -57.2955       215.1582
      1724.8230      -446.9000       881.6884      1407.0200
      1368.4320       446.8995      -881.6880       532.9797
      1246.7460       493.0152      -953.3690       619.8273
      1834.5200       865.0509      -310.5470      1581.9270
      1258.7340      -865.0510       310.5469       358.0715
       247.5395       -49.5016      -197.0390        42.2371
       820.7742       273.8057      -761.1160       -34.4518
      2272.4800      -273.8060       761.1157      1974.4520
       338.1906      -223.9120       -33.9421       211.8186
      1287.6350     -1018.4600       313.8526       709.9406
      1805.6190      1018.4630      -313.8530      1230.0580
       974.0128       494.8908       176.2171       809.0208
      1169.9110        -6.3864      1038.1260       522.2352
      1923.3430         6.3864     -1038.1300      1417.7650
      1685.5530       193.4945     -1075.8300      1275.9430
      1848.7390      -349.0880       838.4631      1604.5980
      1244.5160       349.0875      -838.4630       335.4017
       672.9663       267.4077      -578.9550      -167.2450
       962.6461       228.4430       905.2697       191.7572
      2130.6101      -228.4430      -905.2700      1748.2430
       773.4124      -335.7170       -75.8730       679.3284
      1509.4800      1044.9780      -192.2330      1063.6650
      1583.7740     -1044.9800       192.2326       876.3345
      1450.0811     -1079.2300       318.3157       904.6834
      1622.2531      -140.3430      1023.5040      1243.4750
      1471.0031       140.3424     -1023.5000       696.5241
       866.4019       -94.9589      -832.6990       173.2953
      1931.1960        75.7408      -831.6330      1736.0730
      1162.0601       -75.7408       831.6333       203.9263
       277.1932       235.4093        40.0094       -40.0109
      1190.2760      -976.2090      -371.2930       554.7056
      1902.9790       976.2092       371.2933      1385.2930
      1666.7080       899.0222       566.5339      1276.9091
      1471.9740     -1052.9399       179.0708      1003.8610
      1621.2810      1052.9420      -179.0710       936.1378
      1399.0510      1165.7600      -145.0570       747.7205
      1723.9821      -988.4180        31.5506      1405.6770
      1369.2740       988.4182       -31.5506       534.3223
      1135.2040      1056.8760      -165.5860       355.0563
      1120.4890       924.6876      -430.8130       443.4318
      1972.7660      -924.6880       430.8129      1496.5670
      1255.9871      -473.5380       622.3165       973.5347
      1617.5430      -411.9100       949.1821      1235.9680
      1475.7111       411.9101      -949.1820       704.0322
      1134.4890       345.5721      -649.4550       853.0153
      1470.2500       937.3911       512.3372      1001.1140
      1623.0050      -937.3910      -512.3370       938.8859
       913.5242      -479.9600         1.5174       765.4707
      1836.3860      -213.3410       892.5612      1584.9050
      1256.8680       213.3406      -892.5610       355.0954
       732.1099       118.6060      -698.9190      -123.3390
      1117.7371      -743.7230      -696.5890       439.0445
      1975.5170       743.7233       696.5885      1500.9540
      1101.8400        85.0654       381.0082      1021.4860
      1322.6240     -1069.7800       -18.5059       765.7277
      1770.6310      1069.7820        18.5058      1174.2710
       318.3263        42.5293       229.2761       169.5242
      1971.8690      -256.5430       748.9362      1800.9260
      1121.3850       256.5429      -748.9360       139.0744
       429.1893       387.3629       -70.0678       105.0101
      1937.6150       116.3102      -820.3740      1746.3080
      1155.6400      -116.3100       820.3743       193.6909
       646.4606      -440.7410       447.7109        70.6861
      1400.2280     -1030.7900       297.8966       889.4647
      1693.0270      1030.7910      -297.8970      1050.5350
       398.3063       -37.2522       -23.3313       372.1545
      1413.8390      -226.2300      1048.4840       911.1691
      1679.4160       226.2303     -1048.4800      1028.8311
      1528.5670       336.0899      -985.5680      1110.8540
       843.4484       832.5607         5.3241         1.7014
      2249.8059      -832.5610        -5.3241      1938.2980
       322.4057      -251.8760      -107.7710       103.3091
      1397.3020      1072.5710        30.9266       884.8004
      1695.9530     -1072.5699       -30.9266      1055.1980
       192.8148       -17.9116       136.5018        -2.6688
      1584.1710       510.2491       912.2047      1182.7550
      1509.0840      -510.2490      -912.2050       757.2451
      1157.9871      -203.2710      -963.2100       594.6638
       808.6193      -770.9330       195.9907       -53.8323
      2284.6350       770.9332      -195.9910      1993.8320
      1547.3790       513.0092      -489.5990      1368.6770
       905.8300      -701.2870       547.9719       101.1664
      2187.4260       701.2869      -547.9720      1838.8330
      1106.5830        53.3229      -502.9800       974.9237
      1919.1780      -228.9090      -815.3790      1716.9120
      1174.0770       228.9087       815.3790       223.0872
       577.0216      -238.0980       444.1275       246.5702
      1590.3810       983.5297       348.3298      1192.6570
      1502.8740      -983.5300      -348.3300       747.3424
       974.0858      -872.8280        42.3811       408.6578
      1572.3120       889.3411       555.4114      1163.8450
      1520.9430      -889.3410      -555.4120       776.1536
      1096.4430      -804.0010      -143.5250       718.9957
      1539.5031      -204.5030     -1036.5900      1111.5341
      1553.7510       204.5034      1036.5920       828.4658
      1104.9041       489.3460       750.2623       632.6470
      1519.0551      1051.0410      -143.2860      1078.9301
      1574.2010     -1051.0400       143.2857       861.0703
       813.7943      -775.0960       -84.4592       190.0979
      1839.5510      -592.7080      -697.4890      1589.9480
      1253.7030       592.7081       697.4887       350.0506
       716.9110       340.8976       269.5249       553.9761
      1393.6071       988.8181      -416.7530       878.9080
      1699.6490      -988.8180       416.7525      1061.0920
      1378.3650      -955.1800       586.7772       790.5692
      1319.1660       531.2163      -928.3670       760.2144
      1774.0890      -531.2160       928.3668      1179.7860
      1352.5480      -690.3840       583.4376       997.0670
      1896.6990      -673.8230      -547.0080      1681.0690
      1196.5560       673.8234       547.0081       258.9296
       570.9520       357.4718       347.9371      -242.7400
      1738.7960      -980.7470        20.8251      1429.3010
      1354.4580       980.7470       -20.8251       510.6991
       557.1625       247.1508      -301.7310       374.2832
      1397.2380      -270.5880      1038.3390       884.6967
      1696.0170       270.5882     -1038.3400      1055.3020
       945.6885       525.3021      -543.5190       552.0463
      1612.7030      -446.7110      -935.1200      1228.2480
      1480.5520       446.7107       935.1204       711.7525
      1251.2870       531.9677       758.3687       830.2963
       841.0266       816.0397       152.2613        -2.1600
      2252.2290      -816.0400      -152.2610      1942.1600
       142.7649       -33.4761       -29.6144       -12.9335
      1365.4720      -654.0920      -850.1910       834.0480
      1727.7841       654.0921       850.1909      1105.9520
      1132.7180       303.9981       883.5358       625.9246
       659.4215       173.6259      -548.9740      -291.7230
      2433.8330      -173.6260       548.9735      2231.7209
       472.4240       184.3999       -74.2712       406.7531
      1602.9310       956.2930      -407.5690      1212.6670
      1490.3230      -956.2930       407.5693       727.3320
      1175.6930      -991.2950       119.4376       605.8947
      1641.9771      -945.5710      -397.9120      1274.9230
      1451.2791       945.5714       397.9117       665.0756
      1067.9420       884.6630        28.6544       582.0958
      1273.3380      -703.7740      -797.3140       687.1442
      1819.9170       703.7736       797.3137      1252.8550
      1394.2490       345.5987       861.1132      1031.8710
      1933.7610       326.4580       765.8140      1740.1630
      1159.4940      -326.4580      -765.8140       199.8356
       831.9093       -26.8323      -750.5500       331.3768
       727.6934       241.1493       647.8643      -182.8660
      2365.5620      -241.1490      -647.8640      2122.8650
       752.3527       251.4633      -306.1010       625.2086
      1576.9520      1032.9640       172.4232      1171.2440
      1516.3030     -1032.9700      -172.4230       768.7548
       279.7803      -123.9940       210.1526        22.8344
       939.9702      -693.9110       599.6693       155.6016
      2153.2849       693.9108      -599.6690      1784.3970
       870.2009       238.7702       111.5090       818.2830
      1922.5890       328.6666       776.9295      1722.3521
      1170.6660      -328.6670      -776.9300       217.6483
       242.1443       158.2080       -57.3713      -109.9800
      1641.9470     -1025.8700        -7.1598      1274.8790
      1451.3070      1025.8690         7.1598       665.1210
      1190.3010       916.4105       240.2147       707.8765
      1851.4620       746.3735       513.7440      1608.9390
      1241.7930      -746.3740      -513.7440       331.0604
       504.0975      -458.7940       124.7854        99.1661
      1582.0240      -679.9930      -794.5880      1179.3320
      1511.2300       679.9926       794.5875       760.6677
       696.0554        91.1908       640.5280       218.3668
      1766.7660       953.6702      -146.2460      1473.8970
      1326.4890      -953.6700       146.2460       466.1023
      1007.1070      -930.1820      -142.8000       332.2944
      2136.3059      -254.0660      -473.9170      2063.1140
       956.9484       254.0664       473.9172      -123.1150
       270.9610      -229.7280        -6.7091       -48.8173
      1381.6071      -925.7710       542.5474       859.7750
      1711.6470       925.7706      -542.5470      1080.2240
      1577.7800       887.6257      -666.5880      1113.0830
      1413.0500       295.1530      1031.2340       909.9093
      1680.2061      -295.1530     -1031.2300      1030.0900
      1422.1970      -259.4050     -1139.7800       798.7728
       861.2332       825.6286       202.3358        30.0584
      2232.0210      -825.6290      -202.3360      1909.9420
       402.5162       -16.4127      -265.4200       270.3428
       807.3599       558.9824      -563.9450       -55.8406
      2285.8950      -558.9820       563.9447      1995.8400
       818.3906      -492.4810         7.6459       639.4921
      1201.5530      -927.0000      -488.0740       572.6865
      1891.7020       926.9995       488.0741      1367.3120
      1462.0840       549.9019       610.4813      1201.8290
       943.5333       919.6577       -15.9900       161.2828
      2149.7219      -919.6580        15.9900      1778.7170
       972.8820      -177.4070       280.3169       904.5615
      1439.2230       696.2227      -814.1250       951.6425
      1654.0310      -696.2230       814.1246       988.3576
       938.5352      -508.2000       162.5592       760.2230
      1012.8880      -921.3070       291.5603       271.8655
      2080.3669       921.3068      -291.5600      1668.1350
      1068.7550       700.6860       144.5395       782.4129
      1285.2690       991.5004      -389.8130       706.1674
      1807.9871      -991.5000       389.8133      1233.8330
      1157.6500      -451.4580        74.8117      1054.7620
      2001.8140      -715.8090       243.0522      1848.6720
      1091.4410       715.8085      -243.0520        91.3273
       636.7158       432.7431      -378.7290      -237.6720
      1254.3000       370.9808      -993.0020       656.7877
      1838.9561      -370.9810       993.0023      1283.2120
      1068.3260      -116.9010       890.2269       562.9677
      1113.5950       974.0438      -293.4490       432.4414
      1979.6600      -974.0440       293.4487      1507.5580
      1764.6090     -1026.8400       439.9883      1359.2810
      1198.0341       783.5225      -693.9650       567.0745
      1895.2220      -783.5230       693.9650      1372.9250
      1201.5900      -827.1410       480.8847       714.2772
      1350.0770       670.7500       836.2376       809.5010
      1743.1780      -670.7500      -836.2380      1130.4990
      1566.9390      -825.1350      -808.2170      1050.2480
      1306.7200     -1054.8900       168.3959       740.3715
      1786.5350      1054.8900      -168.3960      1199.6281
       425.7734       322.1794       212.8242       118.2052
      1741.1610        86.7603      -975.8110      1433.0720
      1352.0930       -86.7603       975.8112       506.9281
       953.9606      -139.8950       627.2943       691.9213
       888.7025       614.7814       623.0283        73.8573
      2204.5520      -614.7820      -623.0280      1866.1420
       394.3471        73.5066        90.7146       351.6538
      1911.9561       736.5388      -431.8510      1705.3950
      1181.3000      -736.5390       431.8512       234.6049
       880.6630      -529.5140       649.8483       233.8009
      1363.3290       886.9594       603.1621       830.6329
      1729.9260      -886.9590      -603.1620      1109.3660
       815.2166      -513.1400        69.5502       614.9890
      1244.8000       764.2725       731.7749       641.6403
      1848.4561      -764.2730      -731.7750      1298.3590
      1444.5050      -385.6080      -757.5750      1160.0720
      1834.8650      -905.0040      -158.8880      1582.4790
      1258.3900       905.0037       158.8878       357.5208
       354.8684       238.9037      -145.6050      -171.5780
      1357.7490       758.0582      -758.5290       821.7332
      1735.5060      -758.0580       758.5291      1118.2660
       901.8363      -332.4110       722.9987       402.3273
       924.8853      -132.9570       895.6635       131.5491
      2168.3711       132.9568      -895.6640      1808.4510
      1416.1990      -270.4760      -599.6960      1246.8420
      1206.3870       795.2374       684.0283       580.3950
      1886.8660      -795.2380      -684.0280      1359.6040
      1498.0010      -716.5510      -833.0450      1009.1500
      1609.2380      -120.7020      1030.4410      1222.7230
      1484.0160       120.7021     -1030.4399       717.2758
       445.3788       313.6810      -117.8040       260.5219
       980.5314       920.6251       217.1479       220.2749
      2112.7241      -920.6250      -217.1480      1719.7240
       200.2357      -134.2080       -59.9467       -16.4918
      1227.3070      -451.2470       952.7614       613.7495
      1865.9480       451.2467      -952.7610      1326.2500
      1737.8190       571.4315      -989.9730      1302.0050
      1641.4330       805.1342       636.0989      1274.0580
      1451.8220      -805.1340      -636.0990       665.9412
       238.2843       120.7238      -145.1500        54.0355
      1046.1030       895.1674      -411.4340       324.8262
      2047.1520      -895.1680       411.4338      1615.1730
      1173.4580      -853.2660       186.4192       771.9923
      1071.3190       751.9467       656.3811       365.0338
      2021.9360      -751.9470      -656.3810      1574.9650
      1166.6090      -114.9290      -334.8300      1103.3760
      1262.9320     -1061.3101       -27.7704       670.5521
      1830.3220      1061.3060        27.7704      1269.4470
       549.8099        39.3406      -132.5720       514.7340
      1623.4830      -660.1730       794.0651      1245.4360
      1469.7720       660.1732      -794.0650       694.5640
      1027.1660       233.0727      -680.8450       720.4022
       972.0762       903.6475       259.5632       206.7935
      2121.1790      -903.6480      -259.5630      1733.2070
      1227.2560      -440.6630       197.5061      1120.1560
      1323.0220       145.3890      1060.0570       766.3648
      1770.2330      -145.3890     -1060.0601      1173.6350
      1170.6680      -306.9780      -942.2640       608.4000
       818.1096       517.5017       617.8839       -38.7007
      2275.1450      -517.5020      -617.8840      1978.7010
       474.7684      -347.5450      -161.8970       245.3365
      1492.8230      1040.5090       228.1658      1037.1050
      1600.4320     -1040.5100      -228.1660       902.8942
      1303.6440      -867.9480      -462.5790       844.9608
      1087.7080       998.7296      -120.0930       391.1643
      2005.5460      -998.7300       120.0932      1548.8361
       475.1632      -391.2770      -157.8070       171.9373
      1392.5840     -1023.6800      -321.7660       877.2783
      1700.6710      1023.6820       321.7656      1062.7220
      1386.2920      1096.0620       355.8417       758.6929
      1095.9630       748.5454      -677.5830       404.3269
      1997.2910      -748.5460       677.5828      1535.6720
      1669.5410      -842.6770       407.3316      1375.9091
       882.1865       533.3037       686.7277        63.4676
      2211.0691      -533.3040      -686.7280      1876.5310
      1615.6260      -698.7700      -627.6370      1307.6030
      1193.0260      -840.1420      -621.8310       559.0891
      1900.2290       840.1422       621.8311      1380.9110
      1127.8120       781.3430       125.2718       792.1832
      1103.6140       627.5612       795.2493       416.5267
      1989.6400      -627.5610      -795.2490      1523.4730
      1896.6801      -687.5870      -765.1400      1587.7550
      1514.4470       997.4193      -363.5900      1071.5830
      1578.8080      -997.4190       363.5903       868.4172
       508.5205      -476.7710       109.8450       -31.6139
      1157.1880       753.6690       707.7429       501.9486
      1936.0670      -753.6690      -707.7430      1438.0510
      1831.4110      -830.0550      -656.9150      1488.3950
      1396.1650       795.0114      -720.6600       882.9871
      1697.0900      -795.0110       720.6602      1057.0120
       695.7390      -179.6850       597.4890       276.6879
       921.5676      -592.6960       681.0579       126.2593
      2171.6870       592.6959      -681.0580      1813.7400
      1743.2410       315.5860      -801.0120      1509.7880
      1456.9570     -1040.7700       247.1159       979.9177
      1636.2970      1040.7700      -247.1160       960.0822
       275.5181       212.3038       -48.9806      -101.1010
       879.0255        25.7891       866.2504        58.4275
      2214.2290       -25.7891      -866.2510      1881.5720
       334.0458       139.4483      -246.8050       114.0663
       875.0737      -188.6910      -842.1490        52.1264
      2218.1809       188.6907       842.1492      1887.8740
      1735.6630       424.4955       549.9464      1584.8260
      1688.7960       960.0374       301.3118      1349.5760
      1404.4590      -960.0370      -301.3120       590.4243
       672.4152      -658.3700        20.8141         6.3686
       786.0026       191.8493       744.7794       -89.8938
      2307.2520      -191.8490      -744.7790      2029.8940
      2061.8640        11.2575      -789.8310      1899.7650
       715.3220       192.3742       644.5288      -202.5910
      2377.9341      -192.3740      -644.5290      2142.5920
       567.6904      -281.1050        47.0988       472.0347
      1053.2450      -814.0460      -561.6030       336.2148
      2040.0100       814.0460       561.6030      1603.7850
      1646.7970       906.8986       609.4108      1224.6960
      1848.6990       717.5026      -556.8910      1604.5360
      1244.5551      -717.5030       556.8906       335.4630
       586.6943      -312.2350        57.6905       474.5256
      1856.7550       159.1876      -887.7290      1617.3800
      1236.5000      -159.1880       887.7291       322.6193
       803.9885      -352.7760       530.6754       471.2890
      1520.6541       928.7133       511.9229      1081.4790
      1572.6021      -928.7130      -511.9230       858.5208
       149.4136        57.9661        20.4906       -18.1004
      1451.7440      -853.2890       645.9296       971.6046
      1641.5110       853.2888      -645.9300       968.3953
      1478.4730       794.8781      -796.9160       949.0850
      1251.4850       241.5227     -1031.5900       652.3015
      1841.7700      -241.5230      1031.5861      1287.6970
       668.5239      -184.2080       595.6433       199.9600
      1381.4750      -162.6620     -1060.6400       859.5662
      1711.7791       162.6623      1060.6350      1080.4330
       910.3937       462.8481       518.5072       572.2952
      1441.2640     -1061.5500       142.4969       954.8945
      1651.9910      1061.5520      -142.4970       985.1055
      1253.6830      1035.1680       117.1937       684.2495
      1473.4940      -988.1240       404.9309      1006.2840
      1619.7610       988.1243      -404.9310       933.7150
       297.4862       198.3473      -147.9240       -95.1739
      1519.2040       -77.0032      1057.9370      1079.1680
      1574.0510        77.0032     -1057.9399       860.8306
      1156.0140       383.5415      -817.9680       708.5023
      1215.8500      -728.1160      -758.5020       595.4832
      1877.4050       728.1157       758.5015      1344.5160
      1105.7180       765.1165       292.9696       730.1785
       970.8994       -72.1197       936.6090       204.9170
