0.50782555	0.40835816	-0.099969111	-0.24830788	
0.64277977	-0.3675105	0.18661346	-0.015109177	
0.41431507	-0.2895484	0.26063505	-0.020205952	
0.80776519	0.65705889	-0.44724849	0.03531513	
0.85084647	-0.067337207	0.1939197	-0.66238326	
0.70836776	-0.18036155	-0.081784897	0.66564709	
0.30564576	0.24769877	-0.11213481	-0.0032637964	
0.59725749	-0.2361028	-0.24043359	-0.010707367	
0.77570629	0.30186889	0.68066752	0.16675548	
0.49189621	-0.065766074	-0.44023392	-0.15604812	
0.79598665	0.23035215	0.23426819	-0.53160334	
0.47338116	-0.44228497	0.05509026	0.077194601	
0.59549218	0.21193284	-0.28935844	0.45440874	
0.96328557	-0.28706837	-0.5560472	0.54154724	
0.34755465	0.015576418	0.19876082	-0.2481249	
0.55401975	0.27149194	0.35728639	-0.29342231	
0.93413901	0.35250196	0.38479149	-0.59769934	
0.70684558	-0.42150095	-0.29643729	0.46326321	
0.2238754	0.068999015	-0.0883542	0.13443616	
0.4958441	0.044085428	0.029475912	1.6216816e-05	
0.70305848	-0.17823632	-0.64280629	0.17275219	
0.66595745	0.13415089	0.61333036	-0.1727684	
0.70480835	0.11851966	-0.01218523	0.48939803	
0.7878741	0.035517644	0.16731365	-0.75631374	
0.37217751	-0.15403731	-0.15512842	0.26691571	
0.91537637	-0.27000555	-0.27531961	0.66795284	
0.29162413	-0.11827891	0.14900248	-0.17138612	
0.6578595	0.38828444	0.12631714	-0.49656674	
0.78792679	-0.34502506	-0.49584866	-0.11345221	
0.54441714	0.52013808	0.046736993	-0.064670555	
0.53251606	-0.17511301	0.44911167	0.17812277	
0.780671	-0.5088135	-0.20112535	-0.25895095	
0.36593178	0.083519429	-0.32287875	0.056569345	
0.71825725	0.42529407	0.5240041	0.20238161	
0.69429129	-0.1098726	-0.16557473	0.44665918	
0.74796408	0.45768967	0.018030636	-0.57460034	
0.42260465	-0.34781706	0.14754409	0.12794115	
0.80255365	-0.32830292	0.48751754	0.23576939	
0.41500229	-0.23537964	-0.20154718	-0.23816437	
0.64730406	0.56368256	-0.28597036	0.0023949831	
0.55050993	-0.18639079	-0.0060645123	0.15885167	
0.75598049	0.26609471	0.030956995	-0.69300938	
0.55836958	-0.079703934	-0.024892483	0.53415769	
0.73149139	-0.35142052	0.35773161	0.20140092	
0.46754038	-0.18251179	-0.045546062	-0.40463468	
0.66582823	0.53393233	-0.31218553	0.20323375	
0.94595712	-0.65016598	0.47606024	-0.049362499	
0.66807204	0.4803071	-0.43804806	-0.06526456	
0.25083086	0.1698589	-0.038012188	0.11462706	
0.72998798	-0.21651977	-0.45183647	-0.19696826	
0.51476544	-0.015396155	-0.019902337	0.49484393	
0.62010658	0.23191592	0.47173879	-0.29787567	
0.761226	0.16474907	-0.5278548	-0.1750517	
0.51913553	-0.17878063	0.31026855	-0.34898832	
0.58449841	0.014031552	0.21758626	0.52404004	
0.82909256	0.63689238	-0.020040184	-0.19573458	
0.24480924	0.035880007	-0.066479065	-0.18639995	
0.79095817	-0.67277235	0.086519249	0.38213453	
0.92864114	-0.78480279	0.027071925	0.051739831	
0.27536526	0.15933652	-0.1755804	0.011385886	
0.66085362	0.62546629	0.14850847	-0.063125715	
0.74401391	-0.38815174	0.32744351	0.22940509	
0.30936113	-0.26843464	0.064448461	0.0037108692	
0.81148493	0.65658635	-0.39189196	-0.23311596	
0.70336837	-0.21685022	0.26730013	0.3649722	
0.69389683	0.10446589	-0.65074694	-0.16621767	
0.46759477	0.11238433	0.38344684	-0.19875455	
0.86870521	0.67764866	-0.059479147	0.22103019	
0.27088276	0.0084530665	0.20769037	-0.10339697	
0.725272	-0.68610173	-0.14821124	-0.11763321	
0.87942261	0.23092866	-0.22816971	-0.6518786	
0.33170572	-0.23932417	0.18179388	0.014960908	
0.65373164	0.0083955061	0.046375833	0.63691765	
0.62571293	0.22925347	0.29363763	0.098424904	
0.66909027	-0.042235199	-0.54788679	0.35530025	
0.5700568	-0.18701828	0.25424913	-0.45372516	
0.78262061	0.5206964	0.029854488	0.31213784	
0.35783798	-0.098433658	0.25539356	0.18344799	
0.72440141	-0.42226273	-0.28524807	-0.49558583	
0.57601047	0.2643806	-0.11876004	0.068833224	
0.53048086	0.36577815	-0.2147017	-0.28642571	
0.75836867	-0.63015872	0.33346173	0.21759248	
0.90174615	0.71852702	0.06141011	-0.22370705	
0.4687039	-0.35212779	0.23093289	0.15125999	
0.49440995	-0.36639923	-0.29234299	0.072447054	
0.88256276	0.31761965	-0.65916944	0.021940907	
0.62141919	-0.111805	0.55396813	0.21748798	
0.36087805	-0.20581464	0.10520132	-0.23942889	
0.82890177	-0.36996129	-0.072310187	-0.54948074	
0.32689404	-0.18536104	0.17883244	0.14505233	
0.70906419	0.55532235	-0.10652225	0.40442839	
0.7219829	0.10372374	-0.49837792	-0.13809818	
0.46611351	0.09455052	-0.061922543	0.43012536	
0.67676359	-0.19827427	0.56030047	-0.29202718	
0.5113582	0.097041421	-0.022932839	-0.09216968	
0.72086912	-0.13830741	-0.22126845	0.65733087	
0.63263267	0.041265979	0.24420129	-0.56516117	
0.80576509	0.069566824	-0.61810428	-0.13898167	
0.33726892	0.00068628351	-0.068108723	0.29938483	
0.72182602	-0.070253104	0.68621302	-0.16040316	
0.84387249	0.29167622	-0.59719974	-0.16537595	
0.68435222	-0.22566448	0.61661053	-0.13313577	
0.33663535	-0.066011734	-0.019410795	0.29851171	
0.71023774	-0.14314424	-0.23756112	0.42949167	
0.34956336	-0.12726972	0.045335304	0.29062328	
0.8050589	0.27041394	0.19222581	-0.72011495	
0.72708744	-0.18958282	0.41164848	-0.28321546	
0.76946014	0.0085515417	-0.70042688	0.28621355	
0.36831245	0.18103129	0.28877839	-0.0029980871	
0.74202502	0.36881968	0.37888032	0.16725391	
0.4882828	-0.42117682	0.17396244	0.10624249	
0.63455218	0.052357133	-0.5528428	-0.27349639	
0.71457171	-0.46831298	-0.20701741	0.073419899	
0.49665093	0.07744994	-0.12583199	-0.45315579	
0.65363735	0.39086306	0.33284941	0.37973589	
0.7728855	0.48379266	0.26956052	0.2181394	
0.39217344	-0.17442821	0.31858614	-0.048968259	
0.69980103	-0.30936444	-0.58814669	-0.16917112	
0.58226514	-0.14089219	-0.27312154	0.039213408	
0.58383334	0.3854439	-0.32938582	-0.25361305	
0.69876152	-0.2445517	0.60250735	0.21439964	
0.79442275	-0.48349613	0.39236805	0.018367123	
0.42551985	0.17426491	0.036375217	-0.36041081	
0.64491737	0.30923122	-0.42874324	0.3420437	
0.78021258	0.25554061	-0.075788267	-0.54280549	
0.57371426	-0.53479266	0.067088231	0.13843492	
0.51093322	0.27925205	0.0087000327	0.40437055	
0.68251961	0.093011692	-0.20297605	0.41585281	
0.65815413	0.23457414	0.54702371	-0.24377677	
0.52418625	-0.32758582	-0.34404767	-0.17207605	
0.93497121	-0.21363935	-0.40494227	-0.64923191	
0.28198206	0.11806659	-0.041031763	0.21073864	
0.64790672	0.095572762	0.44597405	0.43849328	
0.53423691	-0.04195964	-0.093783118	-0.17833729	
0.71515548	0.2916075	0.6315403	0.089941755	
0.61546761	-0.24964787	-0.53775716	0.088395536	
0.96722281	-0.022093059	-0.61770183	0.55716002	
0.65750939	0.058410604	0.4760448	-0.42756093	
0.24012785	-0.036317546	0.14165704	-0.12959905	
0.82094151	0.18070382	0.56603408	-0.27901176	
0.50380284	-0.44813856	-0.16336167	0.082597084	
0.54011565	0.26743475	-0.40267241	0.19641466	
0.81326294	0.59418744	-0.18752472	-0.17356105	
0.76426858	-0.6405496	0.39133766	0.034317698	
0.28732848	0.046362165	-0.20381294	0.13924335	
0.79472762	0.2652092	-0.44946048	-0.34087008	
0.33680755	-0.17313497	-0.22684443	0.11191702	
0.73332483	-0.092074215	0.67630494	0.22895306	
0.78030735	-0.52248728	0.047887366	-0.30090588	
0.81165552	0.61822677	-0.16706091	0.4787392	
0.27289715	-0.095739439	0.11917355	-0.17783335	
0.75485283	0.48329157	-0.15440381	-0.26332974	
0.4508017	-0.28850865	-0.23919854	-0.20806059	
0.65920544	-0.1947829	0.39360234	0.47139034	
0.88159806	0.16376929	0.37762338	0.60394233	
0.1667221	0.014786362	0.084981486	0.02959705	
0.81653982	-0.17855565	-0.46260488	-0.63353938	
0.53367072	0.030348364	0.16509108	-0.1165306	
0.66620523	0.48112124	-0.37783763	-0.22385411	
0.66498405	-0.5114696	0.21274655	0.34038469	
0.843557	-0.37821227	0.55513626	-0.13160035	
0.74186367	0.50851989	-0.43128723	0.2937358	
0.27943936	-0.13030761	-0.12384902	-0.16213547	
0.9450475	0.38776344	0.6317786	-0.31711358	
0.72945327	-0.40850219	-0.504996	0.30120969	
0.19035925	0.020738767	-0.12678261	0.01590389	
0.66122067	-0.3087095	0.15450613	0.27384314	
0.80046886	0.61895549	-0.36498794	-0.32395765	
0.40317047	-0.31024599	0.21048181	0.050114527	
0.75663602	-0.35636088	-0.42405722	0.15043756	
0.37933621	0.23310257	-0.26472098	-0.0014759036	
0.72888774	0.12325831	0.68877822	-0.14896166	
0.77339184	-0.45225424	0.35982776	0.14517586	
0.76541698	0.70984286	-0.21878558	-0.12099301	
0.32605121	-0.25758862	-0.14104217	-0.024182843	
0.95381778	-0.048220169	0.31165791	-0.753169	
0.74060321	0.019805675	-0.30550247	0.65976459	
0.17043899	0.028414493	-0.0061554392	0.093404457	
0.70726651	-0.24841611	-0.27488932	-0.34626898	
0.77745247	0.10023758	0.52667838	0.54544926	
0.38014102	0.14817853	-0.25178909	-0.19918026	
0.85739481	0.29146111	-0.099353999	-0.63028252	
0.22791664	0.098868333	0.14798827	-0.028119992	
0.77954859	-0.39032942	-0.048634276	0.6584025	
0.68462479	0.30724612	0.36016768	0.039257646	
0.52584648	0.1892594	-0.30329651	0.35948133	
0.65438873	-0.49650553	-0.056871187	-0.39873898	
0.81371534	-0.53020418	0.22067504	-0.29878047	
0.57650465	0.43204248	-0.33051684	-0.13029106	
0.47463995	0.098161682	0.10984182	0.42907152	
0.84574854	-0.45547342	-0.506199	-0.092456087	
0.63583422	0.55784166	0.18199365	0.20123707	
0.38327727	-0.10236824	0.32420537	-0.10878097	
0.6449964	-0.0076738899	-0.13770148	-0.39236566	
0.7223686	-0.23218736	-0.19141503	0.64170551	
0.49749497	0.23986125	0.32911652	-0.24933983	
0.9196738	-0.61395109	-0.22009566	0.4211565	
0.68482614	0.59079993	0.02867529	-0.3156583	
0.26036012	0.023151165	0.19142038	-0.10549819	
0.9471947	0.31227079	0.42717099	0.61167043	
0.27291858	-0.056840762	0.0010986566	-0.22753611	
0.64474672	-0.25543004	-0.42826965	-0.38413429	
0.65489519	-0.29205906	0.27217966	-0.16266055	
0.58389693	-0.24435973	-0.23977004	0.45194528	
0.62606782	0.5364188	-0.032409608	-0.28928471	
0.73880249	-0.31964171	0.14080232	-0.42518699	
0.65122479	0.38088101	0.30847096	0.40544951	
0.47483271	-0.061239287	-0.44927329	0.019737504	
0.64803791	-0.182593	0.37644705	-0.043029811	
0.41812873	-0.032839678	0.37683332	0.11077025	
0.79869336	0.21543267	-0.75328034	-0.067740433	
0.84412605	0.50375539	-0.45914701	0.070101827	
0.41583192	-0.30960953	-0.073454671	-0.22843544	
0.60490203	-0.19414586	0.53260165	0.15833361	
0.8166638	-0.36602888	0.48247606	0.23901981	
0.78387058	0.40577617	-0.46818191	-0.45948312	
0.26432562	-0.039747309	-0.014294173	0.22046331	
0.6627394	0.071300343	-0.19474272	-0.39136437	
0.74281037	0.27053872	0.14972018	0.66081774	
0.45931023	-0.34183905	0.045022544	-0.26945341	
0.85526335	-0.066887692	-0.69113636	-0.0792652	
0.26239616	0.19114177	-0.0062698	-0.11312593	
0.74720049	-0.12425409	0.69740617	0.19239113	
0.82092136	-0.21280956	0.54131663	-0.3042224	
0.32106513	0.25339302	0.011067097	-0.13882557	
0.72287351	-0.04058345	-0.55238372	0.44304797	
0.91652864	-0.6281352	0.39949325	0.20694703	
0.7236982	0.48180547	-0.4916864	-0.17426203	
0.22463317	0.14632973	0.092193149	-0.032684989	
0.57237345	0.026337981	0.12821241	0.25967333	
0.73690951	-0.028994884	0.18025205	-0.70016021	
0.55557704	0.0026569045	-0.30846444	0.44048688	
0.63731539	0.37364125	0.083294593	-0.12874825	
0.70422006	-0.39028296	-0.56929731	-0.0050921165	
0.52332455	0.016641708	0.48600268	0.13384038	
0.82857978	0.58438933	-0.29443014	0.12367501	
0.78190446	-0.56042081	0.50302732	-0.1574382	
0.25437576	-0.023968508	-0.2085972	0.033763196	
0.8526265	0.15050627	0.28899243	-0.61461717	
0.49749181	-0.18776363	0.16015027	0.40879706	
0.51474166	0.037257362	-0.44914269	0.20582008	
0.59595686	-0.19511536	0.22397561	-0.15453322	
0.71469694	-0.13267472	-0.48046693	0.49280915	
0.55420619	0.32779008	0.25649133	-0.33827591	
0.58784652	0.28894305	-0.11573476	-0.075046204	
0.77656114	-0.59574294	0.19602618	0.43615538	
0.50045228	0.30679989	-0.08029142	-0.36110917	
0.61043513	-0.2269493	-0.26680043	-0.083027683	
0.79289174	0.61981547	0.43761149	0.18309151	
0.46153313	-0.39286619	-0.17081107	-0.10006382	
0.68659353	-0.095368803	0.36175302	0.29732338	
0.75991338	-0.041239761	-0.71861285	-0.19970836	
0.41835311	0.13660856	0.35685983	-0.097615011	
0.68325514	0.16374044	0.38035229	-0.22871327	
0.44214821	0.038218033	-0.093663514	-0.40716308	
0.73945671	-0.20195848	-0.28668877	0.63587636	
0.70903808	-0.23462547	-0.27328992	0.36048511	
0.70440131	0.41659737	0.54447335	-0.081833802	
0.45142063	-0.18197191	-0.27118346	-0.2786513	
0.53999978	-0.13035952	-0.16235898	0.072088517	
0.6685515	0.60051841	-0.23200881	0.11415313	
0.65630865	-0.47015887	0.39436778	-0.18624164	
0.78200644	-0.38735357	-0.46735284	-0.0048629083	
0.73807031	0.20194098	0.68382555	-0.1298866	
0.34478322	0.18541257	-0.2164727	0.1347495	
0.94817984	0.59303296	-0.11053985	-0.54045242	
0.23308913	-0.12987636	-0.088796735	0.10048898	
0.68359107	-0.46315661	0.19933659	0.43996343	
0.75713718	-0.053296831	-0.57207191	0.010040989	
0.68496644	-0.33388427	0.57170427	-0.10665271	
0.42275637	0.3871811	0.00036765495	0.096611723	
0.66369438	0.38017753	-0.22616988	-0.041874304	
0.74947757	-0.58483595	0.3048245	-0.32754511	
0.45168805	0.2046584	-0.078654632	0.3694194	
0.60524774	-0.080019526	0.26175737	0.2198994	
0.5021317	0.27898425	0.16354561	0.35787863	
0.75748056	-0.19896473	-0.42530298	-0.57777804	
0.93777132	-0.12377641	-0.35433769	0.70391065	
0.66406697	0.24468341	0.28200436	-0.53113908	
0.26302171	-0.120907	0.072333351	-0.17277159	
0.77952188	-0.10540374	0.13264556	0.57956934	
0.77195555	0.31080556	0.021681091	-0.69236219	
0.31338257	-0.20540182	-0.15432666	0.11279286	
0.91139412	-0.42498839	-0.39519092	0.50079864	
0.71900886	0.3242254	0.25328296	-0.57290453	
0.234457	0.10076298	0.14190795	0.072105899	
0.95696223	-0.11386621	-0.65450138	-0.48103029	
0.22303629	0.032065995	0.075151712	0.15358838	
0.68486148	0.081800215	0.57934964	0.3274419	
0.57004195	-0.22237867	0.034442272	0.1768057	
0.74899876	0.21737739	-0.26791957	-0.64998883	
0.54581934	0.0050012814	0.23347731	0.47318316	
0.64584422	0.15632947	0.25645217	0.28958437	
0.80101275	-0.15074454	-0.58461678	-0.50758344	
0.41800305	-0.0055849273	0.32816458	0.21799906	
0.73725152	0.36185792	0.40177563	0.090144396	
0.36174554	0.30047125	-0.046616968	-0.1375643	
0.76586294	-0.66232914	-0.35515866	0.047419902	
0.64180481	0.35452792	-0.20765977	0.0071985051	
0.45933864	0.22467741	-0.11853052	-0.3563464	
0.76371652	-0.57920533	0.32619026	0.34914789	
0.87275016	0.12067139	-0.68685216	-0.17976744	
0.44149062	0.023337817	0.2078613	0.36288181	
0.55061924	-0.14400922	0.47899085	-0.18311438	
0.52105844	-0.041372944	0.14511995	0.075374812	
0.72741711	-0.20357551	-0.37178159	-0.5744487	
0.61638445	0.24494845	0.22666164	0.49907392	
0.77926022	-0.50097543	0.16539031	-0.29303104	
0.44454822	0.049519721	0.26674065	0.32332733	
0.64105153	0.45145568	-0.43213096	-0.030296298	
0.80026716	-0.17561939	0.37133154	0.47817281	
0.69088304	0.12842371	-0.079686828	-0.65954298	
0.3737098	0.047195692	-0.29164472	0.18137018	
0.61352992	-0.025887405	-0.17000985	0.32217461	
0.53315157	-0.012546876	-0.50174266	-0.11343582	
0.71817845	0.038434282	0.67175251	-0.20873879	
0.77269936	-0.50762695	-0.10974076	-0.29032254	
0.55372906	0.48854285	0.010908184	-0.2198703	
0.53843158	0.019084075	0.09883257	0.51019281	
0.90088373	-0.13033694	-0.72853255	0.14420515	
0.2586329	-0.13436294	0.13862877	0.10069687	
0.70534337	0.26469988	0.58990377	-0.24490203	
0.77876961	0.097649448	-0.58729458	-0.094777763	
0.70575422	-0.15454161	0.62533993	-0.2523413	
0.38033614	0.056892164	-0.038045336	0.34711906	
0.94941837	-0.00054156344	0.77453709	-0.24173991	
0.69259983	-0.077040523	-0.66000241	0.13666129	
0.22284184	0.077582084	-0.11453472	0.10507863	
0.67808729	-0.45030034	-0.058839399	-0.10257171	
0.69243848	0.558994	0.16574688	-0.34647506	
0.49433419	-0.10869365	-0.10690748	0.44904676	
0.66331369	0.092137612	-0.42232403	-0.1004444	
0.77253395	-0.24680561	0.56124485	0.44879857	
0.42901236	0.154668	-0.13892081	-0.34835419	
0.88043088	0.35167542	0.63785022	-0.039761957	
0.35428712	0.15244243	-0.28738886	0.014440318	
0.63014203	-0.50411785	-0.35046139	0.025321638	
0.90972018	-0.49686733	-0.32368708	0.48258817	
0.32377174	0.22437811	0.18011943	0.050594542	
0.6313681	0.27248922	0.14356767	-0.53318274	
0.6449976	0.34227633	0.23622818	0.004005082	
0.49395627	0.11769309	0.069933355	-0.45361954	
0.72590613	-0.45996943	-0.30616155	0.44961447	
0.77449924	0.15940882	0.39126179	0.42225951	
0.52747983	0.33988315	-0.3084822	-0.21925648	
0.56288093	-0.49929196	-0.082779586	-0.20300303	
0.85299265	-0.41127858	0.56156749	-0.0062714121	
0.81443745	0.48337066	-0.63214815	0.10281103	
0.19742994	-0.072092086	0.070580646	-0.096539624	
0.95742774	-0.37164032	-0.18654524	-0.70760387	
0.62508965	0.22104572	0.23058128	0.51887214	
0.28234261	0.15059461	-0.044036042	0.18873173	
0.76503897	-0.27325636	-0.39858657	-0.32968971	
0.7744121	0.5592351	0.3518233	0.37909201	
0.32540897	-0.2859787	0.046763256	-0.049402304	
0.87520218	0.57171184	0.43589309	-0.077927478	
0.68754649	-0.34309313	-0.57526058	0.067843482	
0.30211133	-0.22861867	0.13936746	0.01008399	
0.5406509	0.17269738	-0.13914724	0.0082488172	
0.63527155	-0.24477188	-0.35581186	0.44449386	
0.68893754	0.072074495	0.49495912	-0.45274267	
0.58354592	0.0062041013	-0.2973184	-0.095079422	
0.69789034	0.26273191	0.52714378	-0.34736514	
0.58342373	-0.26893601	-0.22982538	0.44244456	
0.57899052	0.29145399	-0.010961886	-0.084353074	
0.71804857	-0.58234328	-0.27537924	-0.28487983	
0.56782091	0.29088932	0.28634113	0.36923292	
0.66087544	0.39953899	-0.11391123	-0.14525902	
0.68543631	-0.47498783	-0.34643173	0.32359663	
0.51854819	0.075448833	0.46034297	-0.17833762	
0.9465363	-0.62577695	0.20913798	-0.4664188	
0.65391397	0.56092387	-0.078791216	0.29543194	
0.26440972	0.064853095	-0.13034676	0.17098686	
0.91693026	0.28146657	-0.3865014	-0.60754043	
0.4187291	0.097901978	0.23604038	0.30092257	
0.52920061	-0.37936854	0.15046102	0.30661786	
0.83215183	0.19447275	0.64030546	0.040211245	
0.79952973	-0.17342949	-0.76130372	0.10053317	
0.23317839	-0.02104325	0.12099822	-0.14074442	
0.74729401	0.17430599	-0.070671566	-0.52917135	
0.65220118	-0.42915383	0.35773644	0.30616698	
0.46536478	0.25484782	-0.28706488	0.22300436	
0.91381979	-0.66720599	0.33793792	0.18069789	
0.43799609	0.41312209	0.030681074	0.027378732	
0.51304412	0.25408393	-0.36861899	-0.20807663	
0.82629186	0.43970299	0.4247981	0.25674316	
0.66793609	-0.19267802	-0.38433427	-0.49175316	
0.37063208	-0.24702498	-0.040463839	0.23501	
0.87519658	-0.2608653	-0.60736001	-0.29322883	
0.44606957	0.34215829	0.23909101	-0.072535962	
0.54359388	-0.081292979	0.368269	0.3657648	
0.76145405	0.28342867	-0.41741478	-0.28669912	
0.56183958	0.20825538	0.48776934	0.12204382	
0.54156637	-0.49168405	-0.070354544	0.1646553	
0.7613095	0.42814094	0.37810785	0.10135546	
0.37625951	0.26625353	-0.21893595	-0.057162467	
0.72729099	-0.69439447	-0.15917189	-0.044192996	
0.76965773	0.32205236	0.49521571	-0.019176042	
0.49192071	0.25422412	-0.39609981	-0.03132464	
0.60328156	-0.57627648	-0.099115908	0.05050068	
0.88704181	0.68662846	-0.11938027	0.24100596	
0.63119096	-0.44537953	0.32231155	-0.27690178	
0.34662724	-0.24124894	-0.20293128	0.035895824	
0.72119033	-0.42266113	-0.052477889	-0.30930591	
0.59705818	0.47727516	0.28909943	-0.16008933	
0.54661149	-0.054614026	-0.23662153	0.46939525	
0.57515889	-0.093505308	-0.0019085832	0.28109053	
0.62553912	-0.4450649	-0.35528663	-0.21796346	
0.66416198	0.53857023	0.3571952	-0.063127071	
0.68654937	0.34793225	-0.040382773	0.32498214	
0.53676164	-0.2534239	0.421918	0.16246468	
0.64154905	-0.094508357	-0.38153523	-0.48744681	
0.77781785	-0.0975063	0.36185345	0.47064444	
0.44102833	0.1012441	0.25049511	-0.31941828	
0.64601386	-0.0037377973	-0.61234856	-0.15122615	
0.67669463	0.45494929	0.035054203	-0.081602573	
0.74591303	-0.67511237	-0.083265059	-0.27239075	
0.44225234	0.22016305	0.048210856	0.35399333	
0.8012439	-0.57123107	0.23894021	-0.12468142	
0.29714045	-0.053036593	0.17909591	0.18418589	
0.76647562	0.62426764	-0.41803613	-0.059504479	
0.75782013	0.55186886	0.13326025	0.094471037	
0.43395793	-0.13982631	0.37979886	-0.071000904	
0.67308199	-0.41204256	-0.51305908	-0.02347013	
0.90890634	0.56077391	-0.49472657	0.15440193	
0.6039772	-0.55382866	0.18166609	-0.074699067	
0.35197645	-0.0069452496	0.31306049	-0.079702862	
0.78661287	0.35279837	0.17096369	-0.47118527	
0.69110191	-0.48815581	-0.40664724	0.23341809	
0.38714519	0.13535745	0.23568356	0.23776717	
0.9281283	-0.57347852	0.28986263	0.45329371	
0.14253505	0.021243082	-0.0021727448	0.019505473	
0.79419667	0.55223542	-0.28768989	-0.47279918	
0.89962703	-0.38427955	0.64699376	0.0028531188	
0.46097144	-0.046495672	-0.43319732	0.056507722	
0.50426155	0.4307752	-0.21379644	-0.059360839	
0.97333699	0.11392124	-0.73250216	-0.39344433	
0.5308814	-0.026853947	0.44107607	0.25900981	
0.36064154	-0.087067291	0.29142612	0.13443454	
0.67308635	-0.34002373	-0.24489321	0.18549228	
0.63712424	0.15217555	0.56891704	0.19905655	
0.55464941	0.18784818	-0.32402384	-0.38454881	
0.71173191	0.22718169	-0.41927555	-0.19002579	
0.73849249	-0.5609414	0.45952496	-0.0085374089	
0.41463563	0.33375973	-0.040249381	0.1985632	
0.84503222	-0.010978392	0.67185003	-0.13974044	
0.43648535	-0.16453035	-0.17136316	0.33853227	
0.58334243	0.17550875	-0.50048691	-0.19879183	
0.87080365	-0.21733183	-0.42935798	0.53260547	
0.17390448	0.023127103	-0.052735806	0.086296327	
0.82015187	0.19420472	0.48209378	-0.61890179	
0.82680821	0.21464801	0.62683374	-0.039605234	
0.63770342	0.14482577	-0.60165232	-0.0650061	
0.40034837	-0.35947376	-0.025181364	0.10461134	
0.73652077	0.37973988	0.32433826	0.22364283	
0.41917858	-0.25294611	0.16170582	0.25709993	
0.70916069	-0.12679377	-0.48604408	-0.48074275	
0.78662682	-0.3110702	0.1881611	-0.49352151	
0.7275939	0.069885612	-0.13087168	0.69849962	
0.35063928	0.24118458	-0.057289414	-0.20497814	
0.74329507	0.41291693	0.35244828	0.12131935	
0.74149507	-0.69954544	-0.14635403	-0.1398277	
0.38006985	0.28662854	-0.20609425	0.018508349	
0.66950923	-0.43541873	0.1185274	-0.039438158	
0.7004739	0.36224183	-0.58219481	-0.03184329	
0.49487689	0.073176898	0.46366739	0.071281448	
0.51068896	-0.087218419	0.07951811	-0.061838571	
0.69465947	-0.31267077	-0.40488967	0.44874644	
0.65951157	0.3998892	0.32537156	-0.38690788	
0.77468359	0.02378891	0.47272798	0.36475745	
0.61878151	0.33661124	-0.21685818	-0.45063972	
0.47139493	-0.36040014	-0.25586981	0.085882284	
0.90653509	-0.73194999	0.16883649	0.12041742	
0.2828688	0.079030603	-0.11108895	-0.20481303	
0.67545611	0.65291941	-0.057747532	0.084395617	
0.80727309	-0.61991084	-0.14009961	-0.068727337	
0.64576739	0.55376899	-0.21336782	0.21295489	
0.41181955	0.066141836	0.35346743	-0.14422756	
0.82289195	-0.32667032	-0.57192582	-0.017016187	
0.34401044	0.29204211	-0.11079186	0.036055129	
0.69795758	0.034628194	0.68271768	-0.019038942	
0.96270037	0.3892974	-0.30832303	0.66115612	
0.54181862	-0.15501821	0.17065665	-0.47003537	
0.36034107	-0.23427917	0.13766636	-0.19112073	
0.79448456	0.55438268	-0.065154076	-0.27671564	
0.45543873	-0.3250232	-0.1921425	-0.21303946	
0.61493671	-0.22935946	0.25729659	0.48975509	
0.87662542	0.63435847	0.25526771	-0.24052209	
0.71911198	-0.54269141	-0.43267164	0.12618847	
0.2691226	-0.091667064	0.17740394	0.11433362	
0.58700228	-0.27207759	0.15140437	-0.067625023	
0.53283072	-0.43382499	-0.10542121	0.25516865	
0.74502707	0.70590258	-0.045983158	-0.18754363	
0.92603308	-0.76076251	-0.15866704	0.1027303	
0.54043937	0.41266677	0.24466726	-0.20600735	
0.39838752	0.34809572	-0.086000226	0.10327704	
0.90881252	-0.39275321	0.37188363	0.53883088	
0.14453349	-0.011989211	0.012960924	0.033142399	
0.81151396	0.40474242	-0.38484457	-0.57197326	
0.56593698	0.11840735	0.14276479	-0.20696273	
0.7040363	0.13647722	0.091386124	0.67023116	
0.59488672	-0.25488457	-0.23415092	-0.46326846	
0.74902123	-0.39112478	-0.38283548	0.13580199	
0.67953879	0.096631959	0.53535175	-0.38256234	
0.43630001	0.29449281	-0.15251631	0.24676034	
0.94492394	0.48957199	0.58435047	0.26208019	
0.23122901	-0.05771108	-0.077065952	-0.15721749	
0.68870705	-0.43186089	-0.50728452	-0.1048627	
0.88249391	-0.53943223	-0.31609541	-0.38058245	
0.35448059	0.077565476	-0.078813292	0.30651063	
0.62788552	0.46186677	0.39490873	0.074071817	
0.82166398	0.55826902	-0.066852674	-0.34051305	
0.48736924	-0.034084056	0.061614506	0.46161771	
0.55582678	-0.52418494	0.0052381712	-0.12110467	
0.77446085	0.13444704	0.37555346	-0.44454941	
0.53718352	0.091931216	-0.51007026	-0.021525554	
0.55321562	-0.22637825	0.13451679	0.46607494	
0.88614506	-0.66951692	0.053062532	-0.30188668	
0.26339456	0.10037455	0.19830461	-0.022296822	
0.71532035	0.56914234	-0.25136715	0.32418349	
0.85972285	0.014723958	-0.57910442	0.40061912	
0.75400424	-0.21309586	0.54416788	-0.45553711	
0.25113294	0.1983719	0.034936558	0.054917991	
0.58241242	0.14556199	0.047202747	0.26970139	
0.66040945	-0.61970532	-0.15534614	0.092161521	
0.62203813	0.47414333	0.1081434	-0.3618629	
0.5700711	0.03906855	-0.015151408	-0.28315389	
